segmentnr	original	analyzed	folio	translated
['ZH_T29_1559_021:0296b02_0']	阿毘達磨俱舍釋論卷第二十一	阿毘達磨俱舍釋論卷第二十一	021	Abhidharma-kośa-ṭīkā, Fascicle Twenty-One
['ZH_T29_1559_021:0296b04_0']	婆藪盤豆造	婆藪盤豆造	021	Composed by Pāṇini
['ZH_T29_1559_021:0296b05_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	021	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T29_1559_021:0296b08_10']	8 分別三摩跋提品分別三摩跋提品第八由依止智慧一切功德，謂智慧種類，分別說已，別性類功德今當分別說。	8 分別三摩跋提品分別三摩跋提品第八由依止智慧一切功德，謂智慧種類，分別說已，別性類功德今當分別說。	021	Chapter on Distinguishing Samādhi. Distinguishing Samādhi, Chapter 8. By relying on wisdom, all merits are distinguished, that is, the types of wisdom are explained separately. The merits of different natures will now be explained separately.
['ZH_T29_1559_021:0296b09_14']	是故最初依定應作分別說，由一切功德依止彼故。	是故最初依定應作分別說，由一切功德依止彼故。	021	Therefore, the initial reliance on concentration should be explained separately, because all merits rely on it.
['ZH_T29_1559_021:0296b09_17']	偈曰：	偈曰：	021	Verse:
['ZH_T29_1559_021:0296b10_3']	四定有二種。	四定有二種。	021	There are two kinds of four concentrations.
['ZH_T29_1559_021:0296b10_6']	釋曰：	釋曰：	021	Explanation:
['ZH_T29_1559_021:0296b11_5']	若略說，定有二種，由生得定、修得定差別故。	若略說，定有二種，由生得定、修得定差別故。	021	In brief, there are two kinds of concentrations, because of the distinction between concentrations obtained through birth and concentrations obtained through cultivation.
['ZH_T29_1559_021:0296b12_7']	復次此定唯有四種，謂初定、二定、三定、四定。	復次此定唯有四種，謂初定、二定、三定、四定。	021	Furthermore, these concentrations are only of four kinds, namely the first concentration, second concentration, third concentration, and fourth concentration.
['ZH_T29_1559_021:0296b12_18']	此中受生中定不應更說。	此中受生中定不應更說。	021	Here, the concentration obtained through birth should not be explained again.
