segmentnr	original	analyzed	translated
['ZH_T24_1451_012:0256b13_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_012:0256b14_0']	卷第十二	卷第十二	Scroll 12
['ZH_T24_1451_012:0256b16_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1451_012:0256b18_4']	第二門第十子攝頌難陀因緣之餘佛告難陀：	第二門第十子攝頌難陀因緣之餘佛告難陀：	The second section, the tenth subsection, the continuation of the story of Nanda. The Buddha told Nanda:
['ZH_T24_1451_012:0256b21_9']	「凡胎生者是極苦惱，初生之時或男或女墮人手內，或以衣裹安在日中，或在陰處或置搖車，或居床席懷抱之內，由是因緣皆受酸辛楚毒極苦。	「凡胎生者是極苦惱，初生之時或男或女墮人手內，或以衣裹安在日中，或在陰處或置搖車，或居床席懷抱之內，由是因緣皆受酸辛楚毒極苦。	Generally, those born from a womb are extremely miserable. When first born, whether a boy or a girl, they fall into someone's hands, or are wrapped in clothes and placed in the sun, or in a shady place, or put in a rocking chair, or on a bed or lap. For these reasons, they all experience extreme pain and suffering.
['ZH_T24_1451_012:0256b21_12']	難陀！	難陀！	Nanda!
['ZH_T24_1451_012:0256b23_15']	如牛剝皮近牆而住被牆蟲所食，若近樹草樹草蟲食，若居空處諸蟲唼食，皆受苦惱初生亦爾。	如牛剝皮近牆而住被牆蟲所食，若近樹草樹草蟲食，若居空處諸蟲唼食，皆受苦惱初生亦爾。	Like a cow whose skin has been flayed, living near a wall is eaten by wall insects, if near trees or grass, tree or grass insects eat it, if living in an open place, various insects bite it, all experiencing suffering. The newly born are also like this.
['ZH_T24_1451_012:0256b25_10']	以煖水洗受大苦惱，如癩病人皮膚潰爛膿血橫流，加之杖捶極受楚切。	以煖水洗受大苦惱，如癩病人皮膚潰爛膿血橫流，加之杖捶極受楚切。	Washing with warm water causes great pain, like a leper whose skin is ulcerated, with pus and blood flowing freely, and being beaten with a stick, experiencing extreme pain.
['ZH_T24_1451_012:0256b26_18']	生身之後飲母血垢而得長大，言血垢者於聖法律中即乳汁是。	生身之後飲母血垢而得長大，言血垢者於聖法律中即乳汁是。	After birth, they drink the mother's blood and impurities to grow up. The so-called blood and impurities in the noble Dharma and Vinaya are breast milk.
['ZH_T24_1451_012:0256b27_2']	難陀！	難陀！	Nandaka!
['ZH_T24_1451_012:0256b28_18']	既有如是無邊極苦無一可樂，誰有智者於斯苦海而生愛戀，常為流轉無有休息？	既有如是無邊極苦無一可樂，誰有智者於斯苦海而生愛戀，常為流轉無有休息？	Since there are such boundless extreme sufferings without a single joy, what wise person would give rise to attachment to this sea of suffering, constantly revolving without rest?
['ZH_T24_1451_012:0256b29_16']	生七日己身內即有八萬戶虫縱橫噉食。	生七日己身內即有八萬戶虫縱橫噉食。	Seven days after birth, there are already 80,000 families of worms inside the body, moving horizontally and vertically, devouring.
['ZH_T24_1451_012:0256c01_1']	難陀！	難陀！	Nandaka!
['ZH_T24_1451_012:0256c01_19']	有一戶蟲名曰食髮，依髮根住常食其髮。	有一戶蟲名曰食髮，依髮根住常食其髮。	There is a family of worms called hair-eaters, which resides in the roots of the hair, always eating the hair.
['ZH_T24_1451_012:0256c02_4']	有二戶蟲：	有二戶蟲：	There are two families of worms:
['ZH_T24_1451_012:0256c03_4']	一名杖藏、二名麁頭，依頭而住常食其頭。	一名杖藏、二名麁頭，依頭而住常食其頭。	One is called staff-treasury, the other is called coarse head, which reside in the head, always eating the head.
['ZH_T24_1451_012:0256c04_3']	有一戶蟲名曰繞眼，依眼而住常食於眼。	有一戶蟲名曰繞眼，依眼而住常食於眼。	There is a family of worms called circling the eyes, which resides in the eyes, always eating the eyes.
['ZH_T24_1451_012:0256c04_8']	有四戶蟲：	有四戶蟲：	There are four families of worms:
['ZH_T24_1451_012:0256c05_16']	一名驅逐、二名奔走、三名屋宅、四名圓滿，依腦而住常食於腦。	一名驅逐、二名奔走、三名屋宅、四名圓滿，依腦而住常食於腦。	One is called driving away, the second is called running, the third is called house, the fourth is called perfect, which reside in the brain, always eating the brain.
['ZH_T24_1451_012:0256c06_11']	有一戶蟲名曰稻葉，依耳食耳。	有一戶蟲名曰稻葉，依耳食耳。	There is a type of worm named rice leaf, which lives in the ears and eats the ears.
['ZH_T24_1451_012:0256c07_6']	有一戶蟲名曰藏口，依鼻食鼻。	有一戶蟲名曰藏口，依鼻食鼻。	There is a type of worm named hidden mouth, which lives in the nose and eats the nose.
['ZH_T24_1451_012:0256c07_11']	有二戶蟲：	有二戶蟲：	There are two types of worms:
['ZH_T24_1451_012:0256c08_4']	一名遙擲、二名遍擲，依脣食脣。	一名遙擲、二名遍擲，依脣食脣。	One is named throwing far, the other throwing everywhere, which live in the lips and eat the lips.
['ZH_T24_1451_012:0256c08_18', 'ZH_T24_1451_012:0256c09_15', 'ZH_T24_1451_012:0256c10_10']	有一戶蟲名曰蜜葉，依齒食齒。🔽有一戶蟲名曰木口，依齒根食齒根。🔽有一戶蟲名曰針口，依舌食舌。	有一戶蟲名曰蜜葉，依齒食齒。 有一戶蟲名曰木口，依齒根食齒根。 有一戶蟲名曰針口，依舌食舌。	There is a type of worm named honey leaf, which lives in the teeth and eats the teeth.🔽There is a type of worm named wooden mouth, which lives in the roots of the teeth and eats the roots of the teeth.🔽There is a type of worm named needle mouth, which lives in the tongue and eats the tongue.
['ZH_T24_1451_012:0256c11_8']	有一戶蟲名曰利口，依舌根食舌根。	有一戶蟲名曰利口，依舌根食舌根。	There is a type of worm named sharp mouth, which lives in the roots of the tongue and eats the roots of the tongue.
['ZH_T24_1451_012:0256c12_2']	有一戶蟲名曰手圓，依腭食腭。	有一戶蟲名曰手圓，依腭食腭。	There is a type of worm named round hand, which lives in the palate and eats the palate.
['ZH_T24_1451_012:0256c12_8']	復有二戶蟲：	復有二戶蟲：	There are also two types of worms:
