segmentnr	original	analyzed	translated
['ZH_T09_0278_047:0695b08_0']	大方廣佛華嚴經卷第四十七	大方廣佛華嚴經卷第四十七	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 47
['ZH_T09_0278_047:0695b10_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_047:0695b11_0']	之四入法界品第三十四之四	之四入法界品第三十四之四	Part 4, Chapter 34, Section 4 of the Entry into the Dharma Realm
['ZH_T09_0278_047:0695b20_10_0']	爾時，善財童子正念思惟解脫長者教，念不可	爾時，善財童子正念思惟解脫長者教，念不可	At that time, the youth Sudhana properly contemplated the teachings of the elder Detachment, thinking of the inconceivable
['ZH_T09_0278_047:0695b20_10_1']	思議菩薩法門，思惟不可思議菩薩慧光，隨順	思議菩薩法門，思惟不可思議菩薩慧光，隨順	bodhisattva Dharma doors, contemplating the inconceivable wisdom light of bodhisattvas, following and deeply entering the inconceivable
['ZH_T09_0278_047:0695b20_10_2']	深入不可思議甚深法界，攝取菩薩不可思議淨	深入不可思議甚深法界，攝取菩薩不可思議淨	extremely profound Dharma realm, embracing the inconceivable pure and wondrous merits of bodhisattvas, manifesting the inconceivable
['ZH_T09_0278_047:0695b20_10_3', 'ZH_T09_0278_047:0695b20_10_4']	妙功德，顯現如來不可思議自在神力，解了不🔽可思議莊嚴佛剎，分別知佛不可思議住持莊嚴	妙功德，顯現如來不可思議自在神力，解了不 可思議莊嚴佛剎，分別知佛不可思議住持莊嚴	self-mastery and spiritual powers of the Tathāgata, understanding the inconceivable adornment of the buddha-lands, discerning the inconceivable
['ZH_T09_0278_047:0695b20_10_5']	安住境界，思惟不可思議菩薩境界三昧莊嚴，	安住境界，思惟不可思議菩薩境界三昧莊嚴，	abiding and adornment of the Buddha's support, and abiding in the realm, contemplating the inconceivable adornment of the samādhi of the bodhisattva realm,
['ZH_T09_0278_047:0695b20_10_6']	分別不可思議世界究竟無礙，向不可思議菩薩	分別不可思議世界究竟無礙，向不可思議菩薩	discerning the inconceivable world, ultimately unobstructed, heading towards the inconceivable bodhisattva's
['ZH_T09_0278_047:0695b20_10_7']	堅固淨業，深心受持不可思議淨業諸願。	堅固淨業，深心受持不可思議淨業諸願。	Firmly and purely cultivating the inconceivable pure karmic activities and vows.
['ZH_T09_0278_047:0695b21_14']	漸趣南方，至莊嚴閻浮提頂國，周遍推求海幢比丘；	漸趣南方，至莊嚴閻浮提頂國，周遍推求海幢比丘；	Gradually heading south, to the country of the summit of Jambudvīpa, searching everywhere for the bhikṣu Sāgaradhvaja;
['ZH_T09_0278_047:0695b23_4']	見在靜處，結跏趺坐，三昧正受，滅出入息，身安不動，寂然無覺。	見在靜處，結跏趺坐，三昧正受，滅出入息，身安不動，寂然無覺。	Seeing him in a quiet place, sitting in full lotus position, absorbed in samādhi, his in-and-out breath ceased, his body still and unmoving, silent and without awareness.
['ZH_T09_0278_047:0695b26_16']	從其足下，出阿僧祇長者、阿僧祇婆羅門，皆悉頂冠眾寶天冠，各齎妙寶上味飲食，一切寶衣、香華、寶鬘、末香、塗香資生之具，攝諸貧窮，安慰撫接，雨眾寶物；	從其足下，出阿僧祇長者、阿僧祇婆羅門，皆悉頂冠眾寶天冠，各齎妙寶上味飲食，一切寶衣、香華、寶鬘、末香、塗香資生之具，攝諸貧窮，安慰撫接，雨眾寶物；	From the soles of his feet emerged asaṃkhyeyas of elders and asaṃkhyeyas of brahmins, all wearing jeweled crowns and heavenly crowns, each carrying wonderful jeweled food and drink, all kinds of jeweled garments, fragrant flowers, jeweled garlands, powdered incense, and ointments, and other necessities, gathering in the poor, comforting and caring for them, raining down various jeweled things;
['ZH_T09_0278_047:0695b27_11']	令一切眾生皆大歡喜，充滿十方。	令一切眾生皆大歡喜，充滿十方。	Causing all sentient beings to greatly rejoice, filling the ten directions.
['ZH_T09_0278_047:0695b28_9']	從其兩膝，出剎利婆羅門，皆悉聰慧；	從其兩膝，出剎利婆羅門，皆悉聰慧；	From his two knees emerged kṣatriyas and brahmins, all of them wise;
['ZH_T09_0278_047:0695b29_3']	形色威儀，服飾莊嚴，皆悉不同；	形色威儀，服飾莊嚴，皆悉不同；	Their appearances, deportment, and adornments were all different;
['ZH_T09_0278_047:0695c01_19']	以微妙音，訓導眾生，離惡修善，住真實義，說四攝法，令眾生歡喜，充滿十方。	以微妙音，訓導眾生，離惡修善，住真實義，說四攝法，令眾生歡喜，充滿十方。	With subtle sounds, they instructed sentient beings to leave evil and cultivate goodness, abiding in the truth, expounding the four means of embracing, causing sentient beings to rejoice, filling the ten directions.
['ZH_T09_0278_047:0695c02_17']	從腰兩邊，出一切眾生數等，五通仙人；	從腰兩邊，出一切眾生數等，五通仙人；	From both sides of his waist emerged the number of sentient beings of the five supernormal powers;
['ZH_T09_0278_047:0695c04_7']	或服草衣，或樹皮衣，皆執澡瓶，持三奇杖，威儀庠序，無有變異；	或服草衣，或樹皮衣，皆執澡瓶，持三奇杖，威儀庠序，無有變異；	Some wore grass robes, some tree bark robes, all holding water pots and carrying three-pronged staffs, their deportment proper, without variation;
['ZH_T09_0278_047:0695c07_17']	遊行虛空，讚歎三寶，為眾生說清淨梵行，調伏諸根，演真實義，攝取世間，令諸眾生入智慧海，又復演說世間諸論，令次第住一切善根，充滿十方。	遊行虛空，讚歎三寶，為眾生說清淨梵行，調伏諸根，演真實義，攝取世間，令諸眾生入智慧海，又復演說世間諸論，令次第住一切善根，充滿十方。	Wandering through the sky, they praised the Three Jewels, expounding pure brahmacarya for sentient beings, taming the senses, expounding the truth, embracing the world, causing sentient beings to enter the ocean of wisdom, and also expounding worldly treatises, causing them to gradually abide in all roots of goodness, filling the ten directions.
