segmentnr	original	analyzed	translated
['ZH_T25_1509_007:0108c18_2']	菩薩道中破佛法人，說此間劫盡，復至他方受無量罪。	菩薩道中破佛法人，說此間劫盡，復至他方受無量罪。	in the bodhisattva path, those who slander the Buddha are said to go to the hells of other directions when the kalpa ends here and receive immeasurable suffering.
['ZH_T25_1509_007:0108c18_15']	聲聞法最第一福，受八萬劫；	聲聞法最第一福，受八萬劫；	In the śrāvaka teachings, the greatest merit results in rebirth for 80,000 kalpas;
['ZH_T25_1509_007:0108c19_10']	菩薩道中大福，受無量阿僧祇劫。	菩薩道中大福，受無量阿僧祇劫。	in the bodhisattva path, great merit results in rebirth for immeasurable asaṃkhyeya kalpas.
['ZH_T25_1509_007:0108c20_14']	以是故福德要須願，是名「願受無量諸佛世界」。	以是故福德要須願，是名「願受無量諸佛世界」。	Therefore, merit must be accompanied by vows. This is called vowing to receive immeasurable buddha-lands.
['ZH_T25_1509_007:0108c21_18']	【經】念無量佛土，諸佛三昧，常現在前。	【經】念無量佛土，諸佛三昧，常現在前。	[Sutra] - Contemplating the immeasurable buddha-lands and the buddhas' samādhi, always present before one.
['ZH_T25_1509_007:0108c22_16']	【論】「無量佛土」，名十方諸佛土。	【論】「無量佛土」，名十方諸佛土。	The Sutra says: The innumerable Buddha lands refers to the lands of the Buddhas in the ten directions.
['ZH_T25_1509_007:0108c23_17']	「念佛三昧」，名十方三世諸佛，常以心眼見，如現在前。	「念佛三昧」，名十方三世諸佛，常以心眼見，如現在前。	The samadhi of mindfulness of the Buddha means always seeing the Buddhas of the ten directions and three periods of time with the mind's eye, as if they were present.
['ZH_T25_1509_007:0108c24_1']	問曰：	問曰：	Question:
['ZH_T25_1509_007:0108c24_9']	云何為念佛三昧？	云何為念佛三昧？	What is the samadhi of mindfulness of the Buddha?
['ZH_T25_1509_007:0108c24_12']	答曰：	答曰：	Answer:
['ZH_T25_1509_007:0108c25_1']	念佛三昧有二種：	念佛三昧有二種：	There are two kinds of samadhi of mindfulness of the Buddha:
['ZH_T25_1509_007:0108c25_21']	一者、聲聞法中，於一佛身，心眼見滿十方；	一者、聲聞法中，於一佛身，心眼見滿十方；	First, in the teachings of the shravakas, one sees with the mind's eye the body of a single Buddha filling the ten directions;
['ZH_T25_1509_007:0109a02_2']	二者、菩薩道於無量佛土中，念三世十方諸佛。	二者、菩薩道於無量佛土中，念三世十方諸佛。	Second, in the bodhisattva path, one is mindful of the Buddhas of the ten directions and three periods of time in innumerable Buddha lands.
['ZH_T25_1509_007:0109a03_4']	以是故言「念無量佛土，諸佛三昧，常現在前」。	以是故言「念無量佛土，諸佛三昧，常現在前」。	For this reason, it is said that the samadhi of mindfulness of the innumerable Buddha lands and Buddhas is always present.
['ZH_T25_1509_007:0109a03_7']	問曰：	問曰：	Question:
['ZH_T25_1509_007:0109a04_14']	如菩薩三昧種種無量，何以故但讚是菩薩念佛三昧常現在前？	如菩薩三昧種種無量，何以故但讚是菩薩念佛三昧常現在前？	Since the bodhisattvas' samadhis are of various kinds and immeasurable, why is it that only this bodhisattva's samadhi of mindfulness of the Buddha is always present and praised?
['ZH_T25_1509_007:0109a04_17']	答曰：	答曰：	Answer:
['ZH_T25_1509_007:0109a05_12']	是菩薩念佛故，得入佛道中。	是菩薩念佛故，得入佛道中。	Because this bodhisattva is mindful of the Buddha, he is able to enter the Buddha's path.
['ZH_T25_1509_007:0109a06_6']	以是故，念佛三昧常現在前。	以是故，念佛三昧常現在前。	For this reason, the samādhi of mindfulness of the Buddha is always present.
['ZH_T25_1509_007:0109a07_5']	復次，念佛三昧能除種種煩惱及先世罪；	復次，念佛三昧能除種種煩惱及先世罪；	Furthermore, the samādhi of mindfulness of the Buddha can eliminate various afflictions and sins from past lives;
['ZH_T25_1509_007:0109a09_16']	餘諸三昧，有能除婬不能除瞋，有能除瞋不能除婬，有能除癡不能除婬、恚，有能除三毒不能除先世罪。	餘諸三昧，有能除婬不能除瞋，有能除瞋不能除婬，有能除癡不能除婬、恚，有能除三毒不能除先世罪。	Other samādhis can eliminate lust but not anger, some can eliminate anger but not lust, some can eliminate delusion but not lust or anger, and some can eliminate the three poisons but not sins from past lives.
['ZH_T25_1509_007:0109a10_15']	是念佛三昧，能除種種煩惱、種種罪。	是念佛三昧，能除種種煩惱、種種罪。	This samādhi of mindfulness of the Buddha can eliminate various afflictions and various sins.
['ZH_T25_1509_007:0109a11_11']	復次，念佛三昧有大福德，能度眾生；	復次，念佛三昧有大福德，能度眾生；	Furthermore, the samādhi of mindfulness of the Buddha has great merit and can deliver sentient beings;
['ZH_T25_1509_007:0109a13_4']	是諸菩薩欲度眾生，諸餘三昧無如此念佛三昧福德，能速滅諸罪者。	是諸菩薩欲度眾生，諸餘三昧無如此念佛三昧福德，能速滅諸罪者。	These bodhisattvas, wishing to deliver sentient beings, have no other samādhi like the merit of this samādhi of mindfulness of the Buddha that can quickly eliminate sins.
['ZH_T25_1509_007:0109a13_7']	如說：	如說：	As it is said:
['ZH_T25_1509_007:0109a14_1']	昔有五百估客，入海採寶；	昔有五百估客，入海採寶；	In the past, there were five hundred merchants who went to sea to collect treasures;
['ZH_T25_1509_007:0109a15_2']	值摩伽羅魚王開口，海水入中，船去駃疾。	值摩伽羅魚王開口，海水入中，船去駃疾。	They encountered the king of makara fish opening its mouth, and the seawater rushed in, causing the ship to move swiftly.
['ZH_T25_1509_007:0109a15_9']	船師問樓上人：	船師問樓上人：	The ship captain asked the lookout,
['ZH_T25_1509_007:0109a15_15']	「汝見何等？	「汝見何等？	What do you see?
['ZH_T25_1509_007:0109a15_19']	」答言：	」答言：	He replied:
['ZH_T25_1509_007:0109a16_17']	「見三日出，白山羅列，水流奔趣，如入大坑。	「見三日出，白山羅列，水流奔趣，如入大坑。	I saw three suns rise, white mountains lined up, and the water rushing like entering a great pit.
['ZH_T25_1509_007:0109a17_1']	」船師言：	」船師言：	The boatman said:
['ZH_T25_1509_007:0109a18_16']	「是摩伽羅魚王開口，一是實日，兩日是魚眼，白山是魚齒，水流奔趣是入其口。	「是摩伽羅魚王開口，一是實日，兩日是魚眼，白山是魚齒，水流奔趣是入其口。	This is the mouth of the Makara fish king. One is the real sun, the other two are the fish's eyes. The white mountains are the fish's teeth. The rushing water is entering its mouth.
['ZH_T25_1509_007:0109a19_2']	我曹了矣！	我曹了矣！	We are doomed!
['ZH_T25_1509_007:0109a19_13']	各各求諸天神以自救濟！	各各求諸天神以自救濟！	Each of you should seek the protection of various gods to save yourselves!
['ZH_T25_1509_007:0109a20_10']	」是時諸人各各求其所事，都無所益。	」是時諸人各各求其所事，都無所益。	At that time, the people each sought their own deities, but it was of no benefit.
['ZH_T25_1509_007:0109a21_4']	中有五戒優婆塞語眾人言：	中有五戒優婆塞語眾人言：	Among them, there was an upāsaka who observed the five precepts. He said to the people:
['ZH_T25_1509_007:0109a22_4']	「吾等當共稱南無佛，佛為無上，能救苦厄！	「吾等當共稱南無佛，佛為無上，能救苦厄！	We should all together chant 'namo Buddha'. The Buddha is unsurpassed and can save from suffering and calamity!
['ZH_T25_1509_007:0109a22_16']	」眾人一心同聲稱南無佛。	」眾人一心同聲稱南無佛。	The people single-mindedly chanted namo Buddha in unison.
['ZH_T25_1509_007:0109a24_13']	是魚先世是佛破戒弟子，得宿命智，聞稱佛聲心自悔悟，即便合口，船人得脫。	是魚先世是佛破戒弟子，得宿命智，聞稱佛聲心自悔悟，即便合口，船人得脫。	This fish was formerly a disciple of the Buddha who broke the precepts. It attained the knowledge of past lives and, hearing the chanting of the Buddha's name, repented in its heart. It then closed its mouth, and the boat people were saved.
['ZH_T25_1509_007:0109a25_15']	以念佛故，能除重罪、濟諸苦厄，何況念佛三昧！	以念佛故，能除重罪、濟諸苦厄，何況念佛三昧！	Because of mindfulness of the Buddha, one can eliminate grave offenses and save oneself from all suffering and misfortune, how much more so for the samādhi of mindfulness of the Buddha!
['ZH_T25_1509_007:0109a27_10']	復次，佛為法王，菩薩為法將，所尊所重唯佛世尊，是故應常念佛。	復次，佛為法王，菩薩為法將，所尊所重唯佛世尊，是故應常念佛。	Furthermore, the Buddha is the king of the Dharma, and the bodhisattvas are the generals of the Dharma. What they respect and value is only the World-Honored Buddha. Therefore, one should always be mindful of the Buddha.
['ZH_T25_1509_007:0109a28_3']	復次，常念佛得種種功德利。	復次，常念佛得種種功德利。	Furthermore, always being mindful of the Buddha brings about various merits and benefits.
['ZH_T25_1509_007:0109a28_16']	譬如大臣特蒙恩寵常念其主；	譬如大臣特蒙恩寵常念其主；	It is like a great minister who receives special grace and always thinks of his lord;
['ZH_T25_1509_007:0109b01_9']	菩薩亦如是，知種種功德、無量智慧皆從佛得，知恩重故常念佛。	菩薩亦如是，知種種功德、無量智慧皆從佛得，知恩重故常念佛。	the bodhisattvas are also like this. They know that various merits and immeasurable wisdom are all obtained from the Buddha. Knowing the heaviness of the kindness, they always think of the Buddha.
['ZH_T25_1509_007:0109b03_17']	汝言「云何常念佛，不行餘三昧」者，今言「常念」，亦不言「不行餘三昧」，行念佛三昧多，故言「常念」。	汝言「云何常念佛，不行餘三昧」者，今言「常念」，亦不言「不行餘三昧」，行念佛三昧多，故言「常念」。	You say, How can one always be mindful of the Buddha without practicing other samādhis? Now, when it is said always be mindful, it does not mean not practicing other samādhis. Because one practices the samādhi of mindfulness of the Buddha more, it is said always be mindful.
['ZH_T25_1509_007:0109b05_2']	復次，先雖說空、無相、無作三昧，未說念佛三昧，是故今說。	復次，先雖說空、無相、無作三昧，未說念佛三昧，是故今說。	Furthermore, although emptiness, signlessness, and non-action samādhis were explained before, the samādhi of mindfulness of the Buddha was not explained, so it is explained now.
['ZH_T25_1509_007:0109b06_9']	【經】能請無量諸佛。	【經】能請無量諸佛。	Sutra: Able to request immeasurable Buddhas.
['ZH_T25_1509_007:0109b06_19']	【論】「請」有二種：	【論】「請」有二種：	Treatise: Requesting is of two kinds:
['ZH_T25_1509_007:0109b07_15']	一者、佛初成道，菩薩夜三、晝三六時禮請；	一者、佛初成道，菩薩夜三、晝三六時禮請；	First, when the Buddha first attains enlightenment, the bodhisattva bows and requests six times, three times at night and three times during the day;
['ZH_T25_1509_007:0109b08_3']	偏袒右肩，合掌言：	偏袒右肩，合掌言：	Baring the right shoulder and joining palms, he says:
['ZH_T25_1509_007:0109b10_4']	「十方佛土無量諸佛初成道時未轉法輪，我某甲請一切諸佛為眾生轉法輪度脫一切。	「十方佛土無量諸佛初成道時未轉法輪，我某甲請一切諸佛為眾生轉法輪度脫一切。	In the immeasurable Buddha lands of the ten directions, the Buddhas who have newly attained enlightenment and have not yet turned the Dharma wheel, I, so-and-so, request all Buddhas to turn the Dharma wheel for the sake of sentient beings and liberate all.
['ZH_T25_1509_007:0109b12_2']	」二者、諸佛欲捨無量壽命入涅槃時，菩薩亦夜三時、晝三時，偏袒右肩，合掌言：	」二者、諸佛欲捨無量壽命入涅槃時，菩薩亦夜三時、晝三時，偏袒右肩，合掌言：	Second, when the Buddhas wish to abandon their immeasurable lifespans and enter nirvana, the bodhisattva also bows and requests six times, three times at night and three times during the day, baring the right shoulder and joining palms, he says:
['ZH_T25_1509_007:0109b13_17']	「十方佛土無量諸佛，我某甲請令久住世間，無央數劫度脫一切，利益眾生。	「十方佛土無量諸佛，我某甲請令久住世間，無央數劫度脫一切，利益眾生。	In the immeasurable Buddha lands of the ten directions, I, so-and-so, request that they remain in the world for innumerable eons, liberate all, and benefit sentient beings.
['ZH_T25_1509_007:0109b14_9']	」是名「能請無量諸佛」。	」是名「能請無量諸佛」。	This is called able to request immeasurable Buddhas.
['ZH_T25_1509_007:0109b14_12']	問曰：	問曰：	Question:
['ZH_T25_1509_007:0109b16_1']	諸佛之法，法應說法廣度眾生，請與不請法自應爾，何以須請？	諸佛之法，法應說法廣度眾生，請與不請法自應爾，何以須請？	The Dharma of all Buddhas is to expound the Dharma and widely liberate sentient beings, whether requested or not, it is naturally so. Why is it necessary to request?
['ZH_T25_1509_007:0109b17_14']	若於自前面請諸佛則可，今十方無量佛土諸佛亦不自見，云何可請？	若於自前面請諸佛則可，今十方無量佛土諸佛亦不自見，云何可請？	If one requests the Buddhas in person, that is acceptable. But now the Buddhas in the lands of the ten directions do not even see themselves, so how can they be requested?
['ZH_T25_1509_007:0109b17_17']	答曰：	答曰：	Answer:
['ZH_T25_1509_007:0109b19_1']	諸佛雖必應說法，不待人請，請者亦應得福。	諸佛雖必應說法，不待人請，請者亦應得福。	Although the Buddhas must expound the Dharma without waiting for people to request it, those who request it should also obtain blessings.
['ZH_T25_1509_007:0109b20_7']	如大國王雖多美饍，有人請者必得恩福，錄其心故。	如大國王雖多美饍，有人請者必得恩福，錄其心故。	It is like a great king who has much delicious food. If someone requests it, they will certainly obtain kindness and blessings, because it records their intention.
['ZH_T25_1509_007:0109b21_17']	又如慈心念諸眾生令得快樂，眾生雖無所得，念者大得其福。	又如慈心念諸眾生令得快樂，眾生雖無所得，念者大得其福。	Moreover, it is like the compassionate mind that thinks of all sentient beings, wishing for them to attain happiness. Although sentient beings do not obtain anything, the one who thinks of them greatly obtains their blessings.
['ZH_T25_1509_007:0109b22_9']	請佛說法，亦復如是。	請佛說法，亦復如是。	Requesting the Buddha to expound the Dharma is also like this.
['ZH_T25_1509_007:0109b23_10']	復次，有諸佛無人請者，便入涅槃而不說法。	復次，有諸佛無人請者，便入涅槃而不說法。	Furthermore, there are Buddhas who, when not requested by anyone, enter nirvana without expounding the Dharma.
['ZH_T25_1509_007:0109b24_11']	如《法華經》中多寶世尊，無人請故便入涅槃。	如《法華經》中多寶世尊，無人請故便入涅槃。	It is like in the Lotus Sutra, where the World-Honored One of Many Treasures, because no one requested it, immediately entered nirvana.
['ZH_T25_1509_007:0109b25_16']	後化佛身及七寶塔，證說《法華經》故，一時出現。	後化佛身及七寶塔，證說《法華經》故，一時出現。	Later, the transformed Buddha's body and the seven-jeweled pagoda, in order to testify to the teaching of the Lotus Sutra, appeared at the same time.
['ZH_T25_1509_007:0109b27_6']	亦如須扇多佛，弟子本行未熟，便捨入涅槃，留化佛一劫以度眾生。	亦如須扇多佛，弟子本行未熟，便捨入涅槃，留化佛一劫以度眾生。	It is also like Buddha Susīma, whose disciples' original practices were not yet mature, so he immediately abandoned them and entered nirvana, leaving behind a transformed Buddha for one eon to deliver sentient beings.
['ZH_T25_1509_007:0109b28_7']	今是釋迦文尼佛，得道後五十七日寂不說法；	今是釋迦文尼佛，得道後五十七日寂不說法；	Now, this Śākyamuni Buddha, after attaining the Way, was silent and did not speak the Dharma for fifty-seven days;
['ZH_T25_1509_007:0109b28_10']	自言：	自言：	He said:
['ZH_T25_1509_007:0109b29_1']	「我法甚深，難解難知！	「我法甚深，難解難知！	My Dharma is very profound, difficult to understand and difficult to know!
['ZH_T25_1509_007:0109c01_5']	一切眾生縛著世法，無能解者，不如默然入涅槃樂。	一切眾生縛著世法，無能解者，不如默然入涅槃樂。	All sentient beings are bound by worldly dharmas, and there is no one who can understand it. It is better to remain silent and enter the bliss of nirvana.
['ZH_T25_1509_007:0109c03_1']	」是時，諸菩薩及釋提桓因、梵天王諸天合掌敬禮，請佛為諸眾生初轉法輪。	」是時，諸菩薩及釋提桓因、梵天王諸天合掌敬禮，請佛為諸眾生初轉法輪。	At that time, the bodhisattvas, Śakra Devānām-Indra, Brahmā Heaven, and the gods joined their palms in respect and made offerings, requesting the Buddha to initially turn the Dharma wheel for the sake of all sentient beings.
['ZH_T25_1509_007:0109c04_2']	佛時默然受請，後到波羅㮏鹿林中轉法輪。	佛時默然受請，後到波羅㮏鹿林中轉法輪。	The Buddha then silently accepted the request and later went to the Deer Park in Vārāṇasī to turn the Dharma wheel.
['ZH_T25_1509_007:0109c04_13']	如是，云何言請無所益？	如是，云何言請無所益？	How can it be said that the request was of no benefit?
['ZH_T25_1509_007:0109c05_13']	復次，佛法等觀眾生，無貴無賤，無輕無重；	復次，佛法等觀眾生，無貴無賤，無輕無重；	Furthermore, the Buddha's teachings regard all sentient beings equally, without distinction of noble or humble, light or heavy;
['ZH_T25_1509_007:0109c06_8']	有人請者，為其請故便為說法。	有人請者，為其請故便為說法。	if someone invites [the Buddha], he preaches the Dharma for them out of respect for their invitation.
['ZH_T25_1509_007:0109c07_8']	雖眾生不面請佛，佛常見其心亦聞彼請；	雖眾生不面請佛，佛常見其心亦聞彼請；	Although sentient beings do not directly invite the Buddha, the Buddha always sees their minds and hears their invitations;
