segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_001:0001a03_0']	阿毘達磨大毘婆沙論卷第一	阿毘達磨大毘婆沙論卷第一	001	Abhidharma-mahāvibhāṣā-śāstra, fascicle 1
['ZH_T27_1545_001:0001a05_0']	五百大阿羅漢等造	五百大阿羅漢等造	001	Composed by 500 great arhats and others
['ZH_T27_1545_001:0001a06_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang on imperial order
['ZH_T27_1545_001:0001a08_5']	序阿毘達磨發智大毘婆沙論序問誰造此論。	序阿毘達磨發智大毘婆沙論序問誰造此論。	001	Preface to the Abhidharma-mahāvibhāṣā-śāstra Preface to the Abhidharma-mahāvibhāṣā-śāstra. Who composed this treatise?
['ZH_T27_1545_001:0001a08_10']	答佛世尊。	答佛世尊。	001	Answer: The World-Honored Buddha.
['ZH_T27_1545_001:0001a08_15']	所以者何。	所以者何。	001	Why is it so?
['ZH_T27_1545_001:0001a09_9']	以一切種所知法性甚深微妙。	以一切種所知法性甚深微妙。	001	Because the nature of all knowable dharmas is extremely profound and subtle.
['ZH_T27_1545_001:0001a09_18']	非佛世尊一切智者。	非佛世尊一切智者。	001	If not for the World-Honored Buddha, the one with omniscience,
['ZH_T27_1545_001:0001a10_8']	誰能究竟等覺開示。	誰能究竟等覺開示。	001	who else could fully realize and reveal it?
['ZH_T27_1545_001:0001a10_17']	若爾此中誰問誰答。	若爾此中誰問誰答。	001	If so, who asks and who answers in this text?
['ZH_T27_1545_001:0001a11_3']	或有說者。	或有說者。	001	Some say:
['ZH_T27_1545_001:0001a11_10']	尊者舍利子問。	尊者舍利子問。	001	The Venerable Śāriputra asks,
['ZH_T27_1545_001:0001a11_15']	佛世尊答。	佛世尊答。	001	and the World-Honored Buddha answers.
['ZH_T27_1545_001:0001a12_1']	復有說者。	復有說者。	001	Some others say:
['ZH_T27_1545_001:0001a12_8']	五百阿羅漢問。	五百阿羅漢問。	001	The 500 arhats ask,
['ZH_T27_1545_001:0001a12_13']	佛世尊答。	佛世尊答。	001	and the World-Honored Buddha answers.
['ZH_T27_1545_001:0001a12_18']	有作是說。	有作是說。	001	There are some who say:
['ZH_T27_1545_001:0001a13_3']	諸天神問。	諸天神問。	001	The celestial beings ask,
['ZH_T27_1545_001:0001a13_8']	佛世尊答。	佛世尊答。	001	and the World-Honored Buddha answers.
['ZH_T27_1545_001:0001a13_13']	有餘師說。	有餘師說。	001	Other masters say:
['ZH_T27_1545_001:0001a13_18']	化苾芻問。	化苾芻問。	001	The transformed bhikṣus ask,
['ZH_T27_1545_001:0001a14_2']	佛世尊答。	佛世尊答。	001	and the World-Honored Buddha answers.
['ZH_T27_1545_001:0001a14_7']	所以者何。	所以者何。	001	Why is it so?
['ZH_T27_1545_001:0001a14_16']	諸佛法爾所知法性。	諸佛法爾所知法性。	001	The nature of dharmas that is to be known is the same for all buddhas.
['ZH_T27_1545_001:0001a15_5']	於諸世間定應開示。	於諸世間定應開示。	001	The nature of the knowable dharmas is such that the buddhas must definitely reveal it to the world.
['ZH_T27_1545_001:0001a15_10']	然無問者。	然無問者。	001	However, there is no one who asks about it.
['ZH_T27_1545_001:0001a16_1']	爾時世尊化作苾芻。	爾時世尊化作苾芻。	001	At that time, the World-Honored One transformed into a bhikṣu.
['ZH_T27_1545_001:0001a16_10']	形容端正眾所樂見。	形容端正眾所樂見。	001	His appearance was upright and pleasing to behold.
['ZH_T27_1545_001:0001a17_1']	剃除鬚髮服僧伽胝。	剃除鬚髮服僧伽胝。	001	He shaved his beard and hair and wore a saṃghāṭī.
['ZH_T27_1545_001:0001a17_10']	令彼請問佛世尊答。	令彼請問佛世尊答。	001	He caused him to ask the Buddha, the World-Honored One, and the Buddha answered.
['ZH_T27_1545_001:0001a18_1']	猶如徵問義品因緣。	猶如徵問義品因緣。	001	It is like the causes and conditions of the chapter on questioning and answering meanings.
['ZH_T27_1545_001:0001a18_11']	問若爾此論何故傳言。	問若爾此論何故傳言。	001	Question: If that is so, why does this treatise transmit the statement:
