segmentnr	original	analyzed	translated
['ZH_T11_0316_027:0849b20_0']	3佛說大乘菩薩藏正法經卷第二	3佛說大乘菩薩藏正法經卷第二	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 2🔽
['ZH_T11_0316_027:0849b21_0']	十七	十七	seventeen
['ZH_T11_0316_027:0849b23_0']	西天譯經三藏銀青光祿大夫	西天譯經三藏銀青光祿大夫	Tripiṭaka Master from the Western Regions, Yīnqīng Guānglù Dàfū
['ZH_T11_0316_027:0849b27_6']	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯精進波羅蜜多品第九之三「復次舍利子！	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯精進波羅蜜多品第九之三「復次舍利子！	Shi Guānglù Qīng Cíjiào Chuán Fàn Dàshī Cìzǐ Shāmén Chén Fǎhù and others respectfully translated by imperial decree Chapter 9, Part 3: The Perfection of Vigor, Furthermore, Śāriputra!
['ZH_T11_0316_027:0849b28_1']	時諸天眾對彼童子，復說伽陀曰：	時諸天眾對彼童子，復說伽陀曰：	At that time, the heavenly multitudes spoke this verse to the youth:
['ZH_T11_0316_027:0849b29_0']	「『諸有貪者於欲樂，　　一切境界無出離，	「『諸有貪者於欲樂，　　一切境界無出離，	Those who are greedy for sensual pleasures cannot escape from all objects,
['ZH_T11_0316_027:0849c01_17']	由愚癡故非正理，　　當墮地獄惡趣中。	由愚癡故非正理，　　當墮地獄惡趣中。	Because of foolishness, not by right reasoning, they will fall into the hells and evil destinies.
['ZH_T11_0316_027:0849c02_0']	若於正道求出家，　　應捨受用諸欲境，	若於正道求出家，　　應捨受用諸欲境，	If one seeks to leave the household life on the right path, one should abandon the enjoyment of sensual objects,
['ZH_T11_0316_027:0849c03_17']	彼能開示諸正理，　　是名世間相應者。	彼能開示諸正理，　　是名世間相應者。	He who can reveal the right reasoning is called one who is in accord with the world.
['ZH_T11_0316_027:0849c04_4']	』「舍利子！	』「舍利子！	Śāriputra!
['ZH_T11_0316_027:0849c04_19']	時彼童子對諸天眾，復說伽陀曰：	時彼童子對諸天眾，復說伽陀曰：	At that time, the youth spoke this verse to the heavenly multitudes:
['ZH_T11_0316_027:0849c05_0']	「『我今為汝天眾說，　　汝於正道未能知，	「『我今為汝天眾說，　　汝於正道未能知，	I now speak for you heavenly multitudes, you do not yet know the right path,
['ZH_T11_0316_027:0849c06_17']	如是相應真正理，　　當說令汝悉解了。	如是相應真正理，　　當說令汝悉解了。	Such is the true principle of correspondence, I will explain it to you so that you can fully understand it.
['ZH_T11_0316_027:0849c08_5']	』「爾時童子說是偈已，與諸大眾俱時往詣毘婆尸如來所。	』「爾時童子說是偈已，與諸大眾俱時往詣毘婆尸如來所。	At that time, after the youth had spoken this verse, he went together with the great assembly to where the Tathāgata Vipaśyin was.
['ZH_T11_0316_027:0849c09_14']	到已頭面禮足，右遶三匝却住一面，瞻仰毘婆尸如來目不暫捨。	到已頭面禮足，右遶三匝却住一面，瞻仰毘婆尸如來目不暫捨。	Having arrived, he bowed his head to Vipaśyin's feet, circumambulated him three times to the right, then stood to one side, gazing up at the Tathāgata Vipaśyin without blinking for a moment.
['ZH_T11_0316_027:0849c10_9']	是時童子心大歡喜，說伽陀曰：	是時童子心大歡喜，說伽陀曰：	At that time, the youth's mind was greatly delighted, and he spoke a verse, saying:
['ZH_T11_0316_027:0849c11_0']	「『具足三明施甘露，　　能為世間作善利，	「『具足三明施甘露，　　能為世間作善利，	Endowed with the three knowledges, bestowing sweet dew, able to bring about good benefits for the world,
['ZH_T11_0316_027:0849c12_17']	稽首龍象師子王，　　是故我今常讚禮。	稽首龍象師子王，　　是故我今常讚禮。	I bow my head to the king of dragons, elephants, and lions, therefore I always praise and pay homage.
['ZH_T11_0316_027:0849c13_0']	佛智光明甚希有，　　猶如日月照世間，	佛智光明甚希有，　　猶如日月照世間，	The Buddha's wisdom-light is extremely rare, like the sun and moon illuminating the world,
['ZH_T11_0316_027:0849c14_17']	亦如優曇花出現，　　堅固安住妙色相。	亦如優曇花出現，　　堅固安住妙色相。	Also like the udumbara flower appearing, firmly abiding with wondrous form and appearance.
['ZH_T11_0316_027:0849c15_0']	世間有情多重障，　　於佛聖道不能知，	世間有情多重障，　　於佛聖道不能知，	Sentient beings in the world have many heavy obstructions, unable to know the Buddha's holy path,
['ZH_T11_0316_027:0849c16_17']	猶若生盲愚癡人，　　不覺墮於險惡道。	猶若生盲愚癡人，　　不覺墮於險惡道。	Just like a born-blind foolish person, not aware of falling into a dangerous and evil path.
['ZH_T11_0316_027:0849c17_0']	願我當來成正覺，　　猶如毘婆尸世尊，	願我當來成正覺，　　猶如毘婆尸世尊，	I vow to attain perfect enlightenment in the future, just like the World-Honored Vairocana,
['ZH_T11_0316_027:0849c18_17']	令諸有情離眾苦，　　滅三毒火得清涼。	令諸有情離眾苦，　　滅三毒火得清涼。	Causing all sentient beings to be free from suffering, extinguishing the fires of the three poisons and attaining coolness.
['ZH_T11_0316_027:0849c19_0']	又令無量諸有情，　　隨我廣發如是願，	又令無量諸有情，　　隨我廣發如是願，	Also causing immeasurable sentient beings, following me, to make such extensive vows,
['ZH_T11_0316_027:0849c20_17']	聞佛演說最上乘，　　悉得開示菩提道。	聞佛演說最上乘，　　悉得開示菩提道。	Hearing the Buddha expound the supreme vehicle, all attaining the revelation of the path to enlightenment.'
['ZH_T11_0316_027:0849c21_14']	』「爾時童子說是偈已，又作是言：	』「爾時童子說是偈已，又作是言：	At that time, after the youth spoke this verse, he further said:
['ZH_T11_0316_027:0849c22_13']	『南無毘婆尸如來、應、正等覺，善說法要。	『南無毘婆尸如來、應、正等覺，善說法要。	'Homage to Vairocana Tathagata, Arhat, Perfectly Enlightened One, who skillfully expounds the essential Dharma.'
['ZH_T11_0316_027:0849c23_6']	』時八萬四千俱胝人眾亦作是言：	』時八萬四千俱胝人眾亦作是言：	At that time, the assembly of 84,000 koṭis of people also said:
['ZH_T11_0316_027:0849c24_4']	『南無毘婆尸如來、應、正等覺，善說法要。	『南無毘婆尸如來、應、正等覺，善說法要。	'Homage to Vairocana Tathagata, Arhat, Perfectly Enlightened One, who skillfully expounds the essential Dharma.'
['ZH_T11_0316_027:0849c24_14']	』如是三歎終而復始。	』如是三歎終而復始。	In this way, they exclaimed three times, ending and beginning again.
['ZH_T11_0316_027:0849c25_18']	『願我當來皆得成就正等正覺，如毘婆尸如來善說法要。	『願我當來皆得成就正等正覺，如毘婆尸如來善說法要。	'May we all attain perfect supreme enlightenment in the future, just as the Tathagata Vipashyin has well expounded the essential Dharma.'
['ZH_T11_0316_027:0849c29_18']	』爾時毘婆尸如來知彼童子及八萬四千俱胝人眾堪任授記，即現神變，於其面門放大光明名決定勝，其光復有無量種種色相，所謂青、黃、赤、白、紅、頗胝迦、金色等。	』爾時毘婆尸如來知彼童子及八萬四千俱胝人眾堪任授記，即現神變，於其面門放大光明名決定勝，其光復有無量種種色相，所謂青、黃、赤、白、紅、頗胝迦、金色等。	At that time, the Tathagata Vipashyin knew that those boys and the eighty-four thousand kotis of people were fit to receive the prediction, and so he manifested a spiritual transformation. From the door of his mouth, he emitted a great light called 'Definite Victory,' and that light had innumerable various colors and forms, namely blue, yellow, red, white, pink, crystal, golden, and so forth.
['ZH_T11_0316_027:0850a02_8']	如是色相普遍無量世界，洞然照耀，上徹梵世至色邊際，日月光明悉皆映蔽。	如是色相普遍無量世界，洞然照耀，上徹梵世至色邊際，日月光明悉皆映蔽。	Such colors and forms pervaded innumerable worlds, illuminating them completely, reaching up to the Brahma world and to the end of form, eclipsing the light of the sun and moon.
['ZH_T11_0316_027:0850a03_12']	其光復來至佛頂上，右旋宛轉遶百千匝，忽然不現。	其光復來至佛頂上，右旋宛轉遶百千匝，忽然不現。	That light then returned to the Buddha's crown, circled to the right a hundred thousand times, and suddenly disappeared.
['ZH_T11_0316_027:0850a03_16']	舍利子！	舍利子！	Shariputra!
['ZH_T11_0316_027:0850a06_11']	時毘婆尸如來有一親侍苾芻，見佛神變光明事已，即從坐起整衣服，偏袒右肩右膝著地，合掌向佛瞻仰尊顏，以偈問曰：	時毘婆尸如來有一親侍苾芻，見佛神變光明事已，即從坐起整衣服，偏袒右肩右膝著地，合掌向佛瞻仰尊顏，以偈問曰：	At that time, a close attendant bhikṣu of Vipaśyin Tathāgata, having seen the Buddha's miraculous manifestation of light, immediately rose from his seat, adjusted his robes, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, gazed up at the World-Honored One's venerable countenance, and asked in verse:
['ZH_T11_0316_027:0850a07_0']	「『毘婆尸佛大希有，　　於諸聖中量尊聖，	「『毘婆尸佛大希有，　　於諸聖中量尊聖，	The Buddha Vipaśyin is extremely rare, the most honored among the sages,
['ZH_T11_0316_027:0850a08_17']	我今啟問善逝尊，　　何因緣故現光明？	我今啟問善逝尊，　　何因緣故現光明？	I now ask the Well-Gone One, for what causes and conditions does he manifest this light?
['ZH_T11_0316_027:0850a09_9']	』「爾時苾芻復白佛言：	』「爾時苾芻復白佛言：	Then the bhikṣus further said to the Buddha:
['ZH_T11_0316_027:0850a09_13']	『世尊！	『世尊！	World-Honored One!
['ZH_T11_0316_027:0850a10_5']	以何因緣現大神變放是光明？	以何因緣現大神變放是光明？	For what causes and conditions does he manifest this great spiritual transformation and emit this light?
['ZH_T11_0316_027:0850a11_5']	唯願如來大慈哀慜，為我除疑敷演斯事。	唯願如來大慈哀慜，為我除疑敷演斯事。	May the Tathāgata, out of great compassion and pity, remove our doubts and explain this matter for us.
['ZH_T11_0316_027:0850a13_3']	復有無量百千人眾，現住佛前願樂欲聞，我等志心慇懃諦聽，為諸有情慈悲開示。	復有無量百千人眾，現住佛前願樂欲聞，我等志心慇懃諦聽，為諸有情慈悲開示。	There are also countless hundreds of thousands of people presently dwelling before the Buddha, who wish to hear this with joy. We will listen attentively with utmost sincerity, and compassionately reveal this for the sake of all sentient beings.
['ZH_T11_0316_027:0850a14_6']	如來大悲為世間眼，救護一切如諸舍宅覆廕一切。	如來大悲為世間眼，救護一切如諸舍宅覆廕一切。	The Tathāgata's great compassion is the eye of the world, saving and protecting all, like all the houses covering and sheltering all.
['ZH_T11_0316_027:0850a15_1']	唯願如來大慈憐慜，斷除疑網。	唯願如來大慈憐慜，斷除疑網。	I only pray that the Tathāgata, out of great compassion and pity, will eliminate our doubts and confusion.
['ZH_T11_0316_027:0850a16_14']	而諸有情過去未來現在所行想念一切行業及諸疑惑，如來於彼無不了知。	而諸有情過去未來現在所行想念一切行業及諸疑惑，如來於彼無不了知。	The Tathāgata knows without fail all the thoughts and intentions, past, future, and present, of all sentient beings, as well as their various karmic actions and doubts.
['ZH_T11_0316_027:0850a18_7']	又諸佛剎所有有情，於三世中一切智慧言語差別，如來於彼無不通達。	又諸佛剎所有有情，於三世中一切智慧言語差別，如來於彼無不通達。	Moreover, the Tathāgata penetrates without fail all the wisdom and linguistic distinctions in the three times of all sentient beings in the buddha-lands.
['ZH_T11_0316_027:0850a19_11']	如來為諸法王，具足八種言音，於說法中皆得自在。	如來為諸法王，具足八種言音，於說法中皆得自在。	The Tathāgata is the Dharma King, endowed with the eight kinds of speech, and has mastery in expounding the Dharma.
['ZH_T11_0316_027:0850a20_5']	以何因緣現大神通放是光明？	以何因緣現大神通放是光明？	For what causes and conditions does he now manifest this great spiritual power and emit this light?
['ZH_T11_0316_027:0850a21_11']	唯願如來，斷除我等一切疑網及一切憂悲苦惱悉皆斷滅。	唯願如來，斷除我等一切疑網及一切憂悲苦惱悉皆斷滅。	I only pray that the Tathāgata will eliminate all our doubts and confusion, as well as all our worries, sorrow, suffering, and distress, so that they are all completely eradicated.
['ZH_T11_0316_027:0850a22_16']	我等今者如是三請，一心專注合掌恭敬，願樂欲聞。	我等今者如是三請，一心專注合掌恭敬，願樂欲聞。	We now make this request three times, single-mindedly focused, with palms joined in respect, eager to hear.
['ZH_T11_0316_027:0850a22_21']	』舍利子！	』舍利子！	Śāriputra!
['ZH_T11_0316_027:0850a23_13']	時毘婆尸如來語彼親侍苾芻言：	時毘婆尸如來語彼親侍苾芻言：	At that time, the Tathāgata Vipaśyin said to the attendant bhikṣu:
['ZH_T11_0316_027:0850a24_9']	『汝見此童子於我前住合掌立不？	『汝見此童子於我前住合掌立不？	Do you see this young boy standing with palms joined before me?
['ZH_T11_0316_027:0850a24_16']	』『唯然善逝！	』『唯然善逝！	Yes, Well-Gone One!
['ZH_T11_0316_027:0850a24_21']	我今已見。	我今已見。	I now see him.
['ZH_T11_0316_027:0850a25_2']	』佛言：	』佛言：	The Buddha said:
['ZH_T11_0316_027:0850a25_6']	『苾芻！	『苾芻！	Bhikṣu!
['ZH_T11_0316_027:0850a28_9']	今此童子，於往昔時已曾親近稱讚恭敬禮拜，復以衣服臥具種種湯藥供養八萬四千俱胝那由他佛，種諸善根，為求成就正等菩提常修梵行。	今此童子，於往昔時已曾親近稱讚恭敬禮拜，復以衣服臥具種種湯藥供養八萬四千俱胝那由他佛，種諸善根，為求成就正等菩提常修梵行。	This young boy has already in the past closely attended, praised, revered, and made offerings of clothing, bedding, and various medicines to 84,000 koṭīs of nayutas of buddhas, planted various roots of goodness, sought to accomplish perfect enlightenment, and always cultivated pure conduct.
['ZH_T11_0316_027:0850a28_13']	』佛言：	』佛言：	The Buddha said:
