segmentnr	original	analyzed	folio	translated
['ZH_T23_1440_008:0552a09_0']	薩婆多毘尼毘婆沙卷第八	薩婆多毘尼毘婆沙卷第八	008	Sarvâstivāda Vinaya-vibhāṣā, Scroll 8
['ZH_T23_1440_008:0552a11_0']	失譯人名今附秦錄	失譯人名今附秦錄	008	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T23_1440_008:0552a12_0']	39 第三十九事九十事第三十九	39 第三十九事九十事第三十九	008	The thirty-ninth item, the ninetieth matter, the thirty-ninth
['ZH_T23_1440_008:0552a13_14']	此戒比丘、比丘尼共，三眾不共。	此戒比丘、比丘尼共，三眾不共。	008	This precept is shared by bhikṣus and bhikṣuṇīs, but not shared by the three groups.
['ZH_T23_1440_008:0552a14_14']	是中犯者，若比丘不受，飲食著口中，波夜提。	是中犯者，若比丘不受，飲食著口中，波夜提。	008	As for the offense in this case, if a bhikṣu receives food and puts it in his mouth, it is a pāyantika offense.
['ZH_T23_1440_008:0552a15_8']	隨所多少著口中，咽咽波逸提。	隨所多少著口中，咽咽波逸提。	008	According to the amount, if he puts it in his mouth and swallows it, it is a pāyantika offense for each swallow.
['ZH_T23_1440_008:0552a15_16']	有四人得從受食：	有四人得從受食：	008	There are four kinds of people from whom one can receive food:
['ZH_T23_1440_008:0552a16_4']	男、女、黃門、二根。	男、女、黃門、二根。	008	men, women, eunuchs, and hermaphrodites.
['ZH_T23_1440_008:0552a16_16']	一切非人、畜生亦成受食。	一切非人、畜生亦成受食。	008	All non-humans and animals can also receive food.
['ZH_T23_1440_008:0552a17_15']	凡受食者，一為斷竊盜因緣故、二為作證明故。	凡受食者，一為斷竊盜因緣故、二為作證明故。	008	In general, receiving food is done to sever the causes and conditions of theft and to serve as a witness.
['ZH_T23_1440_008:0552a18_13']	從非人受食，得成受食，不成證明。	從非人受食，得成受食，不成證明。	008	Receiving food from a non-human can be considered receiving food, but it cannot serve as a witness.
