segmentnr	original	analyzed	folio	translated
['ZH_T54_2123_009:0079a12_0']	諸經要集卷第九	諸經要集卷第九	009	Essentials of the Scriptures, Scroll 9
['ZH_T54_2123_009:0079a14_0']	西明寺沙門釋道世集	西明寺沙門釋道世集	009	Compiled by Śramaṇa Shi Daoshi of Ximing Temple
['ZH_T54_2123_009:0079a15_0']	16 擇交部擇交部第十六此有五緣思慎部第十七	16 擇交部擇交部第十六此有五緣思慎部第十七	009	Chapter 16: Selecting Friends, Part 16, this has five conditions. Chapter 17: The Part on Careful Consideration
['ZH_T54_2123_009:0079a19_5']	述意緣善友緣惡友緣債負緣懲過緣1 述意緣述意緣第一夫理之所窮。	述意緣善友緣惡友緣債負緣懲過緣1 述意緣述意緣第一夫理之所窮。	009	The First Condition on Expressing One's Intentions: The ultimate of principles
['ZH_T54_2123_009:0079a19_10']	唯善與惡。	唯善與惡。	009	Is only good and evil.
['ZH_T54_2123_009:0079a19_15']	顧此二途。	顧此二途。	009	Considering these two paths,
['ZH_T54_2123_009:0079a20_1']	倏然易辯。	倏然易辯。	009	They are suddenly easy to distinguish.
['ZH_T54_2123_009:0079a20_9']	幽則有罪福苦樂。	幽則有罪福苦樂。	009	In the unseen, there is sin, blessings, suffering, and joy.
['ZH_T54_2123_009:0079a20_17']	顯則有賢愚榮辱。	顯則有賢愚榮辱。	009	In the manifest, there are the wise and the foolish, honor and disgrace.
['ZH_T54_2123_009:0079a21_3']	愛榮憎辱。	愛榮憎辱。	009	Loving honor and hating disgrace,
['ZH_T54_2123_009:0079a21_8']	趣樂背苦。	趣樂背苦。	009	Pursuing joy and turning away from suffering,
['ZH_T54_2123_009:0079a21_15']	含識所必同也。	含識所必同也。	009	Are what all sentient beings necessarily share.
['ZH_T54_2123_009:0079a22_5']	今愛榮而不知慕賢。	今愛榮而不知慕賢。	009	Now, loving honor but not knowing to admire the wise,
['ZH_T54_2123_009:0079a22_13']	求福而不知避禍。	求福而不知避禍。	009	Seeking blessings but not knowing to avoid misfortune,
['ZH_T54_2123_009:0079a23_1']	譬猶播植粃稗。	譬猶播植粃稗。	009	Is like planting barnyard grass
['ZH_T54_2123_009:0079a23_8', 'ZH_T54_2123_009:0079a23_13']	而欲歲取精糧。🔽驅駕駑蹇。	而欲歲取精糧。 驅駕駑蹇。	009	And wanting to harvest fine grain every year.🔽Driving a slow and stubborn horse,
['ZH_T54_2123_009:0079a23_20']	而望騰超敻絕。	而望騰超敻絕。	009	And hoping to soar far away,
['ZH_T54_2123_009:0079a24_4']	不亦惑哉。	不亦惑哉。	009	Isn't that also deluded?
['ZH_T54_2123_009:0079a24_12']	如鳥獸蟲卉之智。	如鳥獸蟲卉之智。	009	Even the wisdom of birds, beasts, insects, and plants
['ZH_T54_2123_009:0079a25_5']	猶知因風假露託迅附高。	猶知因風假露託迅附高。	009	Still know to take advantage of the wind, the dew, speed, and height,
['ZH_T54_2123_009:0079a25_10']	以成其事。	以成其事。	009	In order to accomplish their affairs.
['ZH_T54_2123_009:0079a25_15']	奚況於人。	奚況於人。	009	How much more so for humans?
['ZH_T54_2123_009:0079a26_6']	而無託友以就其善乎。	而無託友以就其善乎。	009	But there is no reliance on friends to approach goodness.
['ZH_T54_2123_009:0079a26_12']	故所託善友。	故所託善友。	009	Therefore, the good friends relied upon
['ZH_T54_2123_009:0079a26_19']	則存名而成德。	則存名而成德。	009	preserve their reputation and cultivate virtue.
['ZH_T54_2123_009:0079a27_4']	所親闇蔽。	所親闇蔽。	009	Those who associate with the ignorant and obscured
['ZH_T54_2123_009:0079a27_12']	則身悴而名惡也。	則身悴而名惡也。	009	will have a withered body and a bad reputation.
['ZH_T54_2123_009:0079a27_18']	故玄軌之宗。	故玄軌之宗。	009	Therefore, the essence of the profound teachings
['ZH_T54_2123_009:0079a28_3']	出於高範。	出於高範。	009	comes from the lofty model.
['ZH_T54_2123_009:0079a28_8']	切磋之意。	切磋之意。	009	The meaning of mutual polishing
['ZH_T54_2123_009:0079a28_13']	事存我友。	事存我友。	009	lies in relying on friends.
