segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_005:0672c15_0', 'ZH_T03_0190_005:0672c17_0']	佛本行集經卷第五🔽隋天竺三藏闍那崛多譯	佛本行集經卷第五 隋天竺三藏闍那崛多譯	005	Sutra of the Collection of the Past Activities of the Buddha, Scroll 5🔽Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_005:0672c18_0']	賢劫王種品下	賢劫王種品下	005	Chapter on the Royal Lineage of the Wise Kalpa, Part 2
['ZH_T03_0190_005:0672c19_4']	「諸比丘！	「諸比丘！	005	Bhikṣus!
['ZH_T03_0190_005:0672c20_7']	彼大照耀王有子，還名意憙，次紹王位，如上所說。	彼大照耀王有子，還名意憙，次紹王位，如上所說。	005	King Mahāprabhāsa had a son named Manāpa, who succeeded to the throne next, as explained above.
['ZH_T03_0190_005:0672c21_4']	「諸比丘！	「諸比丘！	005	Bhikṣus!
['ZH_T03_0190_005:0672c22_6']	彼意憙王有子，名曰善喜，次紹王位，如上所說。	彼意憙王有子，名曰善喜，次紹王位，如上所說。	005	King Manāpa had a son named Subhadra, who succeeded to the throne next, as explained above.
['ZH_T03_0190_005:0672c23_4']	「諸比丘！	「諸比丘！	005	Bhikṣus!
['ZH_T03_0190_005:0672c24_4']	彼善喜王有子，名曰滿足，次紹王位，如上所說。	彼善喜王有子，名曰滿足，次紹王位，如上所說。	005	King Subhadra had a son named Pūrṇa, who succeeded to the throne next, as explained above.
['ZH_T03_0190_005:0672c25_4']	「諸比丘！	「諸比丘！	005	Bhikṣus!
['ZH_T03_0190_005:0672c26_4']	彼滿足王有子，名大滿足，次紹王位，如上所說。	彼滿足王有子，名大滿足，次紹王位，如上所說。	005	King Pūrṇa had a son named Mahāpūrṇa, who succeeded to the throne next, as explained above.
['ZH_T03_0190_005:0672c27_4']	「諸比丘！	「諸比丘！	005	Bhikṣus!
['ZH_T03_0190_005:0672c28_6']	彼大滿足王有子，還名養育，次紹王位，如上所說。	彼大滿足王有子，還名養育，次紹王位，如上所說。	005	King Mahāpūrṇa had a son named Posālaka, who succeeded to the throne next, as explained above.
