segmentnr	original	analyzed	translated
['ZH_T42_1825_02b:0196b26_7']	欲令眾生因三悟不三。	欲令眾生因三悟不三。	to cause sentient beings to realize the non-three through the three.
['ZH_T42_1825_02b:0196b27_3']	問何故無三說三令因三悟不三。	問何故無三說三令因三悟不三。	Question: Why is it that in the non-three, three is spoken of to cause the realization of the non-three through the three?
['ZH_T42_1825_02b:0196b27_13']	答無三說三破於常倒。	答無三說三破於常倒。	Answer: Speaking of three in the non-three refutes the inverted view of permanence.
['ZH_T42_1825_02b:0196b28_5']	既為三相所遷豈有常耶。	既為三相所遷豈有常耶。	Since it is transformed by the three characteristics, how can there be permanence?
['ZH_T42_1825_02b:0196b28_15']	因三悟不三息無常倒。	因三悟不三息無常倒。	Realizing the non-three through the three ends the inverted view of impermanence.
['ZH_T42_1825_02b:0196b29_7']	言其無常者明其無有常。	言其無常者明其無有常。	Speaking of its impermanence clarifies its lack of permanence.
['ZH_T42_1825_02b:0196b29_13']	寧有於無常。	寧有於無常。	How can there be impermanence in what is nonexistent?
['ZH_T42_1825_02b:0196c01_4']	八倒既除則累無不寂。	八倒既除則累無不寂。	Once the eight inversions are eliminated, then afflictions are not unpacified.
['ZH_T42_1825_02b:0196c01_10']	則顯真實相。	則顯真實相。	Then the true nature is revealed.
['ZH_T42_1825_02b:0196c02_1']	故非常無常便是法身。	故非常無常便是法身。	Therefore, not being permanent or impermanent is precisely the Dharma body.
['ZH_T42_1825_02b:0196c02_7']	故德無不圓。	故德無不圓。	Therefore, virtues are not incomplete.
['ZH_T42_1825_02b:0196c02_13']	此是不三三。	此是不三三。	This is the non-three spoken of as three.
['ZH_T42_1825_02b:0196c03_2']	三不三之大意也。	三不三之大意也。	This is the great meaning of the three spoken of as non-three.
['ZH_T42_1825_02b:0196c03_12']	又無三說三令識佛智。	又無三說三令識佛智。	Moreover, speaking of three in the non-three causes one to recognize the Buddha's wisdom.
['ZH_T42_1825_02b:0196c04_3']	說三悟不三謂如來智。	說三悟不三謂如來智。	Speaking of three to realize the non-three refers to the wisdom of the Tathāgata.
['ZH_T42_1825_02b:0196c04_12']	任運現前為自然智。	任運現前為自然智。	Spontaneously present is the natural wisdom.
['ZH_T42_1825_02b:0196c05_2']	不從師得為無師智。	不從師得為無師智。	Not obtained from a teacher is the wisdom without a teacher.
['ZH_T42_1825_02b:0196c05_17']	三世十方諸佛有所施作常為一事。	三世十方諸佛有所施作常為一事。	The buddhas of the three times and ten directions always have one thing in mind when they engage in activities.
['ZH_T42_1825_02b:0196c06_11']	故知說三為開四智同歸一乘。	故知說三為開四智同歸一乘。	Therefore, we know that the teaching of the three is to open up the four wisdoms and return to the one vehicle.
['ZH_T42_1825_02b:0196c06_16']	說三既爾。	說三既爾。	Since the teaching of the three is like this,
['ZH_T42_1825_02b:0196c07_10']	四緣及一切諸法亦應如是知。	四緣及一切諸法亦應如是知。	we should also understand the four conditions and all dharmas in the same way.
['ZH_T42_1825_02b:0196c08_6']	又十方三世諸佛為一大事故出。	又十方三世諸佛為一大事故出。	Moreover, the buddhas of the ten directions and three times appear in the world for the sake of one great matter.
['ZH_T42_1825_02b:0196c08_11']	如大品云。	如大品云。	As the Mahāprajñāpāramitā Śāstra says:
['ZH_T42_1825_02b:0196c09_5']	般若為大事故起示是道非道。	般若為大事故起示是道非道。	Prajñā arises for the sake of the great matter and shows the path and the non-path.
['ZH_T42_1825_02b:0196c09_18']	無三說三隨顛倒故說示非道。	無三說三隨顛倒故說示非道。	Without the three, the three are taught according to delusion and thus the non-path is shown.
['ZH_T42_1825_02b:0196c10_9']	因三悟不三今示是道。	因三悟不三今示是道。	Because of the three, the non-three is realized, and now the path is shown.
['ZH_T42_1825_02b:0196c11_5']	又三世諸佛說法不出權實二門。	又三世諸佛說法不出權實二門。	Moreover, the buddhas of the three times do not go beyond the two approaches of provisional and real in their teaching of the Dharma.
['ZH_T42_1825_02b:0196c11_16']	無三說三是方便隨宜門。	無三說三是方便隨宜門。	The approach of following the expedient means is to teach the three without the three.
['ZH_T42_1825_02b:0196c12_9']	令因三悟不三此是真實門。	令因三悟不三此是真實門。	The approach of the true Dharma is to cause the realization of the non-three because of the three.
['ZH_T42_1825_02b:0196c12_17']	現中論破緣緣偈。	現中論破緣緣偈。	The present Madhyamaka treatise refutes the condition as object in a verse.
['ZH_T42_1825_02b:0196c13_13']	佛滅後大小有所得人並不識此意。	佛滅後大小有所得人並不識此意。	After the Buddha's extinction, the people who attained something, whether of the Mahayana or Hinayana, did not understand this meaning.
['ZH_T42_1825_02b:0196c14_11']	故論主申此意破外人謂三故三病也。	故論主申此意破外人謂三故三病也。	Therefore, the author of the treatise expounds this meaning to refute the non-Buddhists, who say that the three are the illness of the three.
['ZH_T42_1825_02b:0196c15_4']	問經具有三不三不三三。	問經具有三不三不三三。	The sutra has both the three and the non-three, and the non-three and the three.
['ZH_T42_1825_02b:0196c15_13']	論何故但申三不三。	論何故但申三不三。	Why does the treatise only explain the non-three and the three?
['ZH_T42_1825_02b:0196c15_17']	答如上。	答如上。	The answer is as above.
['ZH_T42_1825_02b:0196c16_5']	不三三是權門。	不三三是權門。	The non-three and the three are the gate of skillful means.
['ZH_T42_1825_02b:0196c16_12']	三不三為實門。	三不三為實門。	The three and the non-three are the gate of reality.
['ZH_T42_1825_02b:0196c16_17']	今論實道。	今論實道。	Now the treatise discusses the real path.
['ZH_T42_1825_02b:0196c17_4']	又是諸佛本意。	又是諸佛本意。	This is also the fundamental intention of all Buddhas.
['ZH_T42_1825_02b:0196c17_16']	又既識三不三即申不三三。	又既識三不三即申不三三。	Moreover, once one understands the non-three and the three, one explains the non-three and the three.
['ZH_T42_1825_02b:0196c18_4']	故下明二諦也。	故下明二諦也。	Therefore, the two truths are clarified below.
['ZH_T42_1825_02b:0196c18_18']	問經何處有不三三三不三文耶。	問經何處有不三三三不三文耶。	Where in the sutra are there the words not three and three, three and not three?
['ZH_T42_1825_02b:0196c19_8']	答諸方等經遍有文。	答諸方等經遍有文。	The answer is that the various Vaipulya sutras have these words everywhere.
['ZH_T42_1825_02b:0196c19_15']	略引大品淨名。	略引大品淨名。	Briefly citing the Mahāprajñāpāramitā Śāstra and the Vimalakīrti-nirdeśa-sūtra.
['ZH_T42_1825_02b:0196c20_2']	大品色無常。	大品色無常。	In the Mahāprajñāpāramitā Śāstra, form is impermanent.
['ZH_T42_1825_02b:0196c20_7']	不可得故。	不可得故。	Because it cannot be attained.
['ZH_T42_1825_02b:0196c20_15']	色無常即不三三。	色無常即不三三。	Form is impermanent, which is not three and three.
['ZH_T42_1825_02b:0196c21_4']	不可得謂三不三。	不可得謂三不三。	Cannot be attained refers to three and not three.
['ZH_T42_1825_02b:0196c21_16']	具破八倒備開實相中道也。	具破八倒備開實相中道也。	It completely breaks through the eight inverted views and fully reveals the real aspect of the Middle Way.
['ZH_T42_1825_02b:0196c22_10']	淨名不生不滅是無常義亦爾。	淨名不生不滅是無常義亦爾。	The Vimalakīrti-nirdeśa-sūtra's non-arising and non-ceasing is the meaning of impermanence is also like this.
['ZH_T42_1825_02b:0196c23_8']	次別敘來意亦有三。	次別敘來意亦有三。	Next, the specific explanation of the reason also has three parts.
['ZH_T42_1825_02b:0196c23_18']	一者若就無生義釋者。	一者若就無生義釋者。	First, if it is explained from the meaning of non-arising,
['ZH_T42_1825_02b:0196c24_12']	自上三門就四緣中求生不得。	自上三門就四緣中求生不得。	The above three gates seek the unobtainability of arising within the four conditions.
['ZH_T42_1825_02b:0196c24_17']	惑者復謂。	惑者復謂。	Deluded ones may further think:
['ZH_T42_1825_02b:0196c25_6']	若諸法畢竟無生。	若諸法畢竟無生。	If all dharmas are ultimately unborn,
['ZH_T42_1825_02b:0196c26_2']	何因緣故經說三相能生諸法耶。	何因緣故經說三相能生諸法耶。	why does the sūtra speak of the three characteristics as able to give rise to dharmas?
['ZH_T42_1825_02b:0196c26_12']	今隨外所引故復破之。	今隨外所引故復破之。	Now, following what is brought up by others, it is further refuted.
['ZH_T42_1825_02b:0196c27_2']	所以言隨外所引者。	所以言隨外所引者。	The reason for saying following what is brought up by others is:
['ZH_T42_1825_02b:0196c27_13']	三相猶屬四緣中因緣門。	三相猶屬四緣中因緣門。	The three characteristics still belong to the causal condition gate within the four conditions.
['ZH_T42_1825_02b:0196c28_2']	上既求四緣無蹤。	上既求四緣無蹤。	Since the above has sought the four conditions without trace,
['ZH_T42_1825_02b:0196c28_7']	即無三相。	即無三相。	there are no three characteristics.
['ZH_T42_1825_02b:0196c28_13']	但縱外言有。	但縱外言有。	It merely allows the external statement of existence.
['ZH_T42_1825_02b:0196c29_6']	故就覓無從故有此門來也。	故就覓無從故有此門來也。	Therefore, this gate comes to seek the absence of origination.
['ZH_T42_1825_02b:0196c29_17']	二者上破四緣破別生法。	二者上破四緣破別生法。	Second, the above refutes the four conditions to refute the separate arising of dharmas.
['ZH_T42_1825_02b:0197a01_7']	今破三相破通生法。	今破三相破通生法。	Now, it refutes the three characteristics to refute the universal arising of dharmas.
['ZH_T42_1825_02b:0197a01_17']	所以四緣是別生法者。	所以四緣是別生法者。	The reason the four conditions are the separate arising of dharmas is:
['ZH_T42_1825_02b:0197a02_7']	如心法備從四緣生。	如心法備從四緣生。	Mental dharmas are fully born from the four conditions.
['ZH_T42_1825_02b:0197a02_14']	色法從二緣生。	色法從二緣生。	Material dharmas arise from two conditions.
['ZH_T42_1825_02b:0197a03_4']	非色非心開為二分。	非色非心開為二分。	Non-form and non-mind are divided into two parts.
['ZH_T42_1825_02b:0197a03_15']	無想滅盡二定從二緣生。	無想滅盡二定從二緣生。	The two concentrations of non-conceptualization and cessation arise from two conditions.
['ZH_T42_1825_02b:0197a04_7']	自餘不相應法從二緣生。	自餘不相應法從二緣生。	The remaining non-associated compositional factors arise from two conditions.
['ZH_T42_1825_02b:0197a04_13', 'ZH_T42_1825_02b:0197a05_1']	故名別生法。🔽三相通生法者。	故名別生法。 三相通生法者。	Therefore, it is called a separately produced dharma.🔽Third, the three characteristics are common to produced dharmas.
['ZH_T42_1825_02b:0197a05_14']	有為三聚無不備從三相所生。	有為三聚無不備從三相所生。	The three aggregates of conditioned dharmas are all produced from the three characteristics.
['ZH_T42_1825_02b:0197a06_5']	今破三相名破通生法。	今破三相名破通生法。	Now, refuting the three characteristics is refuting the common production of dharmas.
['ZH_T42_1825_02b:0197a06_13']	以通別求生不得。	以通別求生不得。	Because seeking production through the common and the specific is not obtained,
['ZH_T42_1825_02b:0197a07_1']	故知畢竟無生。	故知畢竟無生。	Therefore, it is known that ultimately there is no production.
['ZH_T42_1825_02b:0197a07_8']	三者三空分之。	三者三空分之。	Third, dividing it into the three emptinesses.
['ZH_T42_1825_02b:0197a08_2']	自上以來明求果及緣不可得。	自上以來明求果及緣不可得。	From above, it clarifies that seeking the effect and conditions is unobtainable,
['ZH_T42_1825_02b:0197a08_7']	名為空門。	名為空門。	Which is called the gate of emptiness.
['ZH_T42_1825_02b:0197a09_1']	此下四品撿相無從名無相門。	此下四品撿相無從名無相門。	Below this, the four chapters investigate the characteristics that have no origin, which is the gate of signlessness.
['ZH_T42_1825_02b:0197a09_18']	稟教之流若於空門悟入則不須無相門。	稟教之流若於空門悟入則不須無相門。	Those who receive the teachings, if they awaken and enter through the gate of emptiness, then they do not need the gate of signlessness.
['ZH_T42_1825_02b:0197a10_14']	為於空門不悟是故次說無相門也。	為於空門不悟是故次說無相門也。	It is because they do not awaken to the gate of emptiness that the gate of signlessness is subsequently explained.
['ZH_T42_1825_02b:0197a11_2', 'ZH_T42_1825_02b:0197a11_10']	又根性不同。🔽自有樂從空門入。	又根性不同。 自有樂從空門入。	Moreover, the capacities of sentient beings are not the same.🔽There are those who delight in entering through the gate of emptiness.
['ZH_T42_1825_02b:0197a11_18']	自有從無相門入。	自有從無相門入。	There are those who enter through the gate of signlessness.
['ZH_T42_1825_02b:0197a12_7']	又見多者從空門入。	又見多者從空門入。	Moreover, those with many views enter through the gate of emptiness.
['ZH_T42_1825_02b:0197a12_17']	愛見等者從無相門入。	愛見等者從無相門入。	Those with views of love and so forth enter through the gate of signlessness.
['ZH_T42_1825_02b:0197a13_6']	百論疏已具明之。	百論疏已具明之。	The Hundred Treatise Commentary has already clarified this in detail.
['ZH_T42_1825_02b:0197a14_1']	問何以知此下四品明無相門。	問何以知此下四品明無相門。	Question: How do we know that the next four chapters clarify the gate of signlessness?
['ZH_T42_1825_02b:0197a14_5']	答文云。	答文云。	Answer: The text says:
['ZH_T42_1825_02b:0197a14_16']	有為及無為二法俱無相。	有為及無為二法俱無相。	The two dharmas of the conditioned and the unconditioned are both signless.
['ZH_T42_1825_02b:0197a15_5']	則知通破一切諸相。	則知通破一切諸相。	Therefore, we know that it comprehensively refutes all signs.
['ZH_T42_1825_02b:0197a15_13']	故知是無相門也。	故知是無相門也。	Therefore, we know that this is the gate of signlessness.
['ZH_T42_1825_02b:0197a16_5']	上三門破所相開為總別。	上三門破所相開為總別。	The previous three gates refute the characterized and open it into general and specific.
['ZH_T42_1825_02b:0197a16_14']	初門為總二門為別。	初門為總二門為別。	The first gate is general, and the second two gates are specific.
['ZH_T42_1825_02b:0197a17_3']	今四門破相亦二。	今四門破相亦二。	Now, the four gates that refute signs are also two.
['ZH_T42_1825_02b:0197a17_8']	初門正破。	初門正破。	The first gate is the correct refutation.
['ZH_T42_1825_02b:0197a17_14']	後三門縱破。	後三門縱破。	The last three gates are concessive refutations.
['ZH_T42_1825_02b:0197a18_8']	初門正破者明為無為一切相空。	初門正破者明為無為一切相空。	The first gate is the correct refutation, clarifying that the signs of the conditioned and unconditioned are all empty.
['ZH_T42_1825_02b:0197a19_1']	次門縱之更開二關往責。	次門縱之更開二關往責。	The next gate concedes and further opens two points to reproach.
['ZH_T42_1825_02b:0197a19_6']	為有為無。	為有為無。	Are they existent or nonexistent?
['ZH_T42_1825_02b:0197a19_15']	若本有相則不須相。	若本有相則不須相。	If the signs originally exist, then they do not need signs.
['ZH_T42_1825_02b:0197a20_5']	若本無相則無法可相。	若本無相則無法可相。	If the signs originally do not exist, then there is no dharma that can be characterized.
['ZH_T42_1825_02b:0197a20_12']	次門更復縱之。	次門更復縱之。	The next gate further concedes.
['ZH_T42_1825_02b:0197a21_7']	必言有相可相者一異求之應得。	必言有相可相者一異求之應得。	If it is said that there are signs that can be characterized, they should be obtained through seeking in terms of identity or difference.
['ZH_T42_1825_02b:0197a21_14']	一異求既無蹤。	一異求既無蹤。	Since seeking in terms of identity or difference leaves no trace,
['ZH_T42_1825_02b:0197a21_19']	不應言有。	不應言有。	one should not say that they exist.
['ZH_T42_1825_02b:0197a22_9']	第三門更復蹤有能相。	第三門更復蹤有能相。	The third gate further traces the existence of the characterizing.
['ZH_T42_1825_02b:0197a23_1']	就有無求之又不可得。	就有無求之又不可得。	If we seek it in terms of existence and non-existence, it cannot be obtained.
['ZH_T42_1825_02b:0197a23_9']	故三門名為縱破。	故三門名為縱破。	Therefore, the three gates are called the longitudinal refutation.
['ZH_T42_1825_02b:0197a23_17']	又四門即為四意。	又四門即為四意。	Moreover, the four gates are immediately the four meanings.
['ZH_T42_1825_02b:0197a24_4']	初門破為無為。	初門破為無為。	The first gate refutes the characteristics of the conditioned and the unconditioned.
['ZH_T42_1825_02b:0197a24_9', 'ZH_T42_1825_02b:0197a24_18']	正破標相。🔽次門破為無為體相。	正破標相。 次門破為無為體相。	It directly refutes the characteristics.🔽The second gate refutes the characteristics and essence of the conditioned and the unconditioned.
['ZH_T42_1825_02b:0197a25_12']	第三門就一異相雙破標體二相。	第三門就一異相雙破標體二相。	The third gate, based on the characteristics of sameness and difference, refutes the characteristics and essence of both.
['ZH_T42_1825_02b:0197a26_2']	第四門重責標相。	第四門重責標相。	The fourth gate reiterates the refutation of the characteristics.
['ZH_T42_1825_02b:0197a26_10']	又第一門破通相。	又第一門破通相。	Moreover, the first gate refutes the general characteristics.
['ZH_T42_1825_02b:0197a26_17']	第二門破別相。	第二門破別相。	The second gate refutes the specific characteristics.
['ZH_T42_1825_02b:0197a27_8']	第三門合破通別二相。	第三門合破通別二相。	The third gate combines to refute the general and specific characteristics.
['ZH_T42_1825_02b:0197a27_16']	第四門重破通相。	第四門重破通相。	The fourth gate reiterates the refutation of the general characteristics.
['ZH_T42_1825_02b:0197a28_4']	此門稱通相者。	此門稱通相者。	This gate is called the general characteristics.
['ZH_T42_1825_02b:0197a28_18']	以三相通為諸法作相故名通相。	以三相通為諸法作相故名通相。	Because the three characteristics are the characteristics of all dharmas, it is called the general characteristics.
['ZH_T42_1825_02b:0197a29_8']	今此品求三相無蹤。	今此品求三相無蹤。	Now, in this chapter, the three characteristics are sought without a trace.
['ZH_T42_1825_02b:0197a29_14']	故云觀相門。	故云觀相門。	Therefore, it is called the gate of observing characteristics.
['ZH_T42_1825_02b:0197b01_4']	釋三相義具如中論。	釋三相義具如中論。	The meaning of the three characteristics is fully explained in the Madhyamaka-śāstra.
['ZH_T42_1825_02b:0197b01_16']	今更引婆沙誠文以解釋之。	今更引婆沙誠文以解釋之。	I will now further cite the sincere text of the Abhidharma to explain it.
['ZH_T42_1825_02b:0197b02_6']	所以須取婆沙釋者。	所以須取婆沙釋者。	The reason why it is necessary to take the Abhidharma to explain it is
['ZH_T42_1825_02b:0197b02_16']	龍樹出世時正對其人。	龍樹出世時正對其人。	because when Nāgârjuna appeared in the world, he was directly confronting those people.
['ZH_T42_1825_02b:0197b03_6']	又餘義多是人自造。	又餘義多是人自造。	Moreover, many other meanings are created by the person himself.
['ZH_T42_1825_02b:0197b03_12']	不足可破也。	不足可破也。	It is not enough to be refuted.
['ZH_T42_1825_02b:0197b03_18']	婆沙色品問。	婆沙色品問。	The *Mahāvibhāṣā* asks about the category of form.
['ZH_T42_1825_02b:0197b04_8']	生住老無常為是色耶。	生住老無常為是色耶。	Are arising, abiding, aging, and impermanence form?
['ZH_T42_1825_02b:0197b04_14']	為是非色耶。	為是非色耶。	Or are they not form?
['ZH_T42_1825_02b:0197b05_9']	答佛經中告諸比丘有三有為相。	答佛經中告諸比丘有三有為相。	The answer is that the Buddha's sūtras tell the bhikṣus that there are three characteristics of the conditioned.
['ZH_T42_1825_02b:0197b06_3']	人不解此義趣故種種解說。	人不解此義趣故種種解說。	Because people do not understand the meaning of this, they explain it in various ways.
['ZH_T42_1825_02b:0197b06_8']	譬喻人云。	譬喻人云。	The Upamāna people say:
['ZH_T42_1825_02b:0197b06_17']	三有為相無有實體。	三有為相無有實體。	The three characteristics of the conditioned do not have real substance.
['ZH_T42_1825_02b:0197b07_3']	所以者何。	所以者何。	Why is this?
['ZH_T42_1825_02b:0197b07_17']	三有為相是不相應行行陰所攝。	三有為相是不相應行行陰所攝。	The three characteristics of the conditioned are not associated with the aggregate of mental activities.
['ZH_T42_1825_02b:0197b08_9']	不相應行行陰無有實體。	不相應行行陰無有實體。	The not associated with the aggregate of mental activities does not have real substance.
['ZH_T42_1825_02b:0197b09_5']	為正此義明三有為相是實有法。	為正此義明三有為相是實有法。	In order to correct this meaning, it is clarified that the three characteristics of the conditioned are real dharmas.
['ZH_T42_1825_02b:0197b09_16']	則是實體無實體一雙也。	則是實體無實體一雙也。	This is a pair of real substance and no real substance.
['ZH_T42_1825_02b:0197b10_5']	又毘婆闍婆提云。	又毘婆闍婆提云。	Moreover, the Vibhajyavādins say:
['ZH_T42_1825_02b:0197b10_11']	此法是無為。	此法是無為。	This dharma is unconditioned.
['ZH_T42_1825_02b:0197b11_3']	若法是有為者其性羸劣。	若法是有為者其性羸劣。	If a dharma is conditioned, its nature is weak.
['ZH_T42_1825_02b:0197b11_15']	羸劣故不能生法住法滅法。	羸劣故不能生法住法滅法。	Because it is weak, it cannot give rise to dharmas, make dharmas abide, or make dharmas cease.
['ZH_T42_1825_02b:0197b12_8']	無為力故能令法生住滅也。	無為力故能令法生住滅也。	Because the unconditioned has power, it can make dharmas arise, abide, and cease.
['ZH_T42_1825_02b:0197b12_15']	又曇摩崛人云。	又曇摩崛人云。	Moreover, Tammaju (Dharmaśreṣṭhin) says:
['ZH_T42_1825_02b:0197b13_5']	二是有為一是無為。	二是有為一是無為。	Two are conditioned, and one is unconditioned.
['ZH_T42_1825_02b:0197b13_11']	生住是有為。	生住是有為。	Arising and abiding are conditioned,
['ZH_T42_1825_02b:0197b13_16']	不能滅法。	不能滅法。	and cannot extinguish dharmas.
['ZH_T42_1825_02b:0197b14_2']	滅相是無為。	滅相是無為。	The characteristic of cessation is unconditioned,
['ZH_T42_1825_02b:0197b14_7']	故能滅法。	故能滅法。	and therefore can extinguish dharmas.
['ZH_T42_1825_02b:0197b14_19']	為正此二人明三相是有為。	為正此二人明三相是有為。	To correct these two people, it is explained that the three characteristics are conditioned.
['ZH_T42_1825_02b:0197b15_8']	此為無為第二對也。	此為無為第二對也。	This is the second pair, conditioned and unconditioned.
['ZH_T42_1825_02b:0197b15_14']	又有異部云。	又有異部云。	There is also a different school that says:
['ZH_T42_1825_02b:0197b16_2']	三相是相應法。	三相是相應法。	The three characteristics are associated dharmas.
['ZH_T42_1825_02b:0197b16_15']	又為正如此說彼即法沙門義。	又為正如此說彼即法沙門義。	And to correct this statement, it is said that this is the meaning of the Dharma Śramaṇa.
['ZH_T42_1825_02b:0197b16_19']	其人云。	其人云。	That person says:
['ZH_T42_1825_02b:0197b17_9']	色法生住滅則是色體。	色法生住滅則是色體。	The arising, abiding, and ceasing of form are the essence of form,
['ZH_T42_1825_02b:0197b17_16']	乃至識亦如是。	乃至識亦如是。	and so is it with consciousness.
['ZH_T42_1825_02b:0197b18_1']	故今明。	故今明。	Therefore, it is now explained:
['ZH_T42_1825_02b:0197b18_10']	非是色法亦非心法。	非是色法亦非心法。	It is not a form dharma, nor is it a mind dharma.
['ZH_T42_1825_02b:0197b19_15']	而通三性通學．無學．非學．非無學通見斷．修斷．不斷。	而通三性通學．無學．非學．非無學通見斷．修斷．不斷。	It is common to the three natures, to learners, to those neither learners nor post-learners, to what is eliminated by seeing the truths, to what is eliminated by cultivation, and to what is not eliminated.
['ZH_T42_1825_02b:0197b20_1']	但不通無為。	但不通無為。	But it is not common to the unconditioned.
['ZH_T42_1825_02b:0197b20_5']	此三對。	此三對。	These three pairs
['ZH_T42_1825_02b:0197b20_12']	明即法異法也。	明即法異法也。	clarify the dharma that is identical and different.
['ZH_T42_1825_02b:0197b21_2']	問三相為一時前後。	問三相為一時前後。	Question: Are the three characteristics simultaneous or sequential?
['ZH_T42_1825_02b:0197b21_11']	答佛但說三相有為。	答佛但說三相有為。	Answer: The Buddha only speaks of the three characteristics as conditioned.
['ZH_T42_1825_02b:0197b21_16']	譬喻者云。	譬喻者云。	The proponents of similes say:
['ZH_T42_1825_02b:0197b22_5']	一剎那中無有三相。	一剎那中無有三相。	In one moment, there are not three characteristics.
['ZH_T42_1825_02b:0197b22_15']	若一剎那中有三相者。	若一剎那中有三相者。	If in one moment there were three characteristics,
['ZH_T42_1825_02b:0197b23_9']	則一法一時則生則老則無常。	則一法一時則生則老則無常。	then one dharma at one time would arise, age, and be impermanent.
['ZH_T42_1825_02b:0197b23_14']	此有二過。	此有二過。	This has two faults.
['ZH_T42_1825_02b:0197b24_2', 'ZH_T42_1825_02b:0197b24_14']	一者三相便亂。🔽二者共相違生生滅不得滅。	一者三相便亂。 二者共相違生生滅不得滅。	First, the three characteristics would be confused.
['ZH_T42_1825_02b:0197b25_2']	滅滅生不得生。	滅滅生不得生。	Second, they would mutually contradict each other. Arising cannot cease, and ceasing cannot arise.
['ZH_T42_1825_02b:0197b25_9']	便有失用之過。	便有失用之過。	Then there would be the fault of losing function.
['ZH_T42_1825_02b:0197b25_18']	是故三相前後而生。	是故三相前後而生。	Therefore, the three characteristics arise in sequence.
['ZH_T42_1825_02b:0197b26_1']	彼云。	彼云。	They say:
['ZH_T42_1825_02b:0197b26_13']	法初生時名生後時名無常。	法初生時名生後時名無常。	When a dharma first arises, it is called arising. Later it is called impermanent.
['ZH_T42_1825_02b:0197b27_1']	此二中間名老。	此二中間名老。	In between these two, it is called aging.
['ZH_T42_1825_02b:0197b27_8']	婆沙破此義云。	婆沙破此義云。	The Abhidharma-mahāvibhāṣā-śāstra refutes this meaning, saying:
['ZH_T42_1825_02b:0197b27_15']	此不如實分別。	此不如實分別。	This is not a true analysis.
['ZH_T42_1825_02b:0197b28_6']	若初者名生最後名無常。	若初者名生最後名無常。	If the first is called arising and the last is called impermanent,
['ZH_T42_1825_02b:0197b28_17']	若作是說則一法無三相。	若作是說則一法無三相。	if this is said, then one dharma would not have three characteristics.
['ZH_T42_1825_02b:0197b29_8']	是故今明一法具三相。	是故今明一法具三相。	Therefore, it is now explained that one dharma has three characteristics.
['ZH_T42_1825_02b:0197b29_17']	問若一法有三相者。	問若一法有三相者。	Question: If one dharma has three characteristics,
