segmentnr	original	analyzed	folio	translated
['ZH_T21_1404_001:0920c13_0']	佛說如意寶總持王經	佛說如意寶總持王經	001	The Buddha Speaks the Sūtra of the King of Dhāraṇīs of Wish-Fulfilling Jewels
['ZH_T21_1404_001:0920c15_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1404_001:0920c16_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	001	Dharma-transmitting Great Master Shi Hu Respectfully Translated by Imperial Decree
['ZH_T21_1404_001:0920c17_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T21_1404_001:0920c17_15']	一時佛在覩史多天宮中。	一時佛在覩史多天宮中。	001	Once, the Buddha was in the Tuṣita Heaven Palace.
['ZH_T21_1404_001:0920c18_10']	與妙住等無數千菩薩摩訶薩俱。	與妙住等無數千菩薩摩訶薩俱。	001	Together with countless thousands of Bodhisattva-Mahāsattvas such as Subāhu.
['ZH_T21_1404_001:0920c18_18']	是諸菩薩摩訶薩。	是諸菩薩摩訶薩。	001	These Bodhisattva-Mahāsattvas
['ZH_T21_1404_001:0920c19_10']	皆得具足諸法轉不退輪。	皆得具足諸法轉不退輪。	001	All attained the perfection of the Dharma and turned the irreversible wheel.
['ZH_T21_1404_001:0920c20_3']	一生當得無上正等正覺。	一生當得無上正等正覺。	001	In one lifetime, they will attain unsurpassed perfect supreme enlightenment.
['ZH_T21_1404_001:0920c21_2']	是時復有無量天眾并諸營從亦來集會。	是時復有無量天眾并諸營從亦來集會。	001	At that time, there were also countless heavenly beings and their retinues who came to assemble.
['ZH_T21_1404_001:0920c23_2']	爾時世尊在大眾中處大寶座顧視眾會欲說妙法。	爾時世尊在大眾中處大寶座顧視眾會欲說妙法。	001	At that time, the World-Honored One was in the great assembly, sitting on a great jeweled seat, looking at the assembly and wishing to speak the wonderful Dharma.
['ZH_T21_1404_001:0920c23_11']	時妙住菩薩摩訶薩。	時妙住菩薩摩訶薩。	001	At that time, the Bodhisattva-Mahāsattva Subāhu
['ZH_T21_1404_001:0920c24_1']	從座而起詣世尊前。	從座而起詣世尊前。	001	Rose from his seat and went before the World-Honored One.
['ZH_T21_1404_001:0920c24_10']	五輪著地禮已白言。	五輪著地禮已白言。	001	Touching his five limbs to the ground in homage, he said,
['ZH_T21_1404_001:0920c24_18']	世尊有彼善男子。	世尊有彼善男子。	001	World-Honored One, there are those good sons.
['ZH_T21_1404_001:0920c26_4']	得此如意寶總持章句一心受持於過去見在未來世尊。	得此如意寶總持章句一心受持於過去見在未來世尊。	001	Having obtained this wish-fulfilling jewel dhāraṇī chapter, one single-mindedly upholds it in the past, present, and future worlds.
