segmentnr	original	analyzed	translated
['ZH_T17_0748_001:0564c25_0']	佛說護淨經	佛說護淨經	The Buddha Speaks the Sūtra on Maintaining Purity
['ZH_T17_0748_001:0564c27_0']	失譯人今附東晉錄	失譯人今附東晉錄	The translator is lost, now attached to the Eastern Jin Catalog
['ZH_T17_0748_001:0564c28_0']	往昔，佛共阿難行，遇值一池，東西四十里，	往昔，佛共阿難行，遇值一池，東西四十里，	In the past, the Buddha was walking with Ānanda, and they encountered a pond, forty li east-west,
['ZH_T17_0748_001:0564c29_10']	南北四十里，深四十里。	南北四十里，深四十里。	forty li north-south, and forty li deep.
['ZH_T17_0748_001:0565a01_7']	池中有虫，其形似科蚪，形黑如墨。	池中有虫，其形似科蚪，形黑如墨。	There were insects in the pond, shaped like tadpoles, black as ink.
['ZH_T17_0748_001:0565a01_12']	佛語阿難：	佛語阿難：	The Buddha said to Ānanda:
['ZH_T17_0748_001:0565a01_20']	「識此池中虫不？	「識此池中虫不？	Do you recognize the insects in this pond?
['ZH_T17_0748_001:0565a02_2']	」答言：	」答言：	He replied:
['ZH_T17_0748_001:0565a02_6']	「不識。	「不識。	I do not recognize them.
['ZH_T17_0748_001:0565a02_12']	」佛語阿難：	」佛語阿難：	The Buddha said to Ānanda:
['ZH_T17_0748_001:0565a04_14', 'ZH_T17_0748_001:0565a05_11']	「此池中虫者，十方世界大眾僧，食不淨食，墮此臭穢糞屎池中，常食不淨，五百萬世中受此苦惱竟；🔽後五百世中復墮餓狗中，常食不淨；	「此池中虫者，十方世界大眾僧，食不淨食，墮此臭穢糞屎池中，常食不淨，五百萬世中受此苦惱竟； 後五百世中復墮餓狗中，常食不淨；	The insects in this pond are the great assembly of monks in the worlds of the ten directions who eat impure food. They fall into this stinking cesspool and always eat impurities. After five hundred myriad eons, they will finish suffering this pain;🔽after five hundred eons, they will again fall into the realm of hungry dogs and always eat impurities;
['ZH_T17_0748_001:0565a06_5']	復墮猪中，五百世常食不淨；	復墮猪中，五百世常食不淨；	they will again fall into the realm of pigs and always eat impurities for five hundred eons;
['ZH_T17_0748_001:0565a06_15']	復墮蜣蜋中常食不淨。	復墮蜣蜋中常食不淨。	they will again fall into the realm of dung beetles and always eat impurities.
['ZH_T17_0748_001:0565a08_13']	亦五百世得出為人，常生貧窮家，衣不覆形，食不充口，常食糠飯，恒飢不足。	亦五百世得出為人，常生貧窮家，衣不覆形，食不充口，常食糠飯，恒飢不足。	For five hundred lifetimes, they were reborn as humans, but were always born into poor families, with clothes that did not cover their bodies and food that did not fill their mouths, always eating coarse rice, constantly hungry and unsatisfied.
['ZH_T17_0748_001:0565a08_20']	」佛語諸比丘：	」佛語諸比丘：	The Buddha told the bhikṣus:
['ZH_T17_0748_001:0565a09_15']	「有如是者，受罪尤苦，無量無邊。	「有如是者，受罪尤苦，無量無邊。	There are those who receive even more severe and boundless suffering and punishment.
['ZH_T17_0748_001:0565a11_10']	誡語後世末法中，諸比丘不可不慎，一切眾僧有住止處，作不淨食不足往食。	誡語後世末法中，諸比丘不可不慎，一切眾僧有住止處，作不淨食不足往食。	I warn those in the latter age of the Dharma, all bhikṣus should be cautious. In any dwelling place of the saṃgha, do not go to eat insufficient impure food.
['ZH_T17_0748_001:0565a11_19']	欲淨食者，一切白。	欲淨食者，一切白。	Those who wish to eat pure food should request it from all.
['ZH_T17_0748_001:0565a13_16']	衣食如法，著衣持鉢，稱四威儀，如法往造乞，是真比丘，除其邪命，如法活命。	衣食如法，著衣持鉢，稱四威儀，如法往造乞，是真比丘，除其邪命，如法活命。	Wearing the proper robes and carrying the alms bowl, practicing the four deportments in accordance with the Dharma, going to beg in the proper way, this is a true bhikṣu, eliminating wrong livelihood and making a living in accordance with the Dharma.
['ZH_T17_0748_001:0565a14_7']	「佛不妄言，福報如影響。	「佛不妄言，福報如影響。	The Buddha does not speak falsely, the rewards of blessings are like a shadow following a form.
['ZH_T17_0748_001:0565a15_9']	往昔比丘，新得阿羅漢，有結業身，有便利患。	往昔比丘，新得阿羅漢，有結業身，有便利患。	In the past, a bhikṣu newly attained arhatship, but due to past karma, he had the affliction of defecation and urination.
['ZH_T17_0748_001:0565a16_13']	夜闇上廁，見一比丘在廁邊呻吟，阿羅漢語是比丘：	夜闇上廁，見一比丘在廁邊呻吟，阿羅漢語是比丘：	At night, when going to the toilet, he saw a bhikṣu groaning by the side of the toilet. The arhat said to the bhikṣu:
['ZH_T17_0748_001:0565a17_12']	『汝本好用意人，云何墮餓鬼中呻吟如是？	『汝本好用意人，云何墮餓鬼中呻吟如是？	You were originally a person who used good intentions. Why have you fallen into the hungry ghost realm and are groaning like this?
['ZH_T17_0748_001:0565a17_20']	』餓鬼比丘答言：	』餓鬼比丘答言：	The hungry ghost bhikṣu replied:
['ZH_T17_0748_001:0565a20_1']	『我餓渴來久，五百餘年不見漿水，正欲趣廁用食不淨，護廁鬼神鐵杖打我，不得近廁。	『我餓渴來久，五百餘年不見漿水，正欲趣廁用食不淨，護廁鬼神鐵杖打我，不得近廁。	I have been hungry and thirsty for over five hundred years without seeing any water. I just want to go to the toilet to eat impurities, but the ghost spirit guarding the toilet beats me with an iron staff, not allowing me to approach the toilet.
['ZH_T17_0748_001:0565a21_17']	憶念本曾作比丘知僧事時，是用觸眾僧淨食，以不淨食食眾僧，故致此殃。	憶念本曾作比丘知僧事時，是用觸眾僧淨食，以不淨食食眾僧，故致此殃。	I remember that in the past, when I was a bhikṣu in charge of the affairs of the saṃgha, I used the pure food of the saṃgha and fed the saṃgha with impure food, which led to this misfortune.
