segmentnr	original	analyzed	translated
['ZH_T22_1425_008:0291b06_1']	』我復一時冬中八夜，乃至重著三衣，便作是念：	』我復一時冬中八夜，乃至重著三衣，便作是念：	I also once during the eighth night of winter, and even wearing three robes, had this thought:
['ZH_T22_1425_008:0291b07_12']	『我諸弟子齊此三衣，足止大寒大熱、防諸蚊虻，覆障慚愧、不壞聖種。	『我諸弟子齊此三衣，足止大寒大熱、防諸蚊虻，覆障慚愧、不壞聖種。	'My disciples, up to these three robes, are sufficient to stop the great cold and heat, to prevent mosquitoes and gadflies, to cover shame, and to preserve the holy lineage.
['ZH_T22_1425_008:0291b08_5']	』我從今日聽諸比丘齊畜三衣。	』我從今日聽諸比丘齊畜三衣。	' I allow the monks from today to keep three robes.
['ZH_T22_1425_008:0291b09_12']	若得新者，兩重作僧伽梨，一重作欝多羅僧，一重作安陀會。	若得新者，兩重作僧伽梨，一重作欝多羅僧，一重作安陀會。	If they obtain new ones, they should make the saṃghāṭī with two layers, the uttarāsaṅga with one layer, and the antarvāsa with one layer.
['ZH_T22_1425_008:0291b10_11']	若性不堪寒者，聽弊故衣，隨意重納。	若性不堪寒者，聽弊故衣，隨意重納。	If one is by nature unable to bear the cold, one is allowed to add layers of worn-out robes as one wishes.
['ZH_T22_1425_008:0291b11_12']	」復次佛住毘舍離，廣說如上。	」復次佛住毘舍離，廣說如上。	Furthermore, the Buddha stayed in Vaiśālī, as explained in detail above.
['ZH_T22_1425_008:0291b12_8']	時一聚落中有三摩訶羅比丘共住。	時一聚落中有三摩訶羅比丘共住。	At that time, in a village, there were three elderly monks living together.
['ZH_T22_1425_008:0291b13_4']	一摩訶羅死，有多衣物，而不知分。	一摩訶羅死，有多衣物，而不知分。	When one elderly monk died, there were many robes and belongings, but they did not know how to divide them.
['ZH_T22_1425_008:0291b13_9']	一比丘言：	一比丘言：	One monk said:
['ZH_T22_1425_008:0291b13_16']	「我須僧伽梨。	「我須僧伽梨。	I need a saṃghāṭī.
['ZH_T22_1425_008:0291b13_22']	」第二復言：	」第二復言：	The second one also said:
['ZH_T22_1425_008:0291b14_5']	「我亦須之。	「我亦須之。	I also need it.
['ZH_T22_1425_008:0291b14_21']	」如是一一物皆競欲得，不能斷當。	」如是一一物皆競欲得，不能斷當。	In this way, each of them wanted to get the things, but they could not decide.
['ZH_T22_1425_008:0291b16_11']	爾時優波難陀遊諸聚落，過彼住處，是摩訶羅等遙見彼來，便作是念：	爾時優波難陀遊諸聚落，過彼住處，是摩訶羅等遙見彼來，便作是念：	At that time, Upananda was traveling through the villages and passed by their dwelling place. The elders saw him coming from afar and thought:
['ZH_T22_1425_008:0291b17_15']	「是釋種子端正姝好，佛種出家，當為我等止此諍事。	「是釋種子端正姝好，佛種出家，當為我等止此諍事。	This son of the Śākya clan is upright and handsome. He has left the household life to become a monk of the Buddha. He will be able to resolve this dispute for us.
['ZH_T22_1425_008:0291b17_21']	」即便白言：	」即便白言：	They then said:
['ZH_T22_1425_008:0291b18_18']	「我此住處有諸衣物，各競欲取不能得分。	「我此住處有諸衣物，各競欲取不能得分。	In this dwelling place of ours, there are many robes and belongings. We are competing to take them and cannot divide them.
['ZH_T22_1425_008:0291b19_14']	尊者今日為我止此諍事，得分衣物。	尊者今日為我止此諍事，得分衣物。	Venerable One, please resolve this dispute for us today, so that we can obtain a share of the robes.
['ZH_T22_1425_008:0291b20_2']	」優波難陀答言：	」優波難陀答言：	Upananda replied:
['ZH_T22_1425_008:0291b20_15']	「我今為汝分物，多起怨嫌。	「我今為汝分物，多起怨嫌。	If I divide the belongings for you now, it will only create more resentment and dislike.
['ZH_T22_1425_008:0291b20_21']	」摩訶羅言：	」摩訶羅言：	The elders said:
['ZH_T22_1425_008:0291b21_11']	「不為我分者，誰當分之？	「不為我分者，誰當分之？	If you will not divide them for us, who else will?
['ZH_T22_1425_008:0291b22_4']	我等寧可詣諸外道求分物耶？	我等寧可詣諸外道求分物耶？	Should we go to the non-Buddhist practitioners to seek a division of the belongings?
['ZH_T22_1425_008:0291b22_12']	」優波難陀復言：	」優波難陀復言：	Upananda said again:
['ZH_T22_1425_008:0291b23_5']	「當先作要，隨我語者我當為分。	「當先作要，隨我語者我當為分。	First make an agreement. If you follow my words, I will divide them for you.
['ZH_T22_1425_008:0291b23_9']	」答言：	」答言：	He replied:
['ZH_T22_1425_008:0291b23_13']	「從教。	「從教。	As instructed.
['ZH_T22_1425_008:0291b23_17']	」語言：	」語言：	He said:
['ZH_T22_1425_008:0291b23_23']	「盡出物來。	「盡出物來。	Bring out all the goods.
['ZH_T22_1425_008:0291b24_10']	」即便出之，隨為分作三分。	」即便出之，隨為分作三分。	He then brought them out, and they were divided into three parts.
['ZH_T22_1425_008:0291b24_18']	時摩訶羅作是念：	時摩訶羅作是念：	At that time, Mahalla thought:
['ZH_T22_1425_008:0291b25_19']	「我正有二人而作三分，彼故當欲取一分耶？	「我正有二人而作三分，彼故當欲取一分耶？	I only have two people, but they are dividing into three parts. Do they want to take one part?
['ZH_T22_1425_008:0291b26_10']	寧使取一分，且止我諍。	寧使取一分，且止我諍。	It is better to let them take one part and stop my dispute.
['ZH_T22_1425_008:0291b27_3']	」分為三分已，復問摩訶羅言：	」分為三分已，復問摩訶羅言：	After dividing into three parts, he asked Mahalla again:
['ZH_T22_1425_008:0291b27_16']	「物盡出來，莫使後復致諍。	「物盡出來，莫使後復致諍。	Bring out all the goods, don't let there be disputes later.
['ZH_T22_1425_008:0291b28_9']	有不欲出者，第二人復持來出。	有不欲出者，第二人復持來出。	If there is anything you don't want to bring out, the second person will bring it out again.
['ZH_T22_1425_008:0291b28_13']	」答言：	」答言：	He replied:
['ZH_T22_1425_008:0291b28_17']	「已盡。	「已盡。	It's all out.
['ZH_T22_1425_008:0291b29_16']	」時優波難陀在二分中間立，二摩訶羅中間著一分。	」時優波難陀在二分中間立，二摩訶羅中間著一分。	At that time, Upananda stood between the two parts, and Mahalla put one part in the middle.
['ZH_T22_1425_008:0291c01_1']	作是言：	作是言：	He said:
['ZH_T22_1425_008:0291c01_10']	「汝等聽我說羯磨。	「汝等聽我說羯磨。	Listen to me explain the karman.
['ZH_T22_1425_008:0291c01_14']	」答言：	」答言：	He replied:
['ZH_T22_1425_008:0291c01_17']	「爾。	「爾。	Yes.
['ZH_T22_1425_008:0291c01_23']	」便作是言：	」便作是言：	He then said:
['ZH_T22_1425_008:0291c02_10']	「是二分并我，如是我有三；	「是二分并我，如是我有三；	These two parts, together with myself, make three.
['ZH_T22_1425_008:0291c03_1']	汝二共一，如是汝有三。	汝二共一，如是汝有三。	You two together make one, so you also have three.
['ZH_T22_1425_008:0291c03_12']	是三彼三，二三平等不？	是三彼三，二三平等不？	Are these three and those three equal in number?
['ZH_T22_1425_008:0291c04_15']	」是摩訶羅已先作要，又復畏難釋種子故，不敢復言。	」是摩訶羅已先作要，又復畏難釋種子故，不敢復言。	The elder had previously made an agreement, and also feared the Śākya clan, so he did not dare to say anything more.
['ZH_T22_1425_008:0291c05_11']	是二摩訶羅共得一分，故不知分。	是二摩訶羅共得一分，故不知分。	These two elders together obtained one part, so they did not know how to divide it.
['ZH_T22_1425_008:0291c05_15']	復白言：	復白言：	They said again:
['ZH_T22_1425_008:0291c05_19']	「長老！	「長老！	Elder!
['ZH_T22_1425_008:0291c06_6']	我今此分當云何分？	我今此分當云何分？	How should we divide this part now?
['ZH_T22_1425_008:0291c07_9']	」爾時優波難陀即與分作二分，摩訶羅便各持去。	」爾時優波難陀即與分作二分，摩訶羅便各持去。	Then Upananda divided it into two parts for them. The elders each took their share and left.
['ZH_T22_1425_008:0291c08_4']	爾時諸比丘以是因緣，往白佛言：	爾時諸比丘以是因緣，往白佛言：	At that time the bhikṣus went to the Buddha and told him this cause and condition, saying:
['ZH_T22_1425_008:0291c08_11']	「云何，世尊！	「云何，世尊！	How is it, World-Honored One!
['ZH_T22_1425_008:0291c09_3']	是優波難陀欺彼摩訶羅比丘？	是優波難陀欺彼摩訶羅比丘？	Did Upananda deceive those elder bhikṣus?
['ZH_T22_1425_008:0291c09_10']	」佛語諸比丘：	」佛語諸比丘：	The Buddha told the bhikṣus:
['ZH_T22_1425_008:0291c10_13']	「是優波難陀不但今日欺彼比丘，過去世時已曾欺彼。	「是優波難陀不但今日欺彼比丘，過去世時已曾欺彼。	It is not only today that Upananda deceived those bhikṣus, but he has already deceived them in the past.🔽Here is the corrected and aligned text:
['ZH_T22_1425_008:0291c11_1']	」諸比丘白佛言：	」諸比丘白佛言：	The bhikṣus said to the Buddha:
['ZH_T22_1425_008:0291c11_7']	「已曾爾耶？	「已曾爾耶？	Has this already happened before?
['ZH_T22_1425_008:0291c11_11']	」答言：	」答言：	He replied:
['ZH_T22_1425_008:0291c11_15']	「曾爾！	「曾爾！	It has already happened.
['ZH_T22_1425_008:0291c12_11']	過去世時，南方國土有無垢河，河中有二水獺：	過去世時，南方國土有無垢河，河中有二水獺：	In the past, in the southern country, there was a river called No-Defilement. In the river there were two otters:
['ZH_T22_1425_008:0291c13_2']	一者能入深，二者入淺。	一者能入深，二者入淺。	One could dive deep, and the other could dive shallow.
['ZH_T22_1425_008:0291c14_2']	時入深水者，捕得一鯉魚，如《生經》中廣說。	時入深水者，捕得一鯉魚，如《生經》中廣說。	At that time, the one who dove deep caught a carp fish, as explained in detail in the Jātaka.
['ZH_T22_1425_008:0291c15_12']	」復次佛在毘舍離，廣說如上。	」復次佛在毘舍離，廣說如上。	Furthermore, the Buddha was in Vaiśālī, as explained in detail above.
['ZH_T22_1425_008:0291c16_12']	有五事利益故，如來五日一行諸比丘房。	有五事利益故，如來五日一行諸比丘房。	For the sake of five benefits, the Tathāgata would inspect the bhikṣus' quarters every five days.
['ZH_T22_1425_008:0291c17_17']	爾時世尊遍行諸房，至難陀房中，見其房內多畜衣物。	爾時世尊遍行諸房，至難陀房中，見其房內多畜衣物。	At that time, the World-Honored One went to Nanda's quarters while inspecting the quarters. He saw that his quarters had accumulated many clothes and other items.
['ZH_T22_1425_008:0291c19_2']	有桁曬衣物者、有縫衣者、染衣者、打衣者、作淨者。	有桁曬衣物者、有縫衣者、染衣者、打衣者、作淨者。	Some were hanging out clothes to dry, some were sewing clothes, some were dyeing clothes, some were beating clothes, and some were making them pure.
['ZH_T22_1425_008:0291c20_3']	難陀如是分處，喻如欲作大會布施一切僧物。	難陀如是分處，喻如欲作大會布施一切僧物。	Nanda's distribution was like preparing to make offerings to the entire saṅgha of monks.
['ZH_T22_1425_008:0291c20_13']	時世尊知而故問難陀：	時世尊知而故問難陀：	At that time, the World-Honored One knew but deliberately asked Nanda:
['ZH_T22_1425_008:0291c20_19']	「是誰衣物？	「是誰衣物？	Whose are these clothes?
['ZH_T22_1425_008:0291c21_1']	」答言：	」答言：	He replied:
['ZH_T22_1425_008:0291c21_5']	「我許。	「我許。	They are mine.
['ZH_T22_1425_008:0291c21_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_008:0291c21_13']	「比丘！	「比丘！	Bhikṣu!
['ZH_T22_1425_008:0291c21_18']	此衣太多。	此衣太多。	These clothes are too many.
['ZH_T22_1425_008:0291c21_25']	」難陀白佛言：	」難陀白佛言：	Nandana said to the Buddha:
['ZH_T22_1425_008:0291c22_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_008:0291c22_11']	先聽兩重僧伽梨：	先聽兩重僧伽梨：	Previously, you allowed two layers of saṃghāṭī,
['ZH_T22_1425_008:0291c23_3']	一重欝多羅僧、一重安陀會。	一重欝多羅僧、一重安陀會。	one layer of uttarāsaṅga, and one layer of antarvāsa.
['ZH_T22_1425_008:0291c23_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_008:0291c23_13']	「此衣故多。	「此衣故多。	These clothes are still too many.
['ZH_T22_1425_008:0291c23_17']	」答言：	」答言：	He replied:
['ZH_T22_1425_008:0291c23_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_008:0291c24_19']	我有共行弟子、依止弟子等衣物，各作兩重僧伽梨：	我有共行弟子、依止弟子等衣物，各作兩重僧伽梨：	I have disciples who practice together and disciples who rely on me. Each of them has two layers of saṃghāṭī,
['ZH_T22_1425_008:0291c26_1']	一重欝多羅僧、一重安多會，及作沙彌等衣。	一重欝多羅僧、一重安多會，及作沙彌等衣。	one layer of uttarāsaṅga, one layer of antarvāsa, and robes made for novice monks, etc.
['ZH_T22_1425_008:0291c26_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_008:0291c26_11']	「此衣猶多。	「此衣猶多。	These clothes are still too many.
['ZH_T22_1425_008:0291c26_17']	」又白世尊：	」又白世尊：	He further said to the World-Honored One:
['ZH_T22_1425_008:0291c28_1']	「我出家人臨時難得，是故此諸衣物浣染作竟，舉著器中。	「我出家人臨時難得，是故此諸衣物浣染作竟，舉著器中。	As a renunciant, it is difficult to obtain things at the right time. Therefore, I wash, dye, and make these robes and put them in a container.
['ZH_T22_1425_008:0291c28_11']	若衣壞時，當取易代。	若衣壞時，當取易代。	If the robes are damaged, I will take them out to replace them.
['ZH_T22_1425_008:0291c28_17']	」佛告難陀：	」佛告難陀：	The Buddha told Nandana:
['ZH_T22_1425_008:0291c29_12']	「此是惡事，汝出家人云何計常貪著？	「此是惡事，汝出家人云何計常貪著？	This is a bad thing. How can you, a renunciant, think of permanence and be greedy and attached?
['ZH_T22_1425_008:0292a01_16']	汝常不聞世尊呵責多求多欲難滿，讚歎少欲知足耶？	汝常不聞世尊呵責多求多欲難滿，讚歎少欲知足耶？	Haven't you always heard the World-Honored One reprimanding those who seek much, have much desire, and are difficult to satisfy, and praising those who have few desires and know contentment?
['ZH_T22_1425_008:0292a03_13']	汝今多欲難滿，廣求衣物積畜餘長，此非法、非律、非如佛教，不可以是長養善法。	汝今多欲難滿，廣求衣物積畜餘長，此非法、非律、非如佛教，不可以是長養善法。	You now have much desire and are difficult to satisfy, widely seeking clothing and hoarding excess. This is not the Dharma, not the Vinaya, not in accordance with the Buddha's teachings, and cannot be used to cultivate wholesome dharmas.
['ZH_T22_1425_008:0292a04_2']	云何畜長衣受用？	云何畜長衣受用？	How can you hoard extra robes and use them?
['ZH_T22_1425_008:0292a04_16']	從今已去，若有長衣，聽一宿。	從今已去，若有長衣，聽一宿。	From now on, if there are extra robes, I allow you to keep them for one night.
['ZH_T22_1425_008:0292a05_3']	」諸比丘白佛言：	」諸比丘白佛言：	The bhikṣus said to the Buddha:
['ZH_T22_1425_008:0292a05_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_008:0292a06_1']	云何是難陀多畜諸衣不知厭足？	云何是難陀多畜諸衣不知厭足？	How is it that Nanda hoards many robes and is not content?
['ZH_T22_1425_008:0292a06_8']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:🔽Nanda is not only hoarding many robes and being discontent now, but he has already done so in the past, as extensively explained in the Sutra on the Birth of a Bird.
['ZH_T22_1425_008:0292a08_8']	「是難陀不但今日多畜諸衣不知厭足，過去世時已曾多畜不知厭足，如《鳥生經》中廣說。	「是難陀不但今日多畜諸衣不知厭足，過去世時已曾多畜不知厭足，如《鳥生經》中廣說。	Here is the corrected and aligned text:
['ZH_T22_1425_008:0292a09_17']	」復次佛住俱舍彌，為諸天世人恭敬供養。	」復次佛住俱舍彌，為諸天世人恭敬供養。	Next, the Buddha was dwelling in Koshala, revered and worshipped by the gods and people of the world.
['ZH_T22_1425_008:0292a11_2']	世尊時到著入聚落衣，持鉢入俱舍彌城，次行乞食。	世尊時到著入聚落衣，持鉢入俱舍彌城，次行乞食。	When it was time, the World-Honored One put on his outer robe, took his alms bowl, and entered the city of Koshala to beg for food in order.
['ZH_T22_1425_008:0292a12_4']	爾時國王夫人名舍彌，以千五百張㲲奉上世尊。	爾時國王夫人名舍彌，以千五百張㲲奉上世尊。	At that time, the king's wife named Shami offered 1,500 pieces of cloth to the World-Honored One.
['ZH_T22_1425_008:0292a12_9']	佛告阿難：	佛告阿難：	The Buddha told Ananda:
['ZH_T22_1425_008:0292a12_19']	「持是㲲衣與諸比丘。	「持是㲲衣與諸比丘。	Take these cloth robes and give them to the bhikshus.
['ZH_T22_1425_008:0292a13_10']	」長老阿難即持與諸比丘。	」長老阿難即持與諸比丘。	The elder Ananda then took them and gave them to the bhikshus.
['ZH_T22_1425_008:0292a14_2']	諸比丘不受，語阿難言：	諸比丘不受，語阿難言：	The bhikshus did not accept them and said to Ananda:
['ZH_T22_1425_008:0292a14_8']	「用劫貝為？	「用劫貝為？	What is it made of?
['ZH_T22_1425_008:0292a14_18']	浣染未竟，已不如法。	浣染未竟，已不如法。	It is not yet properly made, as it has not been washed and dyed.
['ZH_T22_1425_008:0292a15_10']	」時阿難以是因緣，往白世尊。	」時阿難以是因緣，往白世尊。	At that time, Ananda went to the World-Honored One and told him this cause and condition.
['ZH_T22_1425_008:0292a15_15']	佛告阿難：	佛告阿難：	The Buddha told Ananda:
['ZH_T22_1425_008:0292a16_9']	「從今已去若得長衣，聽至十日。	「從今已去若得長衣，聽至十日。	From now on, if you obtain long robes, you are allowed to keep them for ten days.
['ZH_T22_1425_008:0292a17_8']	」有諸比丘，長衣滿十日，持是諸衣往白世尊：	」有諸比丘，長衣滿十日，持是諸衣往白世尊：	There were bhikshus who kept their long robes for ten days, and they took these robes to tell the World-Honored One:
['ZH_T22_1425_008:0292a17_20']	「此衣滿十日，今當云何？	「此衣滿十日，今當云何？	These robes have been kept for ten days. What should we do now?
['ZH_T22_1425_008:0292a18_4']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T22_1425_008:0292a18_17']	「若知識比丘邊，作淨施法。	「若知識比丘邊，作淨施法。	If you know a bhikṣu who can perform the purification ritual by your side,
['ZH_T22_1425_008:0292a19_9']	若復捨故受新，十日一易。	若復捨故受新，十日一易。	and if you discard the old and receive the new, you should change it every ten days.
['ZH_T22_1425_008:0292a20_18']	」復次佛在毘舍離，毘舍離人年年飯僧食已布施衣物，諸比丘不受。	」復次佛在毘舍離，毘舍離人年年飯僧食已布施衣物，諸比丘不受。	Next, the Buddha was in Vaiśālī. The people of Vaiśālī offered food to the monks year after year and then donated clothing and other items, but the bhikṣus did not accept them.
['ZH_T22_1425_008:0292a21_13']	諸檀越詣佛所，禮足已白佛言：	諸檀越詣佛所，禮足已白佛言：	The donors went to where the Buddha was, bowed at his feet, and said to the Buddha:
['ZH_T22_1425_008:0292a22_19']	「頗有方便，聽諸比丘取衣受用，令施者得福，受者得利不？	「頗有方便，聽諸比丘取衣受用，令施者得福，受者得利不？	Is there a skillful means by which the bhikṣus can accept and use the clothing, so that the donors can obtain blessings and the recipients can obtain benefits?
['ZH_T22_1425_008:0292a23_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_008:0292a23_5']	「得。	「得。	There is.
['ZH_T22_1425_008:0292a23_11']	」如上廣說。	」如上廣說。	As explained in detail above.
['ZH_T22_1425_008:0292a24_8']	爾時世尊告諸比丘：	爾時世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T22_1425_008:0292a26_3']	「依止毘舍離比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	「依止毘舍離比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	All the bhikṣus who rely on Vaiśālī should gather together. For ten reasons, I establish precepts for the bhikṣus. Those who have already heard it should listen again.
['ZH_T22_1425_008:0292a27_8']	若比丘衣已竟，迦絺那衣已捨，若得長衣，得至十日畜。	若比丘衣已竟，迦絺那衣已捨，若得長衣，得至十日畜。	If a bhikṣu's robes are finished and the kaṭhina has been removed, if he obtains extra robes, he may keep them for ten days.
['ZH_T22_1425_008:0292a27_20']	過十日者，尼薩耆波夜提。	過十日者，尼薩耆波夜提。	If it exceeds ten days, it is Nissaggiya Pāyattika.
['ZH_T22_1425_008:0292a28_16']	」衣已竟者，比丘三衣已成，是名衣竟。	」衣已竟者，比丘三衣已成，是名衣竟。	As for the robe is finished, the three robes of a bhikṣu are already completed, this is called the robe being finished.
['ZH_T22_1425_008:0292a29_7']	不受迦絺那衣亦名衣竟；	不受迦絺那衣亦名衣竟；	Not receiving the kaṭhina robe is also called the robe being finished;
['ZH_T22_1425_008:0292a29_18']	已捨迦絺那衣亦名衣竟；	已捨迦絺那衣亦名衣竟；	Having already relinquished the kaṭhina robe is also called the robe being finished;
['ZH_T22_1425_008:0292b01_8']	浣染衣訖亦名衣竟。	浣染衣訖亦名衣竟。	Washing and dyeing the robe is also called the robe being finished.
['ZH_T22_1425_008:0292b02_20']	衣者，欽婆羅衣、劫貝衣、芻摩衣、俱舍耶衣、舍那衣、麻衣、軀牟提衣。	衣者，欽婆羅衣、劫貝衣、芻摩衣、俱舍耶衣、舍那衣、麻衣、軀牟提衣。	As for robe, it refers to robes made of kapok, cotton, silk, linen, wool, hemp, or ramie.
['ZH_T22_1425_008:0292b06_1']	復有衣名僧伽梨、欝多羅僧、安陀會、尼師檀、雨浴衣、覆瘡衣、納衣、居士衣、糞掃衣、若作、若不作、如法衣、不如法衣、知識衣、迦絺那衣。	復有衣名僧伽梨、欝多羅僧、安陀會、尼師檀、雨浴衣、覆瘡衣、納衣、居士衣、糞掃衣、若作、若不作、如法衣、不如法衣、知識衣、迦絺那衣。	There are also robes called saṃghāṭī, uttarāsaṅga, antarvāsa, niṣidana, rain-bathing robe, wound-covering robe, rag robe, householder's robe, discarded robe, whether made or not, proper robes, improper robes, robes from acquaintances, and kaṭhina robes.
['ZH_T22_1425_008:0292b06_15']	已捨者，捨迦絺那衣有十事捨：	已捨者，捨迦絺那衣有十事捨：	As for having already relinquished, there are ten matters for relinquishing the kaṭhina robe:
['ZH_T22_1425_008:0292b08_11']	受衣捨、衣竟捨、時竟捨、聞捨、出去捨、失去捨、壞捨、送衣捨、時過捨、究竟捨。	受衣捨、衣竟捨、時竟捨、聞捨、出去捨、失去捨、壞捨、送衣捨、時過捨、究竟捨。	Receiving the robe, relinquishing the robe, the end of the robe, the end of the time, hearing the relinquishment, going out relinquishment, loss relinquishment, destruction relinquishment, sending the robe relinquishment, passing the time relinquishment, final relinquishment.
['ZH_T22_1425_008:0292b09_3']	齊十日者，數極至十日也。	齊十日者，數極至十日也。	As for up to ten days, the count reaches up to ten days.
['ZH_T22_1425_008:0292b10_8']	長衣者，除所受持衣，餘衣是，過十日，尼薩耆波夜提。	長衣者，除所受持衣，餘衣是，過十日，尼薩耆波夜提。	As for long robes, except for the robes one is keeping, the rest are long robes. If one passes ten days, it is Nissaggiya Pāyattika.
['ZH_T22_1425_008:0292b11_11']	尼薩耆波夜提者，是長衣應僧中捨，波夜提罪懺悔。	尼薩耆波夜提者，是長衣應僧中捨，波夜提罪懺悔。	As for Nissaggiya Pāyattika, one should relinquish the long robe to the Saṅgha and confess the Pāyattika offense.
['ZH_T22_1425_008:0292b12_3']	不捨而悔者，越比尼罪。	不捨而悔者，越比尼罪。	If one does not relinquish but repents, it is a Dukkața offense.
