segmentnr	original	analyzed	translated
['ZH_T27_1545_037:0190a03_0']	阿毘達磨大毘婆沙論卷第三十	阿毘達磨大毘婆沙論卷第三十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 30
['ZH_T27_1545_037:0190a04_0']	七	七	seven
['ZH_T27_1545_037:0190a06_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by 500 great arhats and others
['ZH_T27_1545_037:0190a09_9']	三藏法師玄奘奉　詔譯4雜蘊第一中無慚愧納息第五之四諸心過去彼心變壞耶。	三藏法師玄奘奉　詔譯4雜蘊第一中無慚愧納息第五之四諸心過去彼心變壞耶。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_037:0190a09_14']	乃至廣說。	乃至廣說。	and so on at length.
['ZH_T27_1545_037:0190a10_2']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['ZH_T27_1545_037:0190a10_12']	答為止他宗顯正義故。	答為止他宗顯正義故。	Answer: In order to stop other schools and reveal the correct principle.
['ZH_T27_1545_037:0190a10_17']	謂或有執。	謂或有執。	That is to say, some hold the view that
['ZH_T27_1545_037:0190a11_12']	過去未來非實有體現在是無為。	過去未來非實有體現在是無為。	the past and future do not actually exist, while the present is unconditioned.
['ZH_T27_1545_037:0190a13_11']	彼於三世愚惑不了起如是執為遮彼執欲顯實有過去未來現在是有為法。	彼於三世愚惑不了起如是執為遮彼執欲顯實有過去未來現在是有為法。	They are confused and do not understand the three times, giving rise to this view. In order to stop this view and reveal that the past, future, and present actually exist and are conditioned phenomena,
['ZH_T27_1545_037:0190a14_12', 'ZH_T27_1545_037:0190a15_12']	復次有諸外道執有為法行於世時物性相隱。🔽有諸外道執有為法行於世時物性相變。	復次有諸外道執有為法行於世時物性相隱。 有諸外道執有為法行於世時物性相變。	Furthermore, there are non-Buddhists who hold that when conditioned phenomena move through time, the substance and characteristics become hidden.🔽There are non-Buddhists who hold that when conditioned phenomena move through time, the substance and characteristics change.
['ZH_T27_1545_037:0190a16_12']	有諸外道執有為法行於世時物性相往。	有諸外道執有為法行於世時物性相往。	There are non-Buddhists who hold that when conditioned phenomena move through time, the substance and characteristics go somewhere else.
['ZH_T27_1545_037:0190a17_12']	為遮彼執顯有為法前滅後生故作斯論。	為遮彼執顯有為法前滅後生故作斯論。	In order to stop this view and reveal that conditioned phenomena cease in the past and arise in the future, this treatise is composed.
['ZH_T27_1545_037:0190a17_17']	諸法變壞。	諸法變壞。	All phenomena undergo change and destruction.
['ZH_T27_1545_037:0190a18_4']	略有二種。	略有二種。	In brief, there are two kinds.
['ZH_T27_1545_037:0190a18_9']	一世變壞。	一世變壞。	First, change and destruction in the world.
['ZH_T27_1545_037:0190a18_14']	二理變壞。	二理變壞。	Second, change and destruction in principle.
['ZH_T27_1545_037:0190a18_19', 'ZH_T27_1545_037:0190a19_12']	世變壞者。🔽謂過去世現在變壞名過去故。	世變壞者。 謂過去世現在變壞名過去故。	As for change and destruction in the world,🔽it refers to the present changing and destroying the past, which is called the past.
['ZH_T27_1545_037:0190a19_17']	理變壞者。	理變壞者。	As for change and destruction in principle,
['ZH_T27_1545_037:0190a20_3']	謂染污法。	謂染污法。	it refers to defiled dharmas.
['ZH_T27_1545_037:0190a20_12']	諸染污法皆違理故。	諸染污法皆違理故。	Because all defiled dharmas go against principle.
['ZH_T27_1545_037:0190a21_3']	過去染污心具二變壞。	過去染污心具二變壞。	The past defiled mind has both kinds of change and destruction.
['ZH_T27_1545_037:0190a21_12']	不染污心唯世變壞。	不染污心唯世變壞。	The undefiled mind only has change and destruction in the world.
