segmentnr	original	analyzed	folio	translated
['ZH_T52_2120_006:0855c24_0']	代宗朝贈司空大辨正廣智三藏	代宗朝贈司空大辨正廣智三藏	006	In the court of Emperor Daizong, he was posthumously granted the title of Minister of Works, the Great Tripiṭaka Master of Vast Wisdom,
['ZH_T52_2120_006:0855c25_0']	和上表制集卷第六	和上表制集卷第六	006	and Tripiṭaka Master.Here is the corrected and aligned text:
['ZH_T52_2120_006:0855c27_0']	上都長安西明寺沙門釋圓照集	上都長安西明寺沙門釋圓照集	006	Compiled by Śramaṇa Shi Yuance of Ximing Temple in Chang'an, the Eastern Capital
['ZH_T52_2120_006:0856a29_4_0']	凡二十二首	凡二十二首	006	A total of twenty-two pieces
['ZH_T52_2120_006:0856a29_4_1']	答制一十一首	答制一十一首	006	Eleven pieces in response to edicts
['ZH_T52_2120_006:0856a29_4_2', 'ZH_T52_2120_006:0856a29_4_3', 'ZH_T52_2120_006:0856a29_4_4']	總三十三首監使李憲誠進金字法華經表一首并答賀平李靈曜表一首僧🔽元晈請度僧表一首僧常清謝贈物表一首沙門崇惠登刀梯歌一首并序沙🔽門崇惠登刀梯頌一首并序沙門崇惠謝賜紫表一首并答恩命拂拭京城諸	總三十三首監使李憲誠進金字法華經表一首并答賀平李靈曜表一首僧 元晈請度僧表一首僧常清謝贈物表一首沙門崇惠登刀梯歌一首并序沙 門崇惠登刀梯頌一首并序沙門崇惠謝賜紫表一首并答恩命拂拭京城諸	006	A total of thirty-three pieces Envoy Li Xiancheng presents a memorial with a golden-lettered Lotus Sutra, one piece, together with a reply. A memorial congratulating the pacification of Li Lingyao, one piece, by a monk
['ZH_T52_2120_006:0856a29_4_5']	寺塔像訖進表一首并答進興善寺文殊閣內外功德數表一首并答恩賜綿	寺塔像訖進表一首并答進興善寺文殊閣內外功德數表一首并答恩賜綿	006	Yuanjing requests permission to ordain monks, one piece. Monk Changqing expresses gratitude for the bestowed goods, one piece. Śramaṇa Chonghui's song of climbing the knife ladder, one piece, together with a preface. Śramaṇa Chonghui's eulogy of climbing the knife ladder, one piece, together with a preface. Śramaṇa Chonghui expresses gratitude for the bestowed purple robe, one piece, together with a reply. The imperial order to polish the stupas and images in all temples in the capital has been completed, and a memorial is presented, one piece, together with a reply. A memorial presenting the number of merits inside and outside the Mañjuśrī Pavilion at Xingshan Temple, one piece, together with a reply. The imperial gift of cotton
['ZH_T52_2120_006:0856a29_4_6']	綵縑緗共四十匹謝表一首并答肅宗恩命三藏弟子惠䏏等入內道場念誦	綵縑緗共四十匹謝表一首并答肅宗恩命三藏弟子惠䏏等入內道場念誦	006	A letter of thanks from the disciples of the Tripiṭaka master, including Huizhao, for entering the inner ritual arena to chant and recite
['ZH_T52_2120_006:0856a29_4_7']	制一首恩旨令三藏弟子僧惠曉為	制一首恩旨令三藏弟子僧惠曉為	006	An edict ordering the monk Huixiao, a disciple of the Tripiṭaka master, to🔽An edict from Emperor Dezong ordering Ximing Temple to provide gruel, rice, and riding animals for coming and going
['ZH_T52_2120_006:0856a29_4_3']	國念誦制一首代宗恩旨命西明寺給粥飯往來騎乘制一首往五臺山修功德辭	國念誦制一首代宗恩旨命西明寺給粥飯往來騎乘制一首往五臺山修功德辭	006	A letter of resignation from the disciples of the Tripiṭaka master, including Huilang, for cultivating merit at Wutai Mountain🔽A letter of thanks from the disciples of the Tripiṭaka master, including Huilang, for cultivating merit together by imperial order🔽A letter from the disciples of the Tripiṭaka master, including Huilang, offering a crystal jewel on the New Year's Day
