segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_022:0274a28_5_1']	南無摩㝹沙口聲去佛	南無摩㝹沙口聲去佛	022	Homage to Māndhātṛ-ghosa Buddha
['ZH_T14_0441_022:0274a28_5_2', 'ZH_T14_0441_022:0274a28_5_3']	南無智勝增長稱佛🔽南無莎漫多波尸佛	南無智勝增長稱佛 南無莎漫多波尸佛	022	Homage to Jñāna-viśiṣṭa-vardhana-yaśas Buddha🔽Homage to Sumanta-pūya Buddha
['ZH_T14_0441_022:0274a28_5_4']	南無次羅毘羅炎花光佛	南無次羅毘羅炎花光佛	022	Homage to Candra-prabhā-puṣpa Buddha
['ZH_T14_0441_022:0274a28_5_5', 'ZH_T14_0441_022:0274a28_5_6']	南無法行然燈佛🔽南無無等勝佛	南無法行然燈佛 南無無等勝佛	022	South, homage to Dharma Practice Lamp Buddha🔽South, homage to Incomparable Victorious Buddha
['ZH_T14_0441_022:0274a28_5_7']	南無智奮迅名稱王佛	南無智奮迅名稱王佛	022	South, homage to Wisdom Heroic Renown King Buddha
['ZH_T14_0441_022:0274a28_5_8', 'ZH_T14_0441_022:0274a28_5_9', 'ZH_T14_0441_022:0274a28_5_10']	南無梵奮迅妙鼓聲佛🔽南無波頭摩尸利藏眼佛🔽南無阿僧伽意炎佛	南無梵奮迅妙鼓聲佛 南無波頭摩尸利藏眼佛 南無阿僧伽意炎佛	022	South, homage to Brahma Heroic Wonderful Drum Sound Buddha🔽South, homage to Padmaratna Treasury Eye Buddha🔽South, homage to Asaṅga Intention Flame Buddha
['ZH_T14_0441_022:0274a28_5_11']	南無千月光明藏佛	南無千月光明藏佛	022	South, homage to Thousand Moon Light Treasury Buddha
['ZH_T14_0441_022:0274a28_5_12', 'ZH_T14_0441_022:0274a28_5_13']	南無樂法行佛🔽南無摩尼婆陀光佛	南無樂法行佛 南無摩尼婆陀光佛	022	South, homage to Delight in Dharma Practice Buddha🔽South, homage to Maṇibhadra Light Buddha
['ZH_T14_0441_022:0274a28_5_14']	南無師子廣眼佛	南無師子廣眼佛	022	South, homage to Lion Wide Eye Buddha
['ZH_T14_0441_022:0274a28_5_15']	南無十力生勝佛	南無十力生勝佛	022	South, homage to Ten Powers Born Victorious Buddha
['ZH_T14_0441_022:0274a28_5_16']	南無智作佛	南無智作佛	022	South, homage to Wisdom Creator Buddha
['ZH_T14_0441_022:0274a28_5_17']	南無無邊精進降伏一切諸怨佛	南無無邊精進降伏一切諸怨佛	022	South, homage to Infinite Effort Subduing All Enemies Buddha
['ZH_T14_0441_022:0274a28_5_18', 'ZH_T14_0441_022:0274a28_5_19']	南無大勝起法佛🔽南無阿無荷見佛	南無大勝起法佛 南無阿無荷見佛	022	South, homage to Great Victory Arising Dharma Buddha🔽South, homage to Amoghadarśin Buddha
['ZH_T14_0441_022:0274a28_5_20', 'ZH_T14_0441_022:0274a28_5_21']	南無無邊命佛🔽南無觀法智佛	南無無邊命佛 南無觀法智佛	022	South, homage to Infinite Life Buddha🔽South, homage to Contemplating Dharma Wisdom Buddha
['ZH_T14_0441_022:0274a28_5_22']	南無無礙精進日善思惟奮迅王佛	南無無礙精進日善思惟奮迅王佛	022	South, homage to Unimpeded Effort Sun Good Thought Heroic King Buddha
['ZH_T14_0441_022:0274a28_5_23', 'ZH_T14_0441_022:0274a28_5_24']	南無不利他意佛🔽南無無邊見佛	南無不利他意佛 南無無邊見佛	022	South, homage to No Harm to Others Intention Buddha🔽South, homage to Infinite View Buddha
['ZH_T14_0441_022:0274a28_5_25']	南無智見法佛	南無智見法佛	022	South, homage to Wisdom Seeing Dharma Buddha
['ZH_T14_0441_022:0274a28_5_26']	南無一切善根種子佛	南無一切善根種子佛	022	South, homage to All Good Roots Seed Buddha
['ZH_T14_0441_022:0274a28_5_27']	南無優多智勝發行功德佛	南無優多智勝發行功德佛	022	Homage to the Buddha Utpala-jñāna-viśiṣṭa-pravṛtti-guṇa
['ZH_T14_0441_022:0274a28_5_28']	南無智香勝佛	南無智香勝佛	022	Homage to the Buddha Jñāna-gandha-viśiṣṭa
['ZH_T14_0441_022:0274a28_5_29']	南無智上尸棄王佛	南無智上尸棄王佛	022	Homage to the Buddha Jñāna-śikhin-rāja
['ZH_T14_0441_022:0274a28_5_30']	南無福德勝智去佛	南無福德勝智去佛	022	Homage to the Buddha Puṇya-viśiṣṭa-jñāna-gata
['ZH_T14_0441_022:0274a28_5_31']	南無不可思議法花吼王佛	南無不可思議法花吼王佛	022	Homage to the Buddha Acintya-dharma-pundarīka-rāja
['ZH_T14_0441_022:0274a28_5_32']	南無法清淨勝佛	南無法清淨勝佛	022	Homage to the Buddha Dharma-viśuddhi-viśiṣṭa
['ZH_T14_0441_022:0274a28_5_33', 'ZH_T14_0441_022:0274a28_5_34', 'ZH_T14_0441_022:0274a28_5_35']	南無不可思議彌留勝佛🔽南無能開法門佛🔽南無毘盧遮那法海香王佛	南無不可思議彌留勝佛 南無能開法門佛 南無毘盧遮那法海香王佛	022	Homage to the Buddha Acintya-meru-viśiṣṭa🔽Homage to the Buddha Dharma-mukha-āvarī🔽Homage to the Buddha Vairocana-dharma-sāgara-gandha-rāja
['ZH_T14_0441_022:0274a28_5_36']	南無力王善住法王佛	南無力王善住法王佛	022	Homage to the Buddha Bala-rāja-su-sthita-dharma-rāja
['ZH_T14_0441_022:0274a28_5_37']	南無勝力散一切惡王佛	南無勝力散一切惡王佛	022	Homage to the Buddha Viśiṣṭa-bala-vikiraṇa-sarva-pāpa-rāja
['ZH_T14_0441_022:0274a28_5_38']	南無見無邊樂佛	南無見無邊樂佛	022	Homage to the Buddha Amita-dṛṣṭi-sukha
['ZH_T14_0441_022:0274a28_5_39']	南無善化功德炎華王佛	南無善化功德炎華王佛	022	Homage to the Buddha Su-nirmita-guṇa-jvalana-ketu
['ZH_T14_0441_022:0274a28_5_40', 'ZH_T14_0441_022:0274a28_5_41']	南無見彼岸佛🔽南無善化莊嚴佛	南無見彼岸佛 南無善化莊嚴佛	022	Homage to the Buddha Pāraṃgāmin-dṛṣṭi🔽Homage to the Buddha Su-nirmita-vyūha
['ZH_T14_0441_022:0274a28_5_42', 'ZH_T14_0441_022:0274a28_5_43', 'ZH_T14_0441_022:0274a28_5_44']	南無見樂處佛🔽南無尼拘律王勝佛🔽南無妙勝佛	南無見樂處佛 南無尼拘律王勝佛 南無妙勝佛	022	Homage to the Buddha Dṛṣṭa-sukha-sthāna🔽Homage to the Buddha Nirbhaya-rāja-vikrīḍita-tejas🔽Homage to the Buddha Nīlāmbaradhara-varapravara
['ZH_T14_0441_022:0274a28_5_45', 'ZH_T14_0441_022:0274a28_5_46', 'ZH_T14_0441_022:0274a28_5_47']	南無大力智慧奮迅王佛🔽南無法樹提佛🔽南無堅固蓋成就佛	南無大力智慧奮迅王佛🔽南無法樹提佛🔽南無堅固蓋成就佛	022	Homage to the Buddha Dṛḍha-kṛta-saṃnāha-siddha
['ZH_T14_0441_022:0274a28_5_48']	南無一切種智資生勝佛	南無一切種智資生勝佛	022	Homage to the Buddha of Supreme Wisdom in All Kinds
['ZH_T14_0441_022:0274a28_5_49']	南無入勝智自在山佛	南無入勝智自在山佛	022	Homage to the Buddha of Entering Supreme Wisdom and Self-Mastery Mountain
['ZH_T14_0441_022:0274a28_5_50']	南無一切世間得自在有橋梁勝佛	南無一切世間得自在有橋梁勝佛	022	Homage to the Buddha of Supreme Bridge and Self-Mastery in All Worlds
['ZH_T14_0441_022:0274a28_5_51']	南無盡合勝佛	南無盡合勝佛	022	Homage to the Buddha of Exhausted Union and Supreme
['ZH_T14_0441_022:0274a28_5_52']	南無清淨戒功德王佛	南無清淨戒功德王佛	022	Homage to the Buddha of Pure Precepts and Merits
['ZH_T14_0441_022:0274a28_5_53']	南無波頭摩散漫智多莊嚴佛	南無波頭摩散漫智多莊嚴佛	022	Homage to the Buddha of Pāṭaṃsa Wisdom and Abundant Adornments
['ZH_T14_0441_022:0274a28_5_54']	南無一王佛	南無一王佛	022	Homage to the Buddha of One King
['ZH_T14_0441_022:0274a28_5_55']	南無大多人安隱佛	南無大多人安隱佛	022	Homage to the Buddha of Great Peace and Security for Many People
['ZH_T14_0441_022:0274a28_5_56', 'ZH_T14_0441_022:0274a28_5_57']	南無二勝聲功德佛🔽南無圓堅佛	南無二勝聲功德佛 南無圓堅佛	022	Homage to the Buddha of Two Supreme Sounds and Merits🔽Homage to the Buddha of Perfect Solidity
['ZH_T14_0441_022:0274a28_5_58']	南無力士佛	南無力士佛	022	Homage to the Buddha of Power and Strength
['ZH_T14_0441_022:0274a28_5_59']	南無寶珠摩尼火佛	南無寶珠摩尼火佛	022	Homage to the Buddha of Jewel Mani Fire
['ZH_T14_0441_022:0274a28_5_60', 'ZH_T14_0441_022:0274a28_5_61']	南無大海彌留佛🔽南無勝王佛	南無大海彌留佛 南無勝王佛	022	Homage to the Buddha of Great Ocean and Meru🔽Homage to the Buddha of Supreme King
['ZH_T14_0441_022:0274a28_5_62']	南無不住佛	南無不住佛	022	Homage to the Buddha of Non-Abiding
['ZH_T14_0441_022:0274a28_5_63']	南無不空功德佛	南無不空功德佛	022	Homage to the Buddha of Non-Empty Merits
['ZH_T14_0441_022:0274a28_5_64', 'ZH_T14_0441_022:0274a28_5_65']	南無初遠離不濁王佛🔽南無虛空行佛	南無初遠離不濁王佛 南無虛空行佛	022	Homage to the Buddha of Initial Far-Removal, Non-Turbidity, and Kingship🔽Homage to the Buddha of Space-like Conduct
['ZH_T14_0441_022:0274a28_5_66']	南無無礙稱佛	南無無礙稱佛	022	Homage to the Buddha of Unimpeded Renown
['ZH_T14_0441_022:0274a28_5_67']	南無聲山佛	南無聲山佛	022	Homage to the Buddha of Sound Mountain
['ZH_T14_0441_022:0274a28_5_68']	南無不可思議起三昧稱佛	南無不可思議起三昧稱佛	022	Homage to the Buddha of Inconceivable Arising and Samādhi Renown
['ZH_T14_0441_022:0274a28_5_69']	南無諸天梵王雞兜佛	南無諸天梵王雞兜佛	022	Homage to the Buddha of Celestial Brahmā Kings and Garuḍas
['ZH_T14_0441_022:0274a28_5_70']	南無示無義王佛	南無示無義王佛	022	Homage to the Buddha of Demonstrating Meaningless Kingship
['ZH_T14_0441_022:0274a28_5_71']	南無護垢王佛	南無護垢王佛	022	Homage to Buddha Protector of the Defiled King
['ZH_T14_0441_022:0274a28_5_72']	南無照功德佛	南無照功德佛	022	Homage to Buddha Illuminating Merits
['ZH_T14_0441_022:0274a28_5_73', 'ZH_T14_0441_022:0274a28_5_74', 'ZH_T14_0441_022:0274a28_5_75']	南無自在眼佛🔽南無智寂成就性佛🔽南無無障礙智成就佛	南無自在眼佛 南無智寂成就性佛 南無無障礙智成就佛	022	Homage to Buddha Independent Eyes🔽Homage to Buddha Accomplishing Nature of Silent Wisdom🔽Homage to Buddha Accomplishing Unimpeded Wisdom
['ZH_T14_0441_022:0274a28_5_76']	南無說決定義佛	南無說決定義佛	022	Homage to Buddha Expounding Definitive Meaning
['ZH_T14_0441_022:0274a28_5_77']	南無莊嚴法燈妙稱佛	南無莊嚴法燈妙稱佛	022	Homage to Buddha Wonderful Name of Adorned Dharma Lamp
['ZH_T14_0441_022:0274a28_5_78']	南無二寶法燈佛	南無二寶法燈佛	022	Homage to Buddha of Two Treasures and Dharma Lamp
['ZH_T14_0441_022:0274a28_5_79']	南無大炎藏佛	南無大炎藏佛	022	Homage to Buddha of Great Flaming Treasury
['ZH_T14_0441_022:0274a28_5_80']	南無自師子上身莊嚴佛	南無自師子上身莊嚴佛	022	Homage to Buddha of Self-Master Bodhisattva's Foremost Adornments
['ZH_T14_0441_022:0274a28_5_81']	南無智寶因緣莊嚴佛	南無智寶因緣莊嚴佛	022	Homage to Buddha Adorned with Wisdom Jewel Causes and Conditions
['ZH_T14_0441_022:0274a28_5_82']	南無服諸根清淨眼佛	南無服諸根清淨眼佛	022	Homage to Buddha of Pure Eyes Tending All Faculties
['ZH_T14_0441_022:0274a28_5_83']	南無善香隨香波頭摩佛	南無善香隨香波頭摩佛	022	Homage to Buddha of Good Incense Following Incense and Padma
['ZH_T14_0441_022:0274a28_5_84']	南無法月佛	南無法月佛	022	Homage to Buddha of Dharma Moon
['ZH_T14_0441_022:0274a28_5_85']	南無廣大心佛	南無廣大心佛	022	Homage to Buddha of Vast Mind
['ZH_T14_0441_022:0274a28_5_86', 'ZH_T14_0441_022:0274a28_5_87']	南無戒功德佛🔽南無常鏡佛	南無戒功德佛 南無常鏡佛	022	Homage to Buddha of Meritorious Virtues🔽Homage to Buddha of Constant Mirror
['ZH_T14_0441_022:0274a28_5_88', 'ZH_T14_0441_022:0274a28_5_89']	南無隨順稱佛🔽南無法自在佛	南無隨順稱佛 南無法自在佛	022	Homage to Buddha of Accordant Renown🔽Homage to Buddha of Dharma Sovereignty
['ZH_T14_0441_022:0274a28_5_90']	南無如意莊嚴佛	南無如意莊嚴佛	022	Homage to Buddha of Wish-Fulfilling Adornments
['ZH_T14_0441_022:0274a28_5_91', 'ZH_T14_0441_022:0274a28_5_92']	南無金藏佛🔽南無慎貪佛	南無金藏佛 南無慎貪佛	022	Homage to Buddha of Golden Treasury🔽Homage to Buddha of Cautious Greed
['ZH_T14_0441_022:0274a28_5_93']	南無思妙義堅固願佛	南無思妙義堅固願佛	022	Homage to Buddha of Firm Vows for Contemplating Subtle Meanings
['ZH_T14_0441_022:0274a28_5_94']	南無一切德輪光佛	南無一切德輪光佛	022	Homage to Buddha of Merits and Virtues of the Wheel in All
['ZH_T14_0441_022:0274a28_5_95', 'ZH_T14_0441_022:0274a28_5_96', 'ZH_T14_0441_022:0274a28_5_97']	南無法吼智明佛🔽南無甘露光佛🔽南無無邊莊嚴佛	南無法吼智明佛 南無甘露光佛 南無無邊莊嚴佛	022	Namo Dharma-hūṃ-jñāna-prabhā Buddha🔽Namo Amṛta-prabhā Buddha🔽Namo Ananta-vyūha Buddha
['ZH_T14_0441_022:0274a28_5_98']	南無勝福田佛	南無勝福田佛	022	Namo Varada-kṣetra Buddha
['ZH_T14_0441_022:0274a28_5_99']	南無善決定諸法莊嚴佛」佛告舍利弗：	南無善決定諸法莊嚴佛」佛告舍利弗：	022	Namo Suviniścita-dharma-vyūha Buddha The Buddha told Śāriputra:
['ZH_T14_0441_022:0274a29_7']	「西方如是等無量無邊諸佛，汝等應當至心歸命。	「西方如是等無量無邊諸佛，汝等應當至心歸命。	022	In the west, there are immeasurable and boundless buddhas like these. You should all wholeheartedly take refuge in them.
['ZH_T14_0441_022:0274b01_5']	」佛告舍利弗：	」佛告舍利弗：	022	The Buddha told Śāriputra:
['ZH_T14_0441_022:0274b01_18', 'ZH_T14_0441_022:0275b21_12_0']	「汝等應當至心歸命北方佛。🔽」「南無勝藏佛	「汝等應當至心歸命北方佛。 」「南無勝藏佛	022	You should all wholeheartedly take refuge in the buddhas of the north.🔽Namo Jina-garbha Buddha
['ZH_T14_0441_022:0275b21_12_1']	南無自在藏佛	南無自在藏佛	022	Namo Vaśi-garbha Buddha
['ZH_T14_0441_022:0275b21_12_2', 'ZH_T14_0441_022:0275b21_12_3']	南無無邊花龍一俱蘇摩王佛🔽南無降伏諸魔勇猛佛	南無無邊花龍一俱蘇摩王佛 南無降伏諸魔勇猛佛	022	Namo Ananta-puṣpa-nāga-kumāra-rāja Buddha🔽Namo Māra-jit-śūra-dṛdha Buddha
['ZH_T14_0441_022:0275b21_12_4']	南無定諸魔佛	南無定諸魔佛	022	Namo Māra-dharṣaṇa Buddha
['ZH_T14_0441_022:0275b21_12_5', 'ZH_T14_0441_022:0275b21_12_6']	南無法像佛🔽南無功德勝佛	南無法像佛 南無功德勝佛	022	Namo Dharma-rūpa Buddha🔽Namo Guṇa-śreṣṭha Buddha
['ZH_T14_0441_022:0275b21_12_7']	南無山峯光佛	南無山峯光佛	022	Namo Meru-prabhāsa Buddha
['ZH_T14_0441_022:0275b21_12_8', 'ZH_T14_0441_022:0275b21_12_9']	南無法王佛🔽南無普恭敬燈佛	南無法王佛 南無普恭敬燈佛	022	Namo Dharma-rāja Buddha🔽Namo Samanta-satkāra-pradīpa Buddha
['ZH_T14_0441_022:0275b21_12_10', 'ZH_T14_0441_022:0275b21_12_11']	南無地勝佛🔽南無成就如來家佛	南無地勝佛 南無成就如來家佛	022	Namo Bhūmi-śreṣṭha Buddha🔽Namo Tathāgata-kulagata Buddha
['ZH_T14_0441_022:0275b21_12_12']	南無一切寶成就家佛	南無一切寶成就家佛	022	Namo Sarva-ratna-siddhi-kulagata Buddha
['ZH_T14_0441_022:0275b21_12_13']	南無陀羅尼文句決定義佛	南無陀羅尼文句決定義佛	022	Homage to the Buddha of the Meaning of the Definitive Meaning of Dhāraṇī Phrases
['ZH_T14_0441_022:0275b21_12_14']	南無忍自在王佛	南無忍自在王佛	022	Homage to the Buddha of Sovereign Power of Patience
['ZH_T14_0441_022:0275b21_12_15']	南無成就一切稱佛	南無成就一切稱佛	022	Homage to the Buddha Who Accomplishes All Praises
['ZH_T14_0441_022:0275b21_12_16']	南無三世智轉自在佛	南無三世智轉自在佛	022	Homage to the Buddha Who Turns the Wheel of Knowledge of the Three Times with Sovereign Power
['ZH_T14_0441_022:0275b21_12_17']	南無勝歸依功德善住佛	南無勝歸依功德善住佛	022	Homage to the Buddha of Excellent Refuge, Merit, and Good Abiding
['ZH_T14_0441_022:0275b21_12_18', 'ZH_T14_0441_022:0275b21_12_19']	南無種種摩尼光佛🔽南無勝功德佛	南無種種摩尼光佛 南無勝功德佛	022	Homage to the Buddha of Various Nāga Light🔽Homage to the Buddha of Excellent Merits
['ZH_T14_0441_022:0275b21_12_20']	南無佛功德勝佛	南無佛功德勝佛	022	Homage to the Buddha of Excellent Merit of the Buddha
['ZH_T14_0441_022:0275b21_12_21']	南無無餘證佛	南無無餘證佛	022	Homage to the Buddha Who Attains No Remainder
['ZH_T14_0441_022:0275b21_12_22']	南無得佛眼佛	南無得佛眼佛	022	Homage to the Buddha Who Attains the Buddha's Eye
['ZH_T14_0441_022:0275b21_12_23']	南無隨過去佛佛	南無隨過去佛佛	022	Homage to the Buddha Who Follows the Buddhas of the Past
['ZH_T14_0441_022:0275b21_12_24']	南無大慈成就悲勝佛	南無大慈成就悲勝佛	022	Homage to the Buddha of Great Compassion, Accomplishment, and Excellent Compassion
['ZH_T14_0441_022:0275b21_12_25']	南無住持師子智佛	南無住持師子智佛	022	Homage to the Buddha Who Abides in the Lion's Wisdom
['ZH_T14_0441_022:0275b21_12_26']	南無無眾生住實際王佛	南無無眾生住實際王佛	022	Homage to the Buddha Who Is the King of the Actual Reality of No Sentient Beings
['ZH_T14_0441_022:0275b21_12_27']	南無自家法不得成就佛	南無自家法不得成就佛	022	Homage to the Buddha Who Does Not Attain One's Own Dharma
