segmentnr	original	analyzed	folio	translated
['ZH_T37_1754_003:0294a14_0', 'ZH_T37_1754_003:0294a16_0']	觀無量壽佛經義疏卷下🔽劉宋西域三藏畺良耶舍譯	觀無量壽佛經義疏卷下 劉宋西域三藏畺良耶舍譯	003	Commentary on the Sūtra on Contemplating the Buddha of Immeasurable Life, Fascicle 2🔽Translated by Tripiṭaka Master Puṇyatāra of the Western Regions during the Liu Song Dynasty
['ZH_T37_1754_003:0294a17_0']	西湖靈芝崇福寺釋元照述	西湖靈芝崇福寺釋元照述	003	Expounded by Shi Yuanshen of Lingzhi Chongfu Temple on West Lake
['ZH_T37_1754_003:0294a18_7']	第六、總觀，四：	第六、總觀，四：	003	Sixth, the comprehensive contemplation, in four parts:
['ZH_T37_1754_003:0294a18_12']	初、正明；	初、正明；	003	First, the correct explanation;
['ZH_T37_1754_003:0294a18_17']	二、結示；	二、結示；	003	Second, the concluding demonstration;
['ZH_T37_1754_003:0294a18_22']	三、彰益；	三、彰益；	003	Third, the manifestation of benefits;
['ZH_T37_1754_003:0294a19_1']	四、顯邪正。	四、顯邪正。	003	Fourth, the revelation of the correct and the deviant.
['ZH_T37_1754_003:0294a19_8']	初、正明，二：	初、正明，二：	003	First, the correct explanation, in two parts:
['ZH_T37_1754_003:0294a19_15']	初、別觀寶樓；	初、別觀寶樓；	003	First, the separate contemplation of the jeweled tower;
['ZH_T37_1754_003:0294a19_22']	二、總觀四種。	二、總觀四種。	003	Second, the comprehensive contemplation of the four kinds.
['ZH_T37_1754_003:0294a20_6']	初、別觀寶樓，四：	初、別觀寶樓，四：	003	First, the separate contemplation of the jeweled tower, in four parts:
['ZH_T37_1754_003:0294a20_11']	初、示數；	初、示數；	003	First, the demonstration of the number;
['ZH_T37_1754_003:0294a20_18']	二、諸天作樂；	二、諸天作樂；	003	Second, the heavenly beings making music;
['ZH_T37_1754_003:0294a21_1']	三、天樂懸空；	三、天樂懸空；	003	Third, the heavenly music suspended in the air;
['ZH_T37_1754_003:0294a21_8']	四、樂音說法。	四、樂音說法。	003	Fourth, the Dharma being expounded through the sounds of the music.
['ZH_T37_1754_003:0294a21_13']	初、示數。	初、示數。	003	First, the demonstration of the number.
['ZH_T37_1754_003:0294a22_17']	「『眾寶國土一一界上有五百億寶樓閣。	「『眾寶國土一一界上有五百億寶樓閣。	003	In each of the realms of the jeweled lands, there are five hundred koṭīs of jeweled towers.
['ZH_T37_1754_003:0294a23_8']	』」眾寶國者，總召彼土也。	』」眾寶國者，總召彼土也。	003	The jeweled lands refer to that land in general.
['ZH_T37_1754_003:0294a24_15']	一一界者，準《小本》即池岸上，經云「四邊階道上有樓閣」等。	一一界者，準《小本》即池岸上，經云「四邊階道上有樓閣」等。	003	As for each realm, according to the Smaller Sutra, it is on the banks of the pools. The sutra says, On the steps around the edges are multi-storied towers, etc.
['ZH_T37_1754_003:0294a24_22']	二、諸天作樂。	二、諸天作樂。	003	Second, the various heavens make music.
['ZH_T37_1754_003:0294a25_15']	「『其樓閣中有無量諸天作天伎樂。	「『其樓閣中有無量諸天作天伎樂。	003	In the multi-storied towers, countless gods play heavenly music.
['ZH_T37_1754_003:0294a25_22']	』」伎即樂人。	』」伎即樂人。	003	Music refers to musicians.
['ZH_T37_1754_003:0294a26_6']	三、天樂懸空。	三、天樂懸空。	003	Third, heavenly music hangs in the sky.
['ZH_T37_1754_003:0294a27_20']	「『又有樂器懸處虛空，如天寶幢，不鼓自鳴。	「『又有樂器懸處虛空，如天寶幢，不鼓自鳴。	003	There are also musical instruments suspended in the sky, like heavenly jeweled banners, sounding without being struck.
['ZH_T37_1754_003:0294a28_8']	』」如寶幢者，言其量也。	』」如寶幢者，言其量也。	003	Like jeweled banners means their size.
['ZH_T37_1754_003:0294a28_15']	四、樂音說法。	四、樂音說法。	003	Fourth, the sounds of music expound the Dharma.
['ZH_T37_1754_003:0294a29_19']	「『此眾音中，皆說念佛、念法、念比丘僧。	「『此眾音中，皆說念佛、念法、念比丘僧。	003	In these sounds, all speak of mindfulness of the Buddha, mindfulness of the Dharma, and mindfulness of the Sangha.
['ZH_T37_1754_003:0294b01_1']	』」即讚三寶。	』」即讚三寶。	003	This praises the Three Jewels.
['ZH_T37_1754_003:0294b01_8']	二、總觀四種。	二、總觀四種。	003	Second, the general observation of four kinds.
['ZH_T37_1754_003:0294b02_22']	「『此想成已，名粗見極樂世界寶樹、寶地、寶池。	「『此想成已，名粗見極樂世界寶樹、寶地、寶池。	003	After this visualization is complete, it is called the rough seeing of the jeweled trees, jeweled ground, and jeweled pools of the Land of Ultimate Bliss.
['ZH_T37_1754_003:0294b03_13']	』」承前樓觀兼牒前三，即為總觀。	』」承前樓觀兼牒前三，即為總觀。	003	This continues from the previous multi-storied towers and includes the previous three, which together form the general observation.
['ZH_T37_1754_003:0294b04_3']	若別若總，各逗機緣。	若別若總，各逗機緣。	003	Whether individually or collectively, each corresponds to the capacities of beings.
['ZH_T37_1754_003:0294b04_12']	此觀依報收無不盡。	此觀依報收無不盡。	003	This contemplation of the external environment includes everything without exception.
['ZH_T37_1754_003:0294b05_2']	言粗見者，即思惟也。	言粗見者，即思惟也。	003	As for coarse seeing, it refers to contemplation.
['ZH_T37_1754_003:0294b05_16']	下文「若見此者」，即正受也。	下文「若見此者」，即正受也。	003	The passage below If one sees this... refers to correct acceptance.
['ZH_T37_1754_003:0294b05_21']	二、結示。	二、結示。	003	Second, the conclusion.
['ZH_T37_1754_003:0294b06_12']	「『是為總觀想，名第六觀。	「『是為總觀想，名第六觀。	003	This is called the general contemplation, named the sixth contemplation.
