segmentnr	original	analyzed	translated
['ZH_T35_1733_011:0306a14_0']	3華嚴經探玄記卷第十一此盡第二地	3華嚴經探玄記卷第十一此盡第二地	3Here is the corrected and aligned text:🔽Record of the Exploration of the Profundities of the Flower Ornament Scripture, Scroll 11, ending with the second stage
['ZH_T35_1733_011:0306a16_0']	魏國西寺沙門法藏述	魏國西寺沙門法藏述	Wei Kingdom Xisi Temple Monk Fazang's Commentary
['ZH_T35_1733_011:0306a17_0']	第四校量勝分。菩薩住此中勝三乘故。	第四校量勝分。菩薩住此中勝三乘故。	Fourth, the section on measuring the superior, because the bodhisattva abides in this and surpasses the three vehicles.
['ZH_T35_1733_011:0306a19_2']	前初住及安住已說過小，何故至此方說勝耶？	前初住及安住已說過小，何故至此方說勝耶？	Why is it said here that it surpasses, when it was already said that the initial abode and the abode of peace surpass the lesser vehicle?
['ZH_T35_1733_011:0306a19_5']	釋云：	釋云：	The explanation is:
['ZH_T35_1733_011:0306a19_15']	菩薩諸行，是事皆過。	菩薩諸行，是事皆過。	The practices of the bodhisattva all surpass.
['ZH_T35_1733_011:0306a20_13']	前是初住及正住過，今地滿勝，故亦辨過。	前是初住及正住過，今地滿勝，故亦辨過。	The previous initial abode and correct abode surpass, and now the ground is full and superior, so it also distinguishes surpassing.
['ZH_T35_1733_011:0306a21_14']	如小乘見位無此勝德，今此不同，故顯殊勝。	如小乘見位無此勝德，今此不同，故顯殊勝。	Just as the stage of seeing in the lesser vehicle does not have this superior virtue, now this is different, so it manifests the superiority.
['ZH_T35_1733_011:0306a22_4']	然此勝相略說三種：	然此勝相略說三種：	However, these superior characteristics are briefly explained in three ways:
['ZH_T35_1733_011:0306a23_7']	願是標志遐廣、行是依誓造修、果是當位行成就。	願是標志遐廣、行是依誓造修、果是當位行成就。	Vows are the far-reaching and vast aspiration, practices are the creation and cultivation based on the vow, and the fruition is the accomplishment of the practices in this stage.
['ZH_T35_1733_011:0306a24_8']	初願中，略作七門：	初願中，略作七門：	The initial vow is roughly made in seven aspects:
['ZH_T35_1733_011:0306a26_8']	一顯名、二體性、三約修分別、四約行分別、五約所求行位分別、六因果分別、七釋文。	一顯名、二體性、三約修分別、四約行分別、五約所求行位分別、六因果分別、七釋文。	First, revealing the name, second, the essence, third, distinguishing based on cultivation, fourth, distinguishing based on practice, fifth, distinguishing based on the practices and stages that are sought, sixth, distinguishing cause and effect, and seventh, explaining the text.
