segmentnr	original	analyzed	translated
['ZH_T37_1763_010:0421a02_0']	大般涅槃經集解卷第十金剛身品第五　名字	大般涅槃經集解卷第十金剛身品第五　名字	Chapter 10 of the Collected Explanations of the Mahāparinirvāṇa Sūtra, Chapter 5 on the Diamond Body, Names and Titles
['ZH_T37_1763_010:0421a03_0']	功德品第六	功德品第六	Great Nirvana Sutra, Volume 10, Collected Explanations Chapter 5: Diamond Body, Chapter 6: Merits
['ZH_T37_1763_010:0421a05_0']	　釋百非義	　釋百非義	Explaining the Meaning of a Hundred Negations🔽Protecting the Nation and the King, Protecting the Monk Who Propagates the Dharma, Explaining the Practice of the Layman Who Follows the Dharma and Wields a Sword, Explaining the Non-Following of the Four Destinies by Upholding This Sutra, Explaining the Seven Virtues in This Sutra
['ZH_T37_1763_010:0421a11_4']	　出護法國王護弘法比丘　釋開隨護法持刀仗白衣行　釋受持此經不隨四趣　釋此經具七善　釋此經八味具足5 金剛身品(一〇)金剛身品第五案道生曰：	　出護法國王護弘法比丘　釋開隨護法持刀仗白衣行　釋受持此經不隨四趣　釋此經具七善　釋此經八味具足5 金剛身品(一〇)金剛身品第五案道生曰：	Chapter 5: Diamond Body (10) Dao Sheng said:
['ZH_T37_1763_010:0421a12_4']	〈長壽〉之與〈金剛〉皆共談丈六，但內外言之耳。	〈長壽〉之與〈金剛〉皆共談丈六，但內外言之耳。	The Long Life and Diamond chapters both discuss the twelve-foot Buddha, but from the perspectives of the external and internal.
['ZH_T37_1763_010:0421a13_11']	長壽為外應之跡，金剛為內照之實，實照體圓，故無法也。	長壽為外應之跡，金剛為內照之實，實照體圓，故無法也。	Long life is the trace of external response, while the diamond is the reality of internal illumination. The essence of illumination is perfect, so there is no Dharma.
['ZH_T37_1763_010:0421a13_15']	僧亮曰：	僧亮曰：	Seng Liang said:
['ZH_T37_1763_010:0421a14_4']	答問金剛體不可壞也。	答問金剛體不可壞也。	The answer to the question is that the diamond body cannot be destroyed.
['ZH_T37_1763_010:0421a15_1']	有人命不盡而諸根壞，故須兩說也。	有人命不盡而諸根壞，故須兩說也。	Some people's lives are not exhausted but their faculties are destroyed, so both need to be explained.
['ZH_T37_1763_010:0421a15_5']	法瑤曰：	法瑤曰：	Fayao said:
['ZH_T37_1763_010:0421a16_1']	上明長壽無窮，然未必不念念相續。	上明長壽無窮，然未必不念念相續。	Above, it clarifies that long life is endless, but it is not necessarily not moment-to-moment continuity.
['ZH_T37_1763_010:0421a16_15']	今明金剛堅固，非念所遷壞也。	今明金剛堅固，非念所遷壞也。	Now, it clarifies that the vajra is firm and solid, not subject to change or destruction by thought.
['ZH_T37_1763_010:0421a17_4']	前因義，此顯體也。	前因義，此顯體也。	The previous section explains the meaning of the cause, this section reveals the essence.
['ZH_T37_1763_010:0421a17_8']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_010:0421a17_14']	答第二問也。	答第二問也。	It answers the second question.
['ZH_T37_1763_010:0421a18_4']	答因答果，即為兩段也。	答因答果，即為兩段也。	The answer to the cause and the answer to the effect are divided into two parts.
['ZH_T37_1763_010:0421a18_8']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_010:0421a19_4']	此品前明果、後明因，今以果題品也。	此品前明果、後明因，今以果題品也。	This chapter first clarifies the effect and then the cause. Now, the effect is used as the title of the chapter.
['ZH_T37_1763_010:0421a20_10']	如來以法性為體，無有無無，百非所不及，絕有相之境也。	如來以法性為體，無有無無，百非所不及，絕有相之境也。	The Tathagata takes the nature of dharmas as his essence, neither existent nor nonexistent, beyond the hundred negations, transcending the realm of characteristics.
['ZH_T37_1763_010:0421a20_15']	大分為五：	大分為五：	It is divided into five major parts:
['ZH_T37_1763_010:0421a21_19']	第一初有兩行，總辨金剛身相體常不動，非食所資也。	第一初有兩行，總辨金剛身相體常不動，非食所資也。	First, there are two lines at the beginning, generally discussing the characteristics of the vajra body, the essence is always unmoving, not relying on food for sustenance.
['ZH_T37_1763_010:0421a22_15']	第二從迦葉發問以下，據迹為難也。	第二從迦葉發問以下，據迹為難也。	Second, from where Kasyapa asks the question below, he raises the difficulty based on traces.
['ZH_T37_1763_010:0421a24_5']	第三從佛告迦葉以下，將欲答難，且更廣明法身絕百非之相也。	第三從佛告迦葉以下，將欲答難，且更廣明法身絕百非之相也。	Third, from where the Buddha tells Kasyapa below, he is about to answer the difficulty, and further elaborates on the characteristics of the Dharma body transcending the hundred negations.
['ZH_T37_1763_010:0421a25_15']	第四從如來所以示病苦者，正答迦葉難，釋應現無常塵土之意也。	第四從如來所以示病苦者，正答迦葉難，釋應現無常塵土之意也。	The fourth, from The Tathāgata, for this reason, shows the suffering of illness, directly answers Kāśyapa's question and explains the meaning of manifesting impermanence and dust.
['ZH_T37_1763_010:0421a26_17']	第五領解，自說己之體常，兼傳被於未聞者也。	第五領解，自說己之體常，兼傳被於未聞者也。	The fifth is understanding and personally proclaiming one's own eternal essence, and also transmitting it to those who have not yet heard it.
['ZH_T37_1763_010:0421a27_1']	智秀曰：	智秀曰：	Zhixiu says:
['ZH_T37_1763_010:0421a27_11']	就答果問中，有四翻：	就答果問中，有四翻：	In answering the question about the fruit, there are four parts:
['ZH_T37_1763_010:0421a27_20']	第一兩行正答問也；	第一兩行正答問也；	The first two lines directly answer the question;
['ZH_T37_1763_010:0421a28_5']	第二迦葉難；	第二迦葉難；	The second is Kāśyapa's difficulty;
['ZH_T37_1763_010:0421a28_11']	第三佛答也；	第三佛答也；	The third is the Buddha's answer;
['ZH_T37_1763_010:0421a28_16']	第四勸信。	第四勸信。	The fourth is encouraging faith.
['ZH_T37_1763_010:0421a29_17']	爾時世尊復告迦葉至非雜食身即是法身。	爾時世尊復告迦葉至非雜食身即是法身。	At that time the World-Honored One again told Kāśyapa, The body of the Tathāgata is a Dharma body, not a body nourished by food.
['ZH_T37_1763_010:0421b01_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_010:0421b01_18']	法者無非法之義，釋非食身也。	法者無非法之義，釋非食身也。	The Dharma means the meaning of non-dharma, explaining that it is not a body nourished by food.
['ZH_T37_1763_010:0421b02_14']	食所長養，非法橫生，名思欲身。	食所長養，非法橫生，名思欲身。	What is nourished by food is not the Dharma, and is called a body born of thoughts and desires.
['ZH_T37_1763_010:0421b03_5']	迦葉白佛言：	迦葉白佛言：	Kāśyapa addressed the Buddha, saying:
['ZH_T37_1763_010:0421b04_2']	世尊如佛所說至如來今當入涅槃故。	世尊如佛所說至如來今當入涅槃故。	World-Honored One, as the Buddha has said, 'The Tathāgata's body is a Dharma body, not a body nourished by food.' The Tathāgata now will enter nirvāṇa.
['ZH_T37_1763_010:0421b04_7']	案僧宗曰：	案僧宗曰：	Seng Zong says:
['ZH_T37_1763_010:0421b04_19']	迦葉執迹為難，以和妙釋。	迦葉執迹為難，以和妙釋。	Kāśyapa takes the traces as a difficulty, and uses harmony and subtlety to explain.
['ZH_T37_1763_010:0421b05_4']	佛告迦葉：	佛告迦葉：	The Buddha told Kāśyapa:
['ZH_T37_1763_010:0421b05_18']	汝今莫謂至堅牢難壞非人天身。	汝今莫謂至堅牢難壞非人天身。	You should not think that the body of humans and gods is extremely solid and difficult to destroy.
['ZH_T37_1763_010:0421b06_4']	案僧宗曰：	案僧宗曰：	Seng Zong said:
['ZH_T37_1763_010:0421b07_7']	尋此釋意，從初至非識離心以來，偏明真應不異也。	尋此釋意，從初至非識離心以來，偏明真應不異也。	Following this explanation, from the beginning up to consciousness is not separate from the mind, it specifically clarifies that the true and the provisional are not different.
['ZH_T37_1763_010:0421b08_4']	從非識離心以下，就不即以明義也。	從非識離心以下，就不即以明義也。	From consciousness is not separate from the mind below, it clarifies the meaning by not immediately identifying them.
['ZH_T37_1763_010:0421b08_16']	非人天身者，位過五道也。	非人天身者，位過五道也。	The body of humans and gods refers to a state beyond the five realms.
['ZH_T37_1763_010:0421b08_20']	智秀曰：	智秀曰：	Zhi Xiu said:
['ZH_T37_1763_010:0421b09_8']	尋此答旨，有二別：	尋此答旨，有二別：	Following this answer, there are two differences:
['ZH_T37_1763_010:0421b10_7']	第一先以四科廣解法身之相，第二結也。	第一先以四科廣解法身之相，第二結也。	The first is first to broadly explain the characteristics of the Dharma body with four sections, and second, to conclude.
['ZH_T37_1763_010:0421b11_15']	第一科，從此訖「如來之身非身」，先明非惡身，以約迦葉難也；	第一科，從此訖「如來之身非身」，先明非惡身，以約迦葉難也；	In the first section, from here to the body of the Tathāgata is not a body, it first clarifies that it is not an evil body, in accordance with Kāśyapa's question;
['ZH_T37_1763_010:0421b12_17']	第二從「是身」訖「非識」，就名相中辨不生不滅身也。	第二從「是身」訖「非識」，就名相中辨不生不滅身也。	The second, from this body to not consciousness, distinguishes the body that is not born and does not perish among the names and forms.
['ZH_T37_1763_010:0421b13_3']	即以兩緣釋之：	即以兩緣釋之：	It is explained with two reasons:
['ZH_T37_1763_010:0421b13_21']	初從「不集不脩」以下，明不從集起也；	初從「不集不脩」以下，明不從集起也；	First, from not accumulated, not cultivated below, it clarifies that it does not arise from accumulation;
['ZH_T37_1763_010:0421b15_1']	次從「無有動搖」以下，明在果不復更隨緣造業。	次從「無有動搖」以下，明在果不復更隨緣造業。	Next, from without any movement below, it clarifies that in the fruition stage, one no longer follows conditions to create karma.
['ZH_T37_1763_010:0421b15_14']	以此二緣，知法身不生滅也。	以此二緣，知法身不生滅也。	Based on these two conditions, it is known that the Dharma body is neither born nor extinguished.
['ZH_T37_1763_010:0421b17_8']	第三從「離心亦不離心」以下，帶應明本，正顯應由本有故，本從於應以制名也。	第三從「離心亦不離心」以下，帶應明本，正顯應由本有故，本從於應以制名也。	Third, from neither apart from the mind nor not apart from the mind below, it uses the response to illustrate the essence, and correctly reveals that the response is due to the existence of the essence, so the essence is named based on the response.
['ZH_T37_1763_010:0421b20_18']	第四從「如來之身成就」以下，向雖以三緣顯法身相，皆是名相中者，未盡其美，乃更明法身妙絕眾相，非謂無法可名，正以法身德廣非下地方言所能盡耳。	第四從「如來之身成就」以下，向雖以三緣顯法身相，皆是名相中者，未盡其美，乃更明法身妙絕眾相，非謂無法可名，正以法身德廣非下地方言所能盡耳。	Fourth, from the body of the Tathāgata is accomplished below, although the Dharma body was revealed using three conditions earlier, they are all within names and forms, and do not exhaust its beauty. It further clarifies that the Dharma body is wondrous and transcends all forms. It is not that there is no Dharma that can be named, but rather that the virtues of the Dharma body are vast and cannot be fully expressed by those on lower grounds.
['ZH_T37_1763_010:0421b21_4']	非恐怖身。	非恐怖身。	It is not a body of fear.
['ZH_T37_1763_010:0421b21_9']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_010:0421b21_16']	離生死恐怖也。	離生死恐怖也。	It is apart from the fear of birth and death.
['ZH_T37_1763_010:0421b22_4']	非雜食身。	非雜食身。	It is not a body of mixed food.
['ZH_T37_1763_010:0421b22_9']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_010:0421b22_16']	不為四食所養。	不為四食所養。	It is not nourished by the four foods.
['ZH_T37_1763_010:0421b23_8']	如來之身非身是身。	如來之身非身是身。	The body of the Tathāgata is not a body, it is a body.
['ZH_T37_1763_010:0421b23_13']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_010:0421b24_11']	身以生滅聚積為義，而有真有應也。	身以生滅聚積為義，而有真有應也。	The body has the meaning of being born, perishing, accumulating, and aggregating, and it can be either true or responsive.
['ZH_T37_1763_010:0421b25_4']	真身非生滅積聚，故非身也；	真身非生滅積聚，故非身也；	The true body is not born, perishing, or accumulated, so it is not a body;
['ZH_T37_1763_010:0421b26_1']	應身無生不生、無形不形，故是身也。	應身無生不生、無形不形，故是身也。	The responsive body is neither born nor unborn, neither formed nor formless, so it is a body.
['ZH_T37_1763_010:0421b26_5']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_010:0421b26_19']	非形累之身，即是法身之謂也。	非形累之身，即是法身之謂也。	The body that is not subject to the afflictions of form is called the Dharma body.
['ZH_T37_1763_010:0421b27_4']	不生不滅。	不生不滅。	Not born, not perishing.
['ZH_T37_1763_010:0421b27_9']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_010:0421b27_14']	離有為相。	離有為相。	Free from the characteristics of conditioned existence.
['ZH_T37_1763_010:0421b28_4']	不集不脩。	不集不脩。	Not accumulating, not cultivating.
['ZH_T37_1763_010:0421b28_9']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_010:0421b28_14']	非業煩惱。	非業煩惱。	Not due to karma or afflictions.
['ZH_T37_1763_010:0421b29_4']	無量無邊。	無量無邊。	Immeasurable, boundless.
['ZH_T37_1763_010:0421b29_9']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_010:0421c01_1']	身無大小，難可定取也。	身無大小，難可定取也。	The body has no size, so it is difficult to determine.
['ZH_T37_1763_010:0421c01_5']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_010:0421c01_16']	法身彌䨱，豈有邊表也。	法身彌䨱，豈有邊表也。	The Dharma body is vast, how can it have boundaries?
['ZH_T37_1763_010:0421c02_4']	無知無形。	無知無形。	No knowledge, no form.
['ZH_T37_1763_010:0421c02_9']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_010:0421c02_19']	大悟無知，妙像無形。	大悟無知，妙像無形。	Great enlightenment is without knowledge, the wondrous image is formless.
['ZH_T37_1763_010:0421c03_3']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_010:0421c03_10']	知形生於立稱。	知形生於立稱。	Knowledge and form arise from establishing names.
['ZH_T37_1763_010:0421c03_20']	法身妙絕，絕待故也。	法身妙絕，絕待故也。	The Dharma body is wondrously transcendent, beyond comparison.
['ZH_T37_1763_010:0421c04_4']	畢竟清淨。	畢竟清淨。	Ultimately pure.
['ZH_T37_1763_010:0421c04_9']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_010:0421c04_19']	有知有形，非清非濁。	有知有形，非清非濁。	Having knowledge and having form, it is neither clear nor turbid.
['ZH_T37_1763_010:0421c05_3']	僧宗曰：	僧宗曰：	As analyzed by Seng Zong:
['ZH_T37_1763_010:0421c05_9']	雙遣乃淨也。	雙遣乃淨也。	Only when both are dismissed is it pure.
['ZH_T37_1763_010:0421c06_4']	無有動搖。	無有動搖。	Without movement or agitation.
['ZH_T37_1763_010:0421c06_9']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_010:0421c06_14']	釋清淨也。	釋清淨也。	Explaining clarity and purity.
['ZH_T37_1763_010:0421c08_1']	有知則有所不知，有形則有所不形，可動可搖，豈曰淨也。	有知則有所不知，有形則有所不形，可動可搖，豈曰淨也。	If there is knowledge, there is that which is not known; if there is form, there is that which is not formed. If it can be moved and agitated, how can it be called pure?
['ZH_T37_1763_010:0421c08_5']	僧宗曰：	僧宗曰：	As analyzed by Seng Zong:
['ZH_T37_1763_010:0421c08_15']	法身凝寂，孰能動耶？	法身凝寂，孰能動耶？	The Dharma body is still and silent, who can move it?
['ZH_T37_1763_010:0421c09_16']	無受無行不住不作無味無雜非是有為。	無受無行不住不作無味無雜非是有為。	Without acceptance, without practice, not abiding, not creating, without taste, not mixed, not conditioned.
['ZH_T37_1763_010:0421c10_4']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_010:0421c10_19']	此下至「非有為」，釋上無知也。	此下至「非有為」，釋上無知也。	From here down to not conditioned, it explains the above without knowledge.
['ZH_T37_1763_010:0421c12_16']	受緣則行，行則有住，住便有作，作必味著，著則雜惡斯集，惡集則體無留停，有為法也；	受緣則行，行則有住，住便有作，作必味著，著則雜惡斯集，惡集則體無留停，有為法也；	If there is acceptance, then there is practice; if there is practice, then there is abiding; if there is abiding, then there is creation; if there is creation, then there is taste; if there is taste, then evil is mixed and accumulates; if evil accumulates, then the essence cannot remain, and it is a conditioned dharma;
['ZH_T37_1763_010:0421c13_6']	以無此故，非有為也。	以無此故，非有為也。	Since it is without this, it is not conditioned.
['ZH_T37_1763_010:0421c13_10']	僧宗曰：	僧宗曰：	As analyzed by Seng Zong:
['ZH_T37_1763_010:0421c14_2']	位滿故不受住位，故不行。	位滿故不受住位，故不行。	Because the stage is full, it does not accept; because it abides in the stage, it does not practice.
['ZH_T37_1763_010:0421c14_12']	不住生死，故不住也。	不住生死，故不住也。	Not abiding in birth and death, therefore it does not abide.
['ZH_T37_1763_010:0421c15_7']	作即是業，味即煩惱，雜即是果也。	作即是業，味即煩惱，雜即是果也。	Action is precisely karma, taste is precisely afflictions, and mixed is precisely the fruit.
['ZH_T37_1763_010:0421c16_12']	非業非果非行非滅非心非數。	非業非果非行非滅非心非數。	It is neither karma, nor fruit, nor practice, nor cessation, nor mind, nor mental factors.
['ZH_T37_1763_010:0421c16_17']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_010:0421c17_5']	釋非有為也。	釋非有為也。	Explaining that it is not conditioned.
['ZH_T37_1763_010:0421c18_11']	有為則是業，是果、是行、是滅，由心數而起，非之故無也。	有為則是業，是果、是行、是滅，由心數而起，非之故無也。	Conditioned is precisely karma, precisely the fruit, precisely practice, precisely cessation, arising from the mind and mental factors, because it is denied, it does not exist.
['ZH_T37_1763_010:0421c18_15']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_010:0421c19_5']	離有餘果，故非業非果。	離有餘果，故非業非果。	Separating from the fruit with remainder, therefore it is not karma, not fruit.
['ZH_T37_1763_010:0421c19_17']	離無餘果，故非行非滅也。	離無餘果，故非行非滅也。	Separating from the fruit without remainder, therefore it is not practice, not cessation.
['ZH_T37_1763_010:0421c20_7']	非心心數，離四陰也。	非心心數，離四陰也。	Not mind and mental factors, separating from the four aggregates.
['ZH_T37_1763_010:0421c21_9']	不可思議常不可思議。	不可思議常不可思議。	It is inconceivable and always inconceivable.
['ZH_T37_1763_010:0421c21_14']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_010:0421c22_6']	真身如是，不可思議。	真身如是，不可思議。	The true body is like this, inconceivable.
['ZH_T37_1763_010:0421c23_10']	或謂真不可議，應是可議，故曰應即是真常，不可議也。	或謂真不可議，應是可議，故曰應即是真常，不可議也。	Some say the true is inconceivable, the response is conceivable, therefore it is said the response is precisely the true, always inconceivable.
['ZH_T37_1763_010:0421c23_14']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_010:0421c24_3']	三乘十地不能量也。	三乘十地不能量也。	The three vehicles and ten grounds cannot measure it.
['ZH_T37_1763_010:0421c25_4']	無識離心。	無識離心。	Without cognition, apart from the mind.
['ZH_T37_1763_010:0421c25_9']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_010:0421c25_15']	釋上非心也。	釋上非心也。	Explaining that it is not the mind above.
['ZH_T37_1763_010:0421c26_6']	現分別故，名為識也。	現分別故，名為識也。	Because it manifests discrimination, it is called consciousness.
['ZH_T37_1763_010:0421c26_16']	能生後有，故名為心。	能生後有，故名為心。	Because it can give rise to future existence, it is called the mind.
['ZH_T37_1763_010:0421c27_5']	今謂無分別，故非識；	今謂無分別，故非識；	Now, it is said to be without discrimination, so it is not consciousness;
['ZH_T37_1763_010:0421c27_15']	不生後有，故非心也。	不生後有，故非心也。	Because it does not give rise to future existence, it is not the mind.
['ZH_T37_1763_010:0421c27_19']	僧宗曰：	僧宗曰：	As analyzed by Seng Zong:
['ZH_T37_1763_010:0421c28_9']	從此以下，真應雙明也。	從此以下，真應雙明也。	From here below, the true and the provisional are both clarified.
['ZH_T37_1763_010:0421c29_4']	亦不離心。	亦不離心。	It is also not apart from the mind.
['ZH_T37_1763_010:0421c29_9']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_010:0422a01_2']	雖不分別，而無事不知也。	雖不分別，而無事不知也。	Although there is no discrimination, there is nothing that is not known.
['ZH_T37_1763_010:0422a01_6']	僧宗曰：	僧宗曰：	As analyzed by Seng Zong:
['ZH_T37_1763_010:0422a01_17']	上既言無識，謂同木石。	上既言無識，謂同木石。	Above, it was already said to be without consciousness, which is likened to being like wood or stone.
['ZH_T37_1763_010:0422a02_7']	拂此疑故，亦不離心也。	拂此疑故，亦不離心也。	In order to dispel this doubt, it is also said that it is not apart from the mind.
['ZH_T37_1763_010:0422a03_4']	其心平等。	其心平等。	Its mind is impartial.
['ZH_T37_1763_010:0422a03_9']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_010:0422a03_17']	雖知而無知相也。	雖知而無知相也。	Although there is knowledge, there is no appearance of knowledge.
['ZH_T37_1763_010:0422a04_2', 'ZH_T37_1763_010:0422a04_12']	僧宗曰：🔽絕高下故，故言平也。	僧宗曰： 絕高下故，故言平也。	As analyzed by Seng Zong:🔽Because it transcends high and low, it is therefore said to be impartial.
['ZH_T37_1763_010:0422a05_1']	無優劣故，故言等也。	無優劣故，故言等也。	Because there is no superiority or inferiority, it is therefore said to be equal.
['ZH_T37_1763_010:0422a06_4']	無有亦有。	無有亦有。	It is neither existent nor nonexistent.
['ZH_T37_1763_010:0422a06_9']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_010:0422a06_18']	無生住滅，故非有。	無生住滅，故非有。	Because there is no arising, abiding, or ceasing, it is not existent.
['ZH_T37_1763_010:0422a07_8']	智周三世，故亦有也。	智周三世，故亦有也。	Because wisdom pervades the three times, it also exists.
['ZH_T37_1763_010:0422a07_12']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_010:0422a08_1']	法身無像，故無有。	法身無像，故無有。	The Dharma body has no form, so it does not exist.
['ZH_T37_1763_010:0422a08_11']	丈六通化，故亦有也。	丈六通化，故亦有也。	The six-foot body is used for transformation, so it also exists.
['ZH_T37_1763_010:0422a09_8']	無有去來而亦去來。	無有去來而亦去來。	There is no coming and going, yet there is coming and going.
['ZH_T37_1763_010:0422a09_13']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_010:0422a10_4']	既無有色，誰去誰來？	既無有色，誰去誰來？	Since there is no form, who comes and who goes?
['ZH_T37_1763_010:0422a10_14']	垂形六道，見有去來。	垂形六道，見有去來。	Manifesting in the six realms, there is seen to be coming and going.
['ZH_T37_1763_010:0422a11_12']	不破不壞不斷不絕不出不滅。	不破不壞不斷不絕不出不滅。	Not broken, not destroyed, not cut off, not ceasing, not emerging, not extinguished.
['ZH_T37_1763_010:0422a11_17']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_010:0422a12_11']	上云去來，似有破壞出滅；	上云去來，似有破壞出滅；	Above it says coming and going, as if there is breaking, destroying, emerging, and extinguishing;
['ZH_T37_1763_010:0422a13_3']	今明無此，以釋非有為也。	今明無此，以釋非有為也。	Now it is explained that there is none of this, to resolve that it is not conditioned.
['ZH_T37_1763_010:0422a13_7']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_010:0422a13_20']	離四相故，不破乃至不絕也。	離四相故，不破乃至不絕也。	Because it is apart from the four characteristics, it is not broken up to not ceasing.
