segmentnr	original	analyzed	translated
['ZH_T24_1452_003:0423b23_0']	3根本說一切有部尼陀那卷第三	3根本說一切有部尼陀那卷第三	Mūlasarvâstivāda-nidāna, Scroll 3🔽
['ZH_T24_1452_003:0423b25_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty, under Imperial Edict
['ZH_T24_1452_003:0423b26_0']	第三子攝頌曰：	第三子攝頌曰：	The third subsection has a summary verse:
['ZH_T24_1452_003:0423b27_0']	有張有不張，　　有出有不出，	有張有不張，　　有出有不出，	There is stretching and not stretching, there is coming out and not coming out,
['ZH_T24_1452_003:0423b28_13']	若在於界外，　　聞生隨喜心。	若在於界外，　　聞生隨喜心。	If one is outside the boundary, hearing it one gives rise to a sympathetic mind.
['ZH_T24_1452_003:0423b29_8']	爾時佛在室羅伐城。	爾時佛在室羅伐城。	At that time the Buddha was in the city of Śrāvastī.
['ZH_T24_1452_003:0423b29_18']	具壽鄔波離請世尊曰：	具壽鄔波離請世尊曰：	The Venerable Upāli asked the World-Honored One:
['ZH_T24_1452_003:0423c02_3']	「頗有苾芻僧伽共張羯恥那衣，在於眾中而非張衣耶？	「頗有苾芻僧伽共張羯恥那衣，在於眾中而非張衣耶？	Can there be a case where the bhikṣu Saṃgha has already stretched the kaṭhina cloth, but in the midst of the assembly it is not considered stretching the cloth?
['ZH_T24_1452_003:0423c02_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1452_003:0423c02_10']	「有！	「有！	There can be!
['ZH_T24_1452_003:0423c04_7']	若苾芻共張衣時，不與他欲而便昏睡或時入定，此人雖復處在眾中，不得名為共張衣也。	若苾芻共張衣時，不與他欲而便昏睡或時入定，此人雖復處在眾中，不得名為共張衣也。	If when a bhikṣu is stretching the cloth, he does not give his consent to others, but falls asleep or enters concentration, although this person is in the midst of the assembly, it is not considered stretching the cloth together.
['ZH_T24_1452_003:0423c04_16']	然而大眾名善張衣。	然而大眾名善張衣。	However, the great assembly is considered to have stretched the cloth well.
