segmentnr	original	analyzed	translated
['ZH_T28_1546_045:0338a23_0']	9阿毘曇毘婆沙論卷第四十五	9阿毘曇毘婆沙論卷第四十五	Abhidharma-vibhāṣā-śāstra, Scroll 45🔽
['ZH_T28_1546_045:0338a25_0', 'ZH_T28_1546_045:0338a26_0']	迦旃延子造　五百羅漢釋🔽北涼天竺沙門浮陀跋摩	迦旃延子造　五百羅漢釋 北涼天竺沙門浮陀跋摩	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_045:0338a29_2']	共道泰等譯使犍度十門品之九如說：	共道泰等譯使犍度十門品之九如說：	Translated by the Northern Liang Indian Śramaṇa Puṇyatāra and others together with Daotai and others, in the Chapter on the Ten Gates of the Section on Sending, it is said:
['ZH_T28_1546_045:0338b01_10']	若得此定，依此定立此定，更不受未來生老病死受苦起集。	若得此定，依此定立此定，更不受未來生老病死受苦起集。	If one attains this samādhi, relying on this samādhi, one will not again experience future birth, old age, sickness, death, suffering, or the arising of afflictions.
['ZH_T28_1546_045:0338b01_13']	問曰：	問曰：	Question:
['ZH_T28_1546_045:0338b02_1']	此定不能斷結。	此定不能斷結。	This samādhi cannot eliminate the bonds [of existence].
['ZH_T28_1546_045:0338b02_7']	何故作是說：	何故作是說：	Why is it said:
['ZH_T28_1546_045:0338b02_17']	若得此定，乃至廣說。	若得此定，乃至廣說。	If one attains this samādhi, and so on at length?
['ZH_T28_1546_045:0338b02_20']	答曰：	答曰：	Answer:
['ZH_T28_1546_045:0338b03_8']	應觀是事為以何故。	應觀是事為以何故。	One should observe this matter as to why.
['ZH_T28_1546_045:0338b04_4']	若學人入滅定者起定，作如是念：	若學人入滅定者起定，作如是念：	If a learner enters the samādhi of cessation and arises from the samādhi, he thinks like this:
['ZH_T28_1546_045:0338b04_10']	此是須臾滅。	此是須臾滅。	This is momentary cessation.
['ZH_T28_1546_045:0338b06_1']	須臾心心數法不行，靜妙乃爾，何況畢竟滅，畢竟心心數法不行者。	須臾心心數法不行，靜妙乃爾，何況畢竟滅，畢竟心心數法不行者。	For a moment, the mind and mental factors do not function. It is so still and wonderful. How much more so for ultimate cessation, where the mind and mental factors do not function forever!
['ZH_T28_1546_045:0338b06_17']	以是事故，即斷煩惱，入無餘涅槃。	以是事故，即斷煩惱，入無餘涅槃。	Because of this, he immediately eliminates afflictions and enters nirvāṇa without remainder.
['ZH_T28_1546_045:0338b08_8']	若無學人入滅定者起定，作如是念，乃至以是事故，捨諸陰入無餘涅槃。	若無學人入滅定者起定，作如是念，乃至以是事故，捨諸陰入無餘涅槃。	If a person who is beyond training enters the concentration of cessation, when they emerge from that concentration they think like this, and because of this they abandon the aggregates and enter nirvāṇa without remainder.
['ZH_T28_1546_045:0338b08_18']	以是事故，作如是說：	以是事故，作如是說：	Because of this, it is said like this:
['ZH_T28_1546_045:0338b09_14']	若得此定，乃至廣說更不受苦起集。	若得此定，乃至廣說更不受苦起集。	If one attains this concentration, and so on, one will no longer experience suffering and the arising of the aggregates.
['ZH_T28_1546_045:0338b10_6']	《施設經》說：	《施設經》說：	The *Prajñaptiśāstra says:
['ZH_T28_1546_045:0338b12_10']	有作願入定不作願出定，有不作願入定作願出定，有作願入定作願出定，有不作願入定不作願出定。	有作願入定不作願出定，有不作願入定作願出定，有作願入定作願出定，有不作願入定不作願出定。	There are those who enter concentration with a vow and emerge without a vow, those who enter without a vow and emerge with a vow, those who enter with a vow and emerge with a vow, and those who enter without a vow and emerge without a vow.
['ZH_T28_1546_045:0338b13_12']	作願入定不作願出定者，猶如有一作如是念：	作願入定不作願出定者，猶如有一作如是念：	Those who enter concentration with a vow and emerge without a vow are like those who think like this:
['ZH_T28_1546_045:0338b13_18']	使我入滅定。	使我入滅定。	May I enter the concentration of cessation.
['ZH_T28_1546_045:0338b14_3']	不作是念：	不作是念：	They do not think like this:
['ZH_T28_1546_045:0338b14_9', 'ZH_T28_1546_045:0338b15_8']	使我出滅定。🔽起四種有想定，若一現在前，得彼定出。	使我出滅定。 起四種有想定，若一現在前，得彼定出。	May I emerge from the concentration of cessation.🔽If one of the four kinds of concentrations with conceptualization arises in the present, one attains that concentration and emerges.
['ZH_T28_1546_045:0338b16_13']	四種有想定，若一現在前，是名作願入定不作願出定。	四種有想定，若一現在前，是名作願入定不作願出定。	If one of the four kinds of concentrations with conceptualization arises in the present, this is called entering concentration with a vow and emerging without a vow.
['ZH_T28_1546_045:0338b17_14']	不作願入定作願出定者，猶如有一不作是念：	不作願入定作願出定者，猶如有一不作是念：	Not making a vow to enter concentration and making a vow to emerge from concentration means that there is a person who does not think like this:
['ZH_T28_1546_045:0338b18_1']	使我入滅定。	使我入滅定。	May I enter the concentration of cessation.
['ZH_T28_1546_045:0338b18_6']	而作是念：	而作是念：	But he thinks like this:
['ZH_T28_1546_045:0338b18_12']	使我出滅定。	使我出滅定。	May I emerge from the concentration of cessation.
['ZH_T28_1546_045:0338b19_12']	起四種有想定，若一現在前，彼入滅定出滅定。	起四種有想定，若一現在前，彼入滅定出滅定。	If one of the four kinds of concentrations with conceptualization arises and is present, then one enters and emerges from the concentration of cessation.
['ZH_T28_1546_045:0338b20_17']	起四種有想定，若一現在前，是名不作願入定作願出定。	起四種有想定，若一現在前，是名不作願入定作願出定。	If one of the four kinds of concentrations with conceptualization arises and is present, this is called not making a vow to enter concentration and making a vow to emerge from concentration.
['ZH_T28_1546_045:0338b21_17']	作願入定作願出定者，猶如有一作如是念：	作願入定作願出定者，猶如有一作如是念：	Making a vow to enter concentration and making a vow to emerge from concentration means that there is a person who thinks like this:
['ZH_T28_1546_045:0338b22_10']	使我入滅定，使我出滅定。	使我入滅定，使我出滅定。	May I enter the concentration of cessation, may I emerge from the concentration of cessation.
['ZH_T28_1546_045:0338b23_12']	起四種有想定，若一現在前，彼入滅定出滅定。	起四種有想定，若一現在前，彼入滅定出滅定。	If one of the four kinds of concentrations with conceptualization arises and is present, then one enters and emerges from the concentration of cessation.
['ZH_T28_1546_045:0338b24_16']	起四種有想定，若一現在前，是名作願入定作願出定。	起四種有想定，若一現在前，是名作願入定作願出定。	If one of the four kinds of concentrations with conceptualization arises and is present, this is called making a vow to enter concentration and making a vow to emerge from concentration.
