segmentnr	original	analyzed	folio	translated
['ZH_T12_0375_004:0625b02_0']	大般涅槃經卷第四	大般涅槃經卷第四	004	Mahāparinirvāṇa Sūtra, Scroll 4
['ZH_T12_0375_004:0625b04_0', 'ZH_T12_0375_004:0625b05_0']	宋代沙門慧嚴等依泥洹經加之🔽7 四相品1四相品第七之一	宋代沙門慧嚴等依泥洹經加之 7 四相品1四相品第七之一	004	Compiled by Śramaṇa Huiyan and others of the Song Dynasty based on the Nirvāṇa Sūtra
['ZH_T12_0375_004:0625b06_5']	佛復告迦葉：	佛復告迦葉：	004	The Buddha further told Kāśyapa:
['ZH_T12_0375_004:0625b06_10']	「善男子！	「善男子！	004	Good man!
['ZH_T12_0375_004:0625b07_9']	菩薩摩訶薩分別開示大般涅槃有四相義。	菩薩摩訶薩分別開示大般涅槃有四相義。	004	Bodhisattva-mahāsattvas analyze and explain the meaning of the four characteristics of the great parinirvāṇa.
['ZH_T12_0375_004:0625b07_14']	何等為四？	何等為四？	004	What are the four?
['ZH_T12_0375_004:0625b09_1']	一者、自正，二者、正他，三者、能隨問答，四者、善解因緣義。	一者、自正，二者、正他，三者、能隨問答，四者、善解因緣義。	004	First, being correct oneself; second, correcting others; third, being able to answer questions according to the circumstances; fourth, skillfully understanding the meaning of causes and conditions.
['ZH_T12_0375_004:0625b09_5']	「迦葉！	「迦葉！	004	Kāśyapa!
['ZH_T12_0375_004:0625b09_10']	云何自正？	云何自正？	004	What does it mean to be correct oneself?
['ZH_T12_0375_004:0625b10_3']	若佛如來見諸因緣而有所說。	若佛如來見諸因緣而有所說。	004	If the Buddha Tathāgata sees various causes and conditions and speaks about them.
['ZH_T12_0375_004:0625b10_17']	譬如比丘見大火聚，便作是言：	譬如比丘見大火聚，便作是言：	004	It is like a bhikṣu seeing a great mass of fire and saying:
['ZH_T12_0375_004:0625b12_10']	『我寧抱是熾然火聚，終不敢於如來所說十二部經及祕密藏，謗言：	『我寧抱是熾然火聚，終不敢於如來所說十二部經及祕密藏，謗言：	004	I would rather embrace this blazing mass of fire than dare to slander what is said in the Tathāgata's twelve divisions of the canon and the secret treasury, saying:
['ZH_T12_0375_004:0625b12_18']	「此經是魔所說。	「此經是魔所說。	004	This sūtra was spoken by Māra.
['ZH_T12_0375_004:0625b12_22']	」若言：	」若言：	004	If one says:
['ZH_T12_0375_004:0625b13_9']	「如來、法、僧無常。	「如來、法、僧無常。	004	The Tathāgata, the Dharma, and the Saṃgha are impermanent.
['ZH_T12_0375_004:0625b14_1']	」如是說者，為自侵欺、亦欺於人。	」如是說者，為自侵欺、亦欺於人。	004	Those who say this are deceiving themselves and others.
['ZH_T12_0375_004:0625b14_16']	』寧以利刀自斷其舌，終不說言：	』寧以利刀自斷其舌，終不說言：	004	 It is better to cut off one's tongue with a sharp knife than to say:
['ZH_T12_0375_004:0625b15_5']	『如來、法、僧是無常也。	『如來、法、僧是無常也。	004	'The Tathagata, the Dharma, and the Sangha are impermanent.'
['ZH_T12_0375_004:0625b16_5']	』若聞他說亦不信受，於此說者應生憐愍。	』若聞他說亦不信受，於此說者應生憐愍。	004	 If one hears others say this, one should not believe or accept it, but should have compassion for those who say it.
['ZH_T12_0375_004:0625b17_15']	如來、法、僧不可思議應如是持，自觀己身猶如火聚，是名自正。	如來、法、僧不可思議應如是持，自觀己身猶如火聚，是名自正。	004	 The Tathagata, the Dharma, and the Sangha are inconceivable. One should uphold it like this. To contemplate one's own body as if it were a mass of fire is called 'correcting oneself.'
['ZH_T12_0375_004:0625b18_3']	「迦葉！	「迦葉！	004	 Kasyapa!
['ZH_T12_0375_004:0625b18_8']	云何正他？	云何正他？	004	 What is 'correcting others'?
['ZH_T12_0375_004:0625b20_7']	佛說法時，有一女人乳養嬰兒，來詣佛所，稽首佛足，有所顧念，心自思惟，便坐一面。	佛說法時，有一女人乳養嬰兒，來詣佛所，稽首佛足，有所顧念，心自思惟，便坐一面。	004	When the Buddha was expounding the Dharma, a woman who was nursing an infant came to where the Buddha was, bowed at the Buddha's feet, had something on her mind, and sat to one side contemplating.
['ZH_T12_0375_004:0625b20_17']	爾時，世尊知而故問：	爾時，世尊知而故問：	004	At that time, the World-Honored One knew but deliberately asked:
['ZH_T12_0375_004:0625b21_14']	『汝以愛念多唅兒酥，不知籌量消與不消。	『汝以愛念多唅兒酥，不知籌量消與不消。	004	'You have much love and affection, feeding your child a lot of ghee, not knowing how to measure whether it can be digested or not.'
['ZH_T12_0375_004:0625b22_6']	』爾時，女人即白佛言：	』爾時，女人即白佛言：	004	At that time, the woman then said to the Buddha:
['ZH_T12_0375_004:0625b22_13']	『甚奇，世尊！	『甚奇，世尊！	004	'How wonderful, World-Honored One!
['ZH_T12_0375_004:0625b23_10']	善能知我心中所念，唯願如來教我多少。	善能知我心中所念，唯願如來教我多少。	004	He is able to know what I am thinking in my heart. I only wish that the Tathāgata would teach me the proper amount.
['ZH_T12_0375_004:0625b23_13']	世尊！	世尊！	004	World-Honored One!
['ZH_T12_0375_004:0625b24_13']	我於今朝多與兒酥，恐不能消，將無夭壽。	我於今朝多與兒酥，恐不能消，將無夭壽。	004	This morning I gave my child a lot of ghee, fearing that he might not be able to digest it and would die prematurely.
['ZH_T12_0375_004:0625b25_3']	唯願如來為我解說。	唯願如來為我解說。	004	I only wish that the Tathāgata would explain it for me.'
