segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_002:0066a21_0']	大智度初品總說如是我聞釋論	大智度初品總說如是我聞釋論	002	The Treatise on the Great Perfection of Wisdom, Chapter 1, General Explanation of Thus Have I Heard
['ZH_T25_1509_002:0066a22_0']	第三卷第二	第三卷第二	002	Volume 3, Part 2
['ZH_T25_1509_002:0066a24_0']	龍樹菩薩造	龍樹菩薩造	002	Composed by Nāgârjuna Bodhisattva🔽Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha, China
['ZH_T25_1509_002:0066a27_15']	後秦龜茲國三藏法師鳩摩羅什奉　詔譯3 總說如是我聞釋論「如是我聞：	後秦龜茲國三藏法師鳩摩羅什奉　詔譯3 總說如是我聞釋論「如是我聞：	002	Thus have I heard.
['ZH_T25_1509_002:0066a27_24']	一時」，今當總說。	一時」，今當總說。	002	At one time, I will now explain in general.
['ZH_T25_1509_002:0066a27_27']	問曰：	問曰：	002	Question:
['ZH_T25_1509_002:0066b01_3']	若諸佛一切智人，自然無師，不隨他教，不受他法，不用他道，不從他聞而說法，何以言「如是我聞」？	若諸佛一切智人，自然無師，不隨他教，不受他法，不用他道，不從他聞而說法，何以言「如是我聞」？	002	If the Buddhas are omniscient people who are self-enlightened, have no teachers, do not follow the teachings of others, do not receive the teachings of others, do not use the paths of others, and do not speak the Dharma from hearing others, why do they say Thus have I heard?
['ZH_T25_1509_002:0066b01_6']	答曰：	答曰：	002	Answer:
['ZH_T25_1509_002:0066b02_10']	如汝所言，佛一切智人，自然無師，不應從他聞法而說。	如汝所言，佛一切智人，自然無師，不應從他聞法而說。	002	As you say, the Buddha is an omniscient person who is self-enlightened and should not speak the Dharma from hearing others.
['ZH_T25_1509_002:0066b04_3']	佛法非但佛口說者是，一切世間真實善語、微妙好語，皆出佛法中。	佛法非但佛口說者是，一切世間真實善語、微妙好語，皆出佛法中。	002	The Buddha's teachings are not only what the Buddha speaks with his mouth, but all the true and good words and subtle and beautiful words in the world come from the Buddha's teachings.
['ZH_T25_1509_002:0066b04_10']	如佛毘尼中說：	如佛毘尼中說：	002	As it is said in the Buddha's Vinaya:
['ZH_T25_1509_002:0066b04_17']	「何者是佛法？	「何者是佛法？	002	What is the Buddha's teaching?
['ZH_T25_1509_002:0066b05_5']	佛法有五種人說：	佛法有五種人說：	002	The Buddha's teachings are spoken by five kinds of people:
['ZH_T25_1509_002:0066b06_22']	一者、佛自口說，二者、佛弟子說，三者、仙人說，四者、諸天說，五者、化人說。	一者、佛自口說，二者、佛弟子說，三者、仙人說，四者、諸天說，五者、化人說。	002	First, the Buddha himself speaks; second, the Buddha's disciples speak; third, sages speak; fourth, various gods speak; fifth, transformed people speak.
['ZH_T25_1509_002:0066b07_18']	」復次，如《釋提桓因得道經》，佛告憍尸迦：	」復次，如《釋提桓因得道經》，佛告憍尸迦：	002	Furthermore, as in the Sutra on Śakra Devānām-Indra Attaining the Way, the Buddha told Kauśika:
['ZH_T25_1509_002:0066b08_15']	「世間真實善語、微妙好語，皆出我法中。	「世間真實善語、微妙好語，皆出我法中。	002	In the world, true goodness and subtle and beautiful words all come from my teachings.
['ZH_T25_1509_002:0066b09_4']	」如〈讚佛偈〉中說：	」如〈讚佛偈〉中說：	002	As the Praise of the Buddha Verses says:
['ZH_T25_1509_002:0066b10_12']	「諸世善語，　　皆出佛法；	「諸世善語，　　皆出佛法；	002	All the good words in the world come from the Buddha's teachings;
['ZH_T25_1509_002:0066b11_4']	　　善說無失，無過佛語。	　　善說無失，無過佛語。	002	Speaking well without error, nothing surpasses the Buddha's words.
['ZH_T25_1509_002:0066b12_11']	　　餘處雖有，　　善無過語，一切皆是，　　佛法之餘。	　　餘處雖有，　　善無過語，一切皆是，　　佛法之餘。	002	Although there are good words without fault elsewhere, all of them are remnants of the Buddha's teachings.
['ZH_T25_1509_002:0066b13_18']	　　諸外道中，設有好語，　　如虫食木，　　偶得成字。	　　諸外道中，設有好語，　　如虫食木，　　偶得成字。	002	Among the non-Buddhists, if there are good words, it is like insects eating wood, occasionally forming characters.
['ZH_T25_1509_002:0066b14_0']	初中下法，　　自共相破，　　如鐵出金，	初中下法，　　自共相破，　　如鐵出金，	002	The Dharma of the beginning, middle, and end is destroyed by itself and in common, like iron producing gold,
['ZH_T25_1509_002:0066b15_4']	誰當信者？	誰當信者？	002	Who would believe this?
['ZH_T25_1509_002:0066b15_18']	　　如伊蘭中，　　牛頭栴檀；	　　如伊蘭中，　　牛頭栴檀；	002	It is like sandalwood in the osmanthus tree,
['ZH_T25_1509_002:0066b16_11']	如苦種中，　　甘善美果。	如苦種中，　　甘善美果。	002	Or sweet and delicious fruit in bitter seeds.
['ZH_T25_1509_002:0066b17_18']	　　設能信者，是人則信，　　外經書中，　　自出好語。	　　設能信者，是人則信，　　外經書中，　　自出好語。	002	If one can believe this, then this person would believe that good words come out of themselves in non-Buddhist scriptures.
['ZH_T25_1509_002:0066b18_11']	諸好實語，　　皆從佛出；	諸好實語，　　皆從佛出；	002	All the good and true words come out of the Buddha,
['ZH_T25_1509_002:0066b19_4']	　　如栴檀香，出摩梨山。	　　如栴檀香，出摩梨山。	002	Like the sandalwood fragrance coming from Mount Mālaya.
['ZH_T25_1509_002:0066b19_18']	　　除摩梨山，　　無出栴檀；	　　除摩梨山，　　無出栴檀；	002	Except for Mount Mālaya, there is no sandalwood coming out;
['ZH_T25_1509_002:0066b20_11']	如是除佛，　　無出實語。	如是除佛，　　無出實語。	002	In the same way, except for the Buddha, there are no true words coming out.
['ZH_T25_1509_002:0066b22_10']	」復次，「如是我聞」，是阿難等佛大弟子輩說，入佛法相故，名為佛法。	」復次，「如是我聞」，是阿難等佛大弟子輩說，入佛法相故，名為佛法。	002	Thus have I heard is spoken by the Buddha's great disciples such as Ānanda and others. Because it enters the characteristics of the Buddha's teachings, it is called the Buddha's teachings.
['ZH_T25_1509_002:0066b24_1']	如佛般涅槃時，於俱夷那竭國薩羅雙樹間，北首臥，將入涅槃。	如佛般涅槃時，於俱夷那竭國薩羅雙樹間，北首臥，將入涅槃。	002	When the Buddha was about to enter parinirvāṇa, he lay down with his head to the north between the twin śāla trees in the country of Kuśinagara.
['ZH_T25_1509_002:0066b25_7']	爾時，阿難親屬愛未除，未離欲故，心沒憂海，不能自出。	爾時，阿難親屬愛未除，未離欲故，心沒憂海，不能自出。	002	At that time, Ānanda's relatives had not yet eliminated their love and had not yet separated from desire, so their minds were immersed in the ocean of sorrow and they could not extricate themselves.
['ZH_T25_1509_002:0066b26_1']	爾時，長老阿泥盧豆語阿難：	爾時，長老阿泥盧豆語阿難：	002	At that time, the elder Aniruddha said to Ānanda:
['ZH_T25_1509_002:0066b27_1']	「汝守佛法藏人，不應如凡人自沒憂海！	「汝守佛法藏人，不應如凡人自沒憂海！	002	You are a keeper of the Buddha's Dharma-storehouse, you should not be like an ordinary person, drowning in the sea of sorrow!
['ZH_T25_1509_002:0066b27_17']	一切有為法，是無常相，汝莫愁憂！	一切有為法，是無常相，汝莫愁憂！	002	All conditioned dharmas have the characteristic of impermanence, you should not be sorrowful!
['ZH_T25_1509_002:0066b28_14']	又佛手付汝法，汝今愁悶，失所受事。	又佛手付汝法，汝今愁悶，失所受事。	002	Moreover, the Buddha entrusted the Dharma to you, but now you are sorrowful and have lost what you have received.
['ZH_T25_1509_002:0066b28_19']	汝當問佛：	汝當問佛：	002	You should ask the Buddha:
['ZH_T25_1509_002:0066b29_13']	『佛般涅槃後，我曹云何行道？	『佛般涅槃後，我曹云何行道？	002	'After the Buddha's parinirvāṇa, how should we practice the Way?
['ZH_T25_1509_002:0066b29_18']	誰當作師？	誰當作師？	002	Who will be our teacher?
['ZH_T25_1509_002:0066c01_8']	惡口車匿，云何共住？	惡口車匿，云何共住？	002	How can we live together with the evil-mouthed Channa?
['ZH_T25_1509_002:0066c01_16']	佛經初作何等語？	佛經初作何等語？	002	What words should we put at the beginning of the Buddha's sūtras?'
['ZH_T25_1509_002:0066c02_9']	』如是種種未來事，應問佛。	』如是種種未來事，應問佛。	002	In this way, you should ask the Buddha about various future matters.
['ZH_T25_1509_002:0066c04_2']	」阿難聞是事，悶心小醒，得念道力助，於佛末後臥床邊，以此事問佛。	」阿難聞是事，悶心小醒，得念道力助，於佛末後臥床邊，以此事問佛。	002	When Ānanda heard this, his confused mind slightly awakened. He obtained the power of mindfulness and concentration, and by the Buddha's side, he asked the Buddha about these matters.
['ZH_T25_1509_002:0066c04_7']	佛告阿難：	佛告阿難：	002	The Buddha told Ānanda:
['ZH_T25_1509_002:0066c05_12']	「若今現前，若我過去後，自依止，法依止，不餘依止。	「若今現前，若我過去後，自依止，法依止，不餘依止。	002	Whether you are present now or after my passing, you should rely on yourself, rely on the Dharma, and not rely on anything else.
['ZH_T25_1509_002:0066c06_8']	云何比丘自依止、法依止、不餘依止？	云何比丘自依止、法依止、不餘依止？	002	How do bhikṣus rely on themselves, rely on the Dharma, and not rely on others?
['ZH_T25_1509_002:0066c07_17']	於是比丘內觀身，常當一心智慧，勤修精進，除世間貪憂；	於是比丘內觀身，常當一心智慧，勤修精進，除世間貪憂；	002	In this, bhikṣus should contemplate the body internally, always with one-pointed mind and wisdom, diligently cultivating and progressing, eliminating worldly greed and worry;
['ZH_T25_1509_002:0066c08_11']	外身、內外身觀，亦如是；	外身、內外身觀，亦如是；	002	Contemplating the external body and the internal and external body is also like this;
['ZH_T25_1509_002:0066c09_1']	受、心、法念處，亦復如是。	受、心、法念處，亦復如是。	002	The mindfulness of feelings, mind, and dharmas is also like this.
['ZH_T25_1509_002:0066c09_18']	是名比丘自依止、法依止、不餘依止。	是名比丘自依止、法依止、不餘依止。	002	This is called bhikṣus relying on themselves, relying on the Dharma, and not relying on others.
['ZH_T25_1509_002:0066c10_11']	從今日，解脫戒經即是大師；	從今日，解脫戒經即是大師；	002	From today, the Prātimokṣa Sūtra is the great teacher;
['ZH_T25_1509_002:0066c11_10']	如解脫戒經說身業、口業，應如是行。	如解脫戒經說身業、口業，應如是行。	002	As the Prātimokṣa Sūtra teaches bodily and verbal actions, one should practice accordingly.
['ZH_T25_1509_002:0066c12_3']	車匿比丘，我涅槃後，如梵法治；	車匿比丘，我涅槃後，如梵法治；	002	Bhikṣu Channa, after my nirvāṇa, govern according to the Brahma way;
['ZH_T25_1509_002:0066c13_7']	若心濡伏者，應教《刪陀迦旃延經》，即可得道。	若心濡伏者，應教《刪陀迦旃延經》，即可得道。	002	If the mind is subdued, one should be taught the Sūtra of Sāṇakavāsin, and one can attain the Way.
['ZH_T25_1509_002:0066c14_11']	復次，我三阿僧祇劫所集法寶藏，是藏初應作是說：	復次，我三阿僧祇劫所集法寶藏，是藏初應作是說：	002	Furthermore, the Dharma treasure trove that I have accumulated over three asaṃkhyeya kalpas, this treasure trove should first say this:
['ZH_T25_1509_002:0066c14_17']	『如是我聞：	『如是我聞：	002	Thus have I heard:
['ZH_T25_1509_002:0066c15_16']	一時，佛在某方、某國土、某處樹林中。	一時，佛在某方、某國土、某處樹林中。	002	Once, the Buddha was in a certain place, in a certain country, in a certain forest.
['ZH_T25_1509_002:0066c16_1']	』何以故？	』何以故？	002	Why is it so?
['ZH_T25_1509_002:0067a02_3']	過去諸佛經初皆稱是語，未來諸佛經初亦稱是語，現在諸佛末後般涅槃時亦教稱是語。	過去諸佛經初皆稱是語，未來諸佛經初亦稱是語，現在諸佛末後般涅槃時亦教稱是語。	002	The beginning of the sutras of past Buddhas all used these words, the beginning of the sutras of future Buddhas will also use these words, and when the present Buddhas enter parinirvana, they will also teach to use these words.
['ZH_T25_1509_002:0067a03_2']	今我般涅槃後，經初亦應稱『如是我聞：	今我般涅槃後，經初亦應稱『如是我聞：	002	After my parinirvana, the beginning of the sutras should also say Thus have I heard:
['ZH_T25_1509_002:0067a03_6']	一時』。	一時』。	002	At one time.
['ZH_T25_1509_002:0067a04_4']	」是故當知是佛所教，非佛自言「如是我聞」。	」是故當知是佛所教，非佛自言「如是我聞」。	002	Therefore, you should know that this is the Buddha's teaching, not the Buddha himself saying Thus have I heard.
['ZH_T25_1509_002:0067a05_2']	佛一切智人，自然無師故，不應言「我聞」。	佛一切智人，自然無師故，不應言「我聞」。	002	The Buddha, as an omniscient person, is self-taught and has no teacher, so he should not say I have heard.
['ZH_T25_1509_002:0067a06_2']	若佛自說「如是我聞」，有所不知者，可有此難。	若佛自說「如是我聞」，有所不知者，可有此難。	002	If the Buddha himself said Thus have I heard and there was something he did not know, then this difficulty would arise.
