segmentnr	original	analyzed	folio	translated
['ZH_T47_1997_009:0751c03_0']	圓悟佛果禪師語錄卷第九	圓悟佛果禪師語錄卷第九	009	Recorded Sayings of Chan Master Yuanwu Foguo, Volume 9
['ZH_T47_1997_009:0751c05_0']	宋平江府虎丘山門人紹隆等編	宋平江府虎丘山門人紹隆等編	009	Compiled by Shaolong and others, disciples of Mount Huqiu in Pingjiang Prefecture, Song Dynasty🔽Small Sitting Meditation, Part 2
['ZH_T47_1997_009:0751c06_0']	小參二小參二	小參二小參二	009	Small Sitting Meditation, Part 2
['ZH_T47_1997_009:0751c07_7']	夾山寺入院小參。	夾山寺入院小參。	009	Entering the Temple at Mount Jiashan Small Sitting Meditation.
['ZH_T47_1997_009:0751c07_10']	師云。	師云。	009	The master said:
['ZH_T47_1997_009:0751c07_18']	收光攝彩信天真。	收光攝彩信天真。	009	Gathering the light and concealing the brilliance, truly natural.
['ZH_T47_1997_009:0751c08_6']	事事圓成物物新。	事事圓成物物新。	009	Everything is perfect, everything is new.
['ZH_T47_1997_009:0751c08_14']	內既無心外無相。	內既無心外無相。	009	Internally there is no mind, externally there are no characteristics.
['ZH_T47_1997_009:0751c09_3']	更於何處覓通津。	更於何處覓通津。	009	Where else can one seek the thoroughfare?
['ZH_T47_1997_009:0751c09_13']	還有透得趙州關底麼。	還有透得趙州關底麼。	009	Is there anyone who can penetrate Zhao Zhou's pass?
['ZH_T47_1997_009:0751c09_18']	試出眾相。	試出眾相。	009	Try coming out of the assembly and showing your understanding.
['ZH_T47_1997_009:0751c10_10']	見問承師有言逶得趙州關。	見問承師有言逶得趙州關。	009	It is said that you have a saying about penetrating Zhao Zhou's pass.
['ZH_T47_1997_009:0751c10_17']	如何是夾山關。	如何是夾山關。	009	What is Jiashan's pass?
['ZH_T47_1997_009:0751c11_1']	師云。	師云。	009	The master said:
['ZH_T47_1997_009:0751c11_7']	退身三百步。	退身三百步。	009	Retreat three hundred steps.
['ZH_T47_1997_009:0751c11_10']	進云。	進云。	009	The monk said:
['ZH_T47_1997_009:0751c12_1']	恁麼則九天雲靜鶴飛高。	恁麼則九天雲靜鶴飛高。	009	Then the clouds clear in the nine heavens and the crane flies high.
['ZH_T47_1997_009:0751c12_4']	師云。	師云。	009	The master said:
['ZH_T47_1997_009:0751c12_10']	豈干闍黎事。	豈干闍黎事。	009	How does this concern your business?
['ZH_T47_1997_009:0751c12_13']	進云。	進云。	009	The monk said:
['ZH_T47_1997_009:0751c12_21']	共相證據也何妨。	共相證據也何妨。	009	It is not a hindrance to mutually verify.
['ZH_T47_1997_009:0751c13_2']	師云。	師云。	009	The master said:
['ZH_T47_1997_009:0751c13_7']	持聾作啞。	持聾作啞。	009	Pretending to be deaf and dumb.
['ZH_T47_1997_009:0751c13_11']	師乃云。	師乃云。	009	The master then said:
['ZH_T47_1997_009:0751c13_18']	牛頭沒馬頭回。	牛頭沒馬頭回。	009	The ox head is gone, the horse head returns.
['ZH_T47_1997_009:0751c14_2']	全彰照用。	全彰照用。	009	Fully manifesting illumination and function.
['ZH_T47_1997_009:0751c14_9']	金烏急玉兔速。	金烏急玉兔速。	009	The golden crow is swift, the jade rabbit is quick.
['ZH_T47_1997_009:0751c14_14', 'ZH_T47_1997_009:0751c14_19']	略露權衡。🔽透得過底。	略露權衡。 透得過底。	009	Briefly revealing the scale.
['ZH_T47_1997_009:0751c15_7']	似虎靠山如龍得水。	似虎靠山如龍得水。	009	Those who penetrate it are like a tiger relying on a mountain, like a dragon finding water.
['ZH_T47_1997_009:0751c15_12']	透不過底。	透不過底。	009	Those who do not penetrate it,
['ZH_T47_1997_009:0751c15_17']	聞恁麼道。	聞恁麼道。	009	Hearing such talk,
['ZH_T47_1997_009:0751c16_3']	似鴨聽雷鳴。	似鴨聽雷鳴。	009	Are like a duck listening to thunder.
['ZH_T47_1997_009:0751c16_16']	蓋未諳悉元由一向情存知解。	蓋未諳悉元由一向情存知解。	009	It is because they have not fully understood the fundamental principle and have always had conceptual understanding.
['ZH_T47_1997_009:0751c17_7']	山僧今夜向作家面前。	山僧今夜向作家面前。	009	Tonight, I, the mountain monk,
['ZH_T47_1997_009:0751c17_16']	不惜眉毛放行去也。	不惜眉毛放行去也。	009	Without sparing my eyebrows, will let go in front of the adepts.
['ZH_T47_1997_009:0751c18_8']	但能上無攀仰下絕己躬。	但能上無攀仰下絕己躬。	009	But if you have no dependence above and no self below,
['ZH_T47_1997_009:0751c19_5']	外不見大地山河內不立聞見覺知。	外不見大地山河內不立聞見覺知。	009	Externally not seeing the great earth, mountains, and rivers, internally not establishing hearing, seeing, awareness, and knowledge,
['ZH_T47_1997_009:0751c19_16']	直下擺脫情識一念不生。	直下擺脫情識一念不生。	009	Directly shaking off conceptual thoughts, a single thought not arising,
['ZH_T47_1997_009:0751c20_3']	證本地風光。	證本地風光。	009	Realizing the inherent radiance,
['ZH_T47_1997_009:0751c20_9']	見本來面目。	見本來面目。	009	Seeing the original face,
['ZH_T47_1997_009:0751c20_18']	然後山是山水是水。	然後山是山水是水。	009	Then mountains are mountains, waters are waters.
['ZH_T47_1997_009:0751c21_5']	僧是僧俗是俗。	僧是僧俗是俗。	009	Monks are monks, laypeople are laypeople.
['ZH_T47_1997_009:0751c21_14']	雖然莫錯認定盤星。	雖然莫錯認定盤星。	009	Although, don't mistakenly take the plate for a star.
['ZH_T47_1997_009:0751c22_10']	更須知有解黏去縛向上機關始得。	更須知有解黏去縛向上機關始得。	009	You must further know the method of releasing the bonds and going beyond.
['ZH_T47_1997_009:0751c23_2']	且道作麼生是向上事。	且道作麼生是向上事。	009	But what is the matter of going beyond?
['ZH_T47_1997_009:0751c23_10']	鵰弓已掛狼煙息。	鵰弓已掛狼煙息。	009	The eagle bow has been hung up, the wolf smoke has ceased.
['ZH_T47_1997_009:0751c23_18']	萬里歌謠賀太平。	萬里歌謠賀太平。	009	Ten thousand miles of singing praises for great peace.
['ZH_T47_1997_009:0751c24_4']	結夏小參。	結夏小參。	009	End of summer small assembly.
['ZH_T47_1997_009:0751c24_7']	師云。	師云。	009	The master said.
['ZH_T47_1997_009:0751c24_10']	大眾。	大眾。	009	The great assembly.
['ZH_T47_1997_009:0751c24_19']	見成公案觸處圓成。	見成公案觸處圓成。	009	The accomplished case is everywhere complete.
['ZH_T47_1997_009:0751c25_5']	雖然老病躘鐘。	雖然老病躘鐘。	009	Although I am old and sick,
['ZH_T47_1997_009:0751c25_12']	尚可門旗展陣。	尚可門旗展陣。	009	I can still display the banner of the gate and set up the battle formation.
['ZH_T47_1997_009:0751c26_6']	還有匹馬單鎗久戰沙場底麼。	還有匹馬單鎗久戰沙場底麼。	009	Is there anyone who has long fought on the battlefield alone on horseback?
['ZH_T47_1997_009:0751c26_13']	出來相共證據。	出來相共證據。	009	Come out and let us verify together.
['ZH_T47_1997_009:0751c26_16']	僧問。	僧問。	009	A monk asked.
['ZH_T47_1997_009:0751c27_5']	九旬禁足三月護生。	九旬禁足三月護生。	009	For ninety days, one is confined and for three months, one protects life.
