segmentnr	original	analyzed	translated
['ZH_T13_0420_001:0924b21_0']	自在王菩薩經卷上	自在王菩薩經卷上	The Sūtra of Bodhisattva Vaśirāja, Scroll 1
['ZH_T13_0420_001:0924b23_0', 'ZH_T13_0420_001:0924b24_0']	姚秦三藏鳩摩羅什譯🔽如是我聞：一時，佛在舍衛城祇陀樹林給孤	姚秦三藏鳩摩羅什譯 如是我聞：一時，佛在舍衛城祇陀樹林給孤	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T13_0420_001:0924b26_10']	獨園，與大比丘眾二萬人俱，菩薩摩訶薩皆是一生補處，其名曰：	獨園，與大比丘眾二萬人俱，菩薩摩訶薩皆是一生補處，其名曰：	Thus have I heard. Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the city of Śrāvastī, together with a great assembly of twenty thousand bhikṣus, and bodhisattva-mahāsattvas all of whom were in their last lifetime, namely:
['ZH_T13_0420_001:0924b28_8']	彌勒菩薩、得大勢菩薩、師子意菩薩、師子相菩薩、大相菩薩，如是上首一萬人俱。	彌勒菩薩、得大勢菩薩、師子意菩薩、師子相菩薩、大相菩薩，如是上首一萬人俱。	Maitreya Bodhisattva, Mahāsthāmaprāpta Bodhisattva, Siṃhamati Bodhisattva, Siṃha-vijṛmbhita Bodhisattva, Mahā-vijṛmbhita Bodhisattva, and so forth, with ten thousand such leaders.
['ZH_T13_0420_001:0924b29_13']	爾時世尊，大眾圍繞恭敬，為發大乘意眾生演說經典。	爾時世尊，大眾圍繞恭敬，為發大乘意眾生演說經典。	At that time, the World-Honored One, surrounded and respectfully attended by the great assembly, expounded the sūtras for the sake of those beings who had given rise to the intention for the Great Vehicle.
['ZH_T13_0420_001:0924c02_8']	爾時，眾中有菩薩名自在王，從坐而起，偏袒右肩，右膝著地，合掌白佛言：	爾時，眾中有菩薩名自在王，從坐而起，偏袒右肩，右膝著地，合掌白佛言：	At that time, in the assembly there was a bodhisattva named Vaśirāja, who rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms, and said to the Buddha:
['ZH_T13_0420_001:0924c02_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0420_001:0924c03_5']	欲有所問，若蒙聽許乃敢發言。	欲有所問，若蒙聽許乃敢發言。	I wish to ask about something. If I am granted permission, I will then dare to speak.
['ZH_T13_0420_001:0924c03_12']	」佛告自在王：	」佛告自在王：	The Buddha told Vaśirāja:
['ZH_T13_0420_001:0924c04_16']	「諸有所問，佛無不聽，隨意所問，當為汝說，令汝得解。	「諸有所問，佛無不聽，隨意所問，當為汝說，令汝得解。	Whatever questions you have, the Buddha will not refuse to answer. Ask as you wish, and I will explain for you, enabling you to understand.
['ZH_T13_0420_001:0924c05_14']	」自在王菩薩得蒙聽許喜悅無量，白佛言：	」自在王菩薩得蒙聽許喜悅無量，白佛言：	Having received permission, King of Sovereignty was overjoyed and said to the Buddha:
['ZH_T13_0420_001:0924c05_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0420_001:0924c10_2']	云何菩薩摩訶薩，於大乘法中得自在行，而能為人演說此法，以自在力，摧伏諸魔增上慢者，及諸外道有所見得諸貪著者，令住大乘具足大願成就戒行，得阿耨多羅三藐三菩提？	云何菩薩摩訶薩，於大乘法中得自在行，而能為人演說此法，以自在力，摧伏諸魔增上慢者，及諸外道有所見得諸貪著者，令住大乘具足大願成就戒行，得阿耨多羅三藐三菩提？	How can bodhisattva-mahāsattvas attain mastery in the Mahāyāna teachings, expound this Dharma for others, and with their sovereign power subdue the arrogance of māras and those with wrong views, as well as the attachments of non-Buddhists, enabling them to abide in the Mahāyāna, fulfill great vows, accomplish precepts and conduct, and attain supreme perfect enlightenment?
['ZH_T13_0420_001:0924c10_11', 'ZH_T13_0420_001:0924c10_15']	」佛告自在王菩薩：🔽「善哉！	」佛告自在王菩薩： 「善哉！	The Buddha told King of Sovereignty Bodhisattva:🔽Excellent!
['ZH_T13_0420_001:0924c10_18']	善哉！	善哉！	Excellent!
['ZH_T13_0420_001:0924c11_17']	汝能問佛是義，當為汝說，一心諦聽善思念之。	汝能問佛是義，當為汝說，一心諦聽善思念之。	You are able to ask the Buddha about this meaning. I will explain for you. Listen single-mindedly, contemplate it well, and keep it in mind.
['ZH_T13_0420_001:0924c13_13']	諸菩薩云何能令眾生得住大乘，具足大願成就戒行，得阿耨多羅三藐三菩提。	諸菩薩云何能令眾生得住大乘，具足大願成就戒行，得阿耨多羅三藐三菩提。	How can bodhisattvas enable sentient beings to abide in the Great Vehicle, fulfill great vows, accomplish the practice of precepts, and attain supreme, perfect enlightenment?
['ZH_T13_0420_001:0924c14_4']	」自在王菩薩受教而聽。	」自在王菩薩受教而聽。	Bodhisattva Mahêśvara accepted the teaching and listened.
['ZH_T13_0420_001:0924c14_10']	佛告自在王：	佛告自在王：	The Buddha told Mahêśvara:
['ZH_T13_0420_001:0924c16_1']	「菩薩摩訶薩有四自在法，以是法故，能自在行，令諸眾生得住大乘。	「菩薩摩訶薩有四自在法，以是法故，能自在行，令諸眾生得住大乘。	Bodhisattva-mahāsattvas have four sovereign dharmas. By means of these dharmas, they are able to practice sovereignly and enable sentient beings to abide in the Great Vehicle.
['ZH_T13_0420_001:0924c16_5']	何等四？	何等四？	What are the four?
['ZH_T13_0420_001:0924c16_11']	一者戒自在；	一者戒自在；	First, sovereign in precepts;
['ZH_T13_0420_001:0924c16_18']	二者神通自在；	二者神通自在；	second, sovereign in spiritual powers;
['ZH_T13_0420_001:0924c17_4']	三者智自在；	三者智自在；	third, sovereign in wisdom;
['ZH_T13_0420_001:0924c17_10']	四者慧自在。	四者慧自在。	fourth, sovereign in discernment.
