segmentnr	original	analyzed	translated
['ZH_T21_1261_001:0289b19_0', 'ZH_T21_1261_001:0289b21_0']	訶利帝母真言經🔽開府儀同三司特進試鴻臚卿肅國	訶利帝母真言經 開府儀同三司特進試鴻臚卿肅國	Dhāraṇī Sūtra of the Mother Hārītī🔽Kaifuyi Tongsansi Tejin Shihonglu Qing Xuguo
['ZH_T21_1261_001:0289b22_0']	公食邑三千戶賜紫贈司空諡大鑒	公食邑三千戶賜紫贈司空諡大鑒	Gong Shiyiqianshu Cizeng Sigong Shini Dajian
['ZH_T21_1261_001:0289b25_8']	正號大廣智大興善寺三藏沙門不空奉　詔譯爾時訶利帝藥叉女。	正號大廣智大興善寺三藏沙門不空奉　詔譯爾時訶利帝藥叉女。	Zhenghao Daguangzhi Daxingshansi Sazang Shamen Bukong Fubiao Yan Er shihan Li Di Yecha Nu.
['ZH_T21_1261_001:0289b25_17']	在佛眾會從座而起。	在佛眾會從座而起。	In the Buddha's assembly, she rose from her seat.
['ZH_T21_1261_001:0289b26_7', 'ZH_T21_1261_001:0289b26_12']	五體投地禮佛雙足。🔽而白佛言。	五體投地禮佛雙足。 而白佛言。	She prostrated herself with her five limbs at the Buddha's two feet.
['ZH_T21_1261_001:0289b26_18']	我有心真言。	我有心真言。	And said to the Buddha, I have a heart mantra.
['ZH_T21_1261_001:0289b27_13']	由如真多摩尼寶能滿一切意願。	由如真多摩尼寶能滿一切意願。	It is like a true maṇi jewel that can fulfill all wishes.
['ZH_T21_1261_001:0289b28_12']	為利益安樂閻浮提諸善男子及善女人。	為利益安樂閻浮提諸善男子及善女人。	For the benefit and peace of the good men and good women of Jambudvīpa,
['ZH_T21_1261_001:0289b29_4']	唯願世尊哀愍聽許。	唯願世尊哀愍聽許。	I only pray that the World-Honored One will compassionately allow it.
['ZH_T21_1261_001:0289b29_9']	我今說之。	我今說之。	I will now speak it.
['ZH_T21_1261_001:0289c01_3']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1261_001:0289c03_8']	唵弩弩麼引里迦引呬帝娑嚩二合引訶引若有女人不宜男女。	唵弩弩麼引里迦引呬帝娑嚩二合引訶引若有女人不宜男女。	Oṃ nu nu mo ri kā hī ti svāhā If there is a woman who is not suitable to have a child,
['ZH_T21_1261_001:0289c04_1']	或在胎中墮落斷緒不收。	或在胎中墮落斷緒不收。	Or if the child in the womb falls out, the placenta is not collected,
['ZH_T21_1261_001:0289c04_11']	皆由四大不不能調適。	皆由四大不不能調適。	All are due to the four great elements being unable to adjust.
['ZH_T21_1261_001:0289c05_1']	或被鬼神作諸障難。	或被鬼神作諸障難。	Or it is caused by ghosts and spirits creating various obstacles.
['ZH_T21_1261_001:0289c05_12']	或是宿業因緣不宜男女。	或是宿業因緣不宜男女。	Or it is due to the karmic conditions of past lives that are not suitable for boys or girls.
['ZH_T21_1261_001:0289c06_13']	應取白㲲或一肘或一搩手或長五寸隨意大小。	應取白㲲或一肘或一搩手或長五寸隨意大小。	One should take a white cloth, either one cubit, one handspan, or five inches long, whichever is appropriate.
['ZH_T21_1261_001:0289c07_2']	畫訶利帝母。	畫訶利帝母。	Draw the Mother Hariti.
['ZH_T21_1261_001:0289c07_10']	作天女形純金色。	作天女形純金色。	Make her the form of a celestial maiden, pure golden color.
['ZH_T21_1261_001:0289c08_1']	身著天衣頭冠瓔珞。	身著天衣頭冠瓔珞。	Her body wears celestial garments, head ornaments, and necklaces.
['ZH_T21_1261_001:0289c08_10']	坐宣臺上垂下兩足。	坐宣臺上垂下兩足。	Sitting on a raised platform, with both feet hanging down.
['ZH_T21_1261_001:0289c09_1']	於垂足兩邊畫二孩子。	於垂足兩邊畫二孩子。	On both sides of the hanging feet, draw two children.
['ZH_T21_1261_001:0289c09_6']	傍宣臺立。	傍宣臺立。	Standing beside the raised platform.
['ZH_T21_1261_001:0289c09_16']	於二膝上各坐一孩子。	於二膝上各坐一孩子。	On both knees, each sits on a child.
['ZH_T21_1261_001:0289c10_7']	以左手懷中抱一孩子。	以左手懷中抱一孩子。	With the left hand, she holds a child in her arms.
['ZH_T21_1261_001:0289c10_16']	於右手中持吉祥菓。	於右手中持吉祥菓。	In the right hand, she holds a auspicious fruit.
['ZH_T21_1261_001:0289c11_4']	畫師應受八戒。	畫師應受八戒。	The painter should observe the eight precepts.
['ZH_T21_1261_001:0289c11_13']	其彩色中不用皮膠。	其彩色中不用皮膠。	In the colored pigments, do not use animal glue.
['ZH_T21_1261_001:0289c11_18', 'ZH_T21_1261_001:0289c12_7']	畫像成已。🔽淨治一室嚴儀塗拭。	畫像成已。 淨治一室嚴儀塗拭。	When the image is completed.🔽Clean a room, adorn it, and wipe it.
['ZH_T21_1261_001:0289c12_15']	以香塗作一方壇。	以香塗作一方壇。	Anoint it with incense to make a square altar.
['ZH_T21_1261_001:0289c13_2']	置像壇中。	置像壇中。	Place the image on the altar.
['ZH_T21_1261_001:0289c13_11']	以種種華散於壇上。	以種種華散於壇上。	Scatter various flowers on the altar.
['ZH_T21_1261_001:0289c14_11']	復以甘脆飲食乳糜酪飯及諸菓子閼伽香水。	復以甘脆飲食乳糜酪飯及諸菓子閼伽香水。	And with sweet and tender food, milk porridge, curd rice, and various fruits, as well as argha fragrant water.
['ZH_T21_1261_001:0289c15_2']	燒沈水香而用供養。	燒沈水香而用供養。	Burn agarwood incense and use it for offerings.
['ZH_T21_1261_001:0289c15_12']	像面向西持誦者面東。	像面向西持誦者面東。	The image faces west, and the reciter faces east.
