segmentnr	original	analyzed	translated
['ZH_T35_1735_042:0820c12_0']	12大方廣佛華嚴經疏卷第四十二	12大方廣佛華嚴經疏卷第四十二	12Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Scripture, Scroll 42
['ZH_T35_1735_042:0820c14_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang in Tang
['ZH_T35_1735_042:0820c15_0']	第三得勝行，中二：初明深行勝，對前彰出；	第三得勝行，中二：初明深行勝，對前彰出；	The third is the victorious practice, which is divided into two parts: First, it clarifies the superior profound practice, distinguishing it from what comes before;
['ZH_T35_1735_042:0820c16_18']	二「佛子此地菩薩」下發起勝，對後彰入。	二「佛子此地菩薩」下發起勝，對後彰入。	Second, The Bodhisattva of this ground... distinguishes the superior inspiration, distinguishing it from what comes after.
['ZH_T35_1735_042:0820c17_6']	前中亦是攝童真住。	前中亦是攝童真住。	The first part is also the inclusion of the youth stage.
['ZH_T35_1735_042:0820c17_10']	文中二：	文中二：	The text is divided into two parts:
['ZH_T35_1735_042:0820c18_17']	先結前生後，以入第八地是結前入位，生後深行為所依故。	先結前生後，以入第八地是結前入位，生後深行為所依故。	First, it concludes the previous and gives rise to the next, because entering the eighth ground concludes the previous entry into the stage and gives rise to the profound practice as the basis.
['ZH_T35_1735_042:0820c19_17']	二「為深行」下正顯深行，先法、後喻。	二「為深行」下正顯深行，先法、後喻。	Second, For profound practice... and below clarifies the profound practice, first with principles and then with analogies.
['ZH_T35_1735_042:0820c19_22']	法中八句：	法中八句：	There are eight sentences in the principles:
['ZH_T35_1735_042:0820c20_10']	初一總相，位行玄奧故。	初一總相，位行玄奧故。	The first is a general characteristic, because the stage and practice are profound and mysterious.
['ZH_T35_1735_042:0820c20_15']	餘七別相：	餘七別相：	The remaining seven are specific characteristics:
['ZH_T35_1735_042:0820c21_13']	一難可知者，即難入深，正是對下彰出。	一難可知者，即難入深，正是對下彰出。	The first, difficult to know, is precisely the difficulty of entering the profound, which is the distinction from what comes below.
['ZH_T35_1735_042:0820c23_7']	二無差別者，同行深，與諸無漏淨地菩薩同故，如麥在麥聚故難知差別。	二無差別者，同行深，與諸無漏淨地菩薩同故，如麥在麥聚故難知差別。	The second, without distinction, is the same profound practice, because it is the same as the bodhisattvas of the pure grounds without outflows, like wheat in a heap of wheat, therefore difficult to know the distinction.
['ZH_T35_1735_042:0820c24_18']	三「離一切」下境界深，分齊殊絕故，由所取相離、能取相不現前故。	三「離一切」下境界深，分齊殊絕故，由所取相離、能取相不現前故。	The third, free from all... is the profundity of the realm, because the distinctions are extremely profound. It is due to the absence of the characteristics of the grasper and the grasped.
['ZH_T35_1735_042:0820c26_2']	復言離一切執著者，護此地一切所治障想故。	復言離一切執著者，護此地一切所治障想故。	It further says free from all attachments to protect against the conceptualization of all obstacles in this ground.
['ZH_T35_1735_042:0820c27_4']	四無量無邊，即修行深，自利無分量、利他無邊故。	四無量無邊，即修行深，自利無分量、利他無邊故。	The fourth, immeasurable and boundless... is the profundity of practice, because one's own benefit is immeasurable and benefiting others is boundless.
['ZH_T35_1735_042:0820c28_4']	五一切等，明不退深，二乘不能壞其勝故。	五一切等，明不退深，二乘不能壞其勝故。	The fifth, all... clarifies the profundity of irreversibility, because the two vehicles cannot destroy its superiority.
['ZH_T35_1735_042:0820c28_18']	前句當相辨大，此句寄對以明。	前句當相辨大，此句寄對以明。	The previous line distinguishes greatness based on characteristics, while this line clarifies it through comparison.
['ZH_T35_1735_042:0820c29_17']	六離諸諠諍，即離障深，謂離功用障故。	六離諸諠諍，即離障深，謂離功用障故。	The sixth, free from all clamor and disputes... is the profundity of freedom from obstacles, because it is free from the obstacles of effort.
['ZH_T35_1735_042:0821a02_6']	七寂滅現前，即對治現前深，以證真如為能治故一切寂滅。	七寂滅現前，即對治現前深，以證真如為能治故一切寂滅。	The seventh, the manifestation of quiescence and cessation... is the profundity of the manifestation of antidotes, because realizing suchness is the antidote, and all is quiescent and ceased.
['ZH_T35_1735_042:0821a05_2']	上七別中，相從束為三分，能離前地四種惱患，謂初三明此地境分殊絕，離第四微細想行過，謂求如來智猶未息等；	上七別中，相從束為三分，能離前地四種惱患，謂初三明此地境分殊絕，離第四微細想行過，謂求如來智猶未息等；	Among the above seven distinctions, they are grouped into three parts according to their similarities. They are able to eliminate the four kinds of afflictions of the previous ground. The first three clarify the superior characteristics of the objects of this ground, eliminating the fourth affliction of subtle conceptual and volitional activity, namely, seeking the wisdom of the Tathāgatas but still not resting, etc.;
['ZH_T35_1735_042:0821a06_13']	次二明正行廣大，離前第三化生勤方便過，謂十無量等猶有勤故；	次二明正行廣大，離前第三化生勤方便過，謂十無量等猶有勤故；	The next two clarify the vastness of right practice, eliminating the third affliction of diligently applying oneself to transforming beings, namely, the ten immeasurable [minds] and so forth still having diligence;
['ZH_T35_1735_042:0821a07_8']	後二明離障寂滅，離前二過：	後二明離障寂滅，離前二過：	The last two clarify the elimination of afflictions and quiescent extinction, eliminating the two previous afflictions:
['ZH_T35_1735_042:0821a09_3']	一離第二淨地勤方便過，即前修無功用日夜常修，及行住坐臥皆起道等；	一離第二淨地勤方便過，即前修無功用日夜常修，及行住坐臥皆起道等；	First, eliminating the second affliction of diligently applying oneself to the pure ground, namely, previously cultivating effortless practice day and night, always cultivating, and in walking, standing, sitting, and lying down all giving rise to the path, etc.;
['ZH_T35_1735_042:0821a09_14', 'ZH_T35_1735_042:0821a10_6']	二離第一有行有間發過。🔽此之四過，如《地持》說。	二離第一有行有間發過。 此之四過，如《地持》說。	Second, eliminating the first affliction of having practice and having intervals and giving rise to afflictions.🔽These four afflictions are explained in the Bodhisattvabhūmi-sūtra.
['ZH_T35_1735_042:0821a10_20']	《瑜伽》名四災患，義次亦同。	《瑜伽》名四災患，義次亦同。	The Yogācārabhūmi-śāstra calls them the four calamities, and the sequence of meanings is also the same.
['ZH_T35_1735_042:0821a12_17']	第二喻中，文有三喻，從後次第喻前三段，為順治障從細至麁故，法中顯深故從麁至細。	第二喻中，文有三喻，從後次第喻前三段，為順治障從細至麁故，法中顯深故從麁至細。	In the second analogy, there are three analogies, which from the end in sequence illustrate the previous three sections. Because it accords with the elimination of hindrances from subtle to coarse, and because the Dharma manifests profundity from coarse to subtle.
['ZH_T35_1735_042:0821a13_7']	三中各有喻、合。	三中各有喻、合。	Each of the three has an analogy and a correspondence.
