segmentnr	original	analyzed	folio	translated
['ZH_T08_0227_007:0566a03_0']	小品般若波羅蜜經卷第七	小品般若波羅蜜經卷第七	007	Small Sutra of the Perfection of Wisdom, Scroll 7
['ZH_T08_0227_007:0566a05_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	007	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha
['ZH_T08_0227_007:0566a06_0']	17 深功德品深功德品第十七	17 深功德品深功德品第十七	007	Chapter 17: Profound Merits
['ZH_T08_0227_007:0566a07_8']	爾時須菩提白佛言：	爾時須菩提白佛言：	007	At that time Subhūti addressed the Buddha, saying:
['ZH_T08_0227_007:0566a07_15']	「希有，世尊！	「希有，世尊！	007	It is rare, World-Honored One!
['ZH_T08_0227_007:0566a08_8']	是阿毘跋致菩薩，成就大功德。	是阿毘跋致菩薩，成就大功德。	007	This irreversible bodhisattva has accomplished great merits.
['ZH_T08_0227_007:0566a09_6']	世尊能說阿毘跋致菩薩，恒河沙等相貌。	世尊能說阿毘跋致菩薩，恒河沙等相貌。	007	The World-Honored One is able to explain the characteristics of irreversible bodhisattvas, as numerous as the sands of the Ganges River.
['ZH_T08_0227_007:0566a10_3']	說是相貌，則是說深般若波羅蜜相。	說是相貌，則是說深般若波羅蜜相。	007	Explaining these characteristics is explaining the characteristics of the profound perfection of wisdom.
['ZH_T08_0227_007:0566a10_7']	」佛言：	」佛言：	007	The Buddha said:🔽Excellent, excellent!
['ZH_T08_0227_007:0566a10_14', 'ZH_T08_0227_007:0566a10_18']	「善哉，善哉！🔽須菩提！	「善哉，善哉！ 須菩提！	007	Subhūti!
['ZH_T08_0227_007:0566a11_5']	汝能示諸菩薩甚深之相。	汝能示諸菩薩甚深之相。	007	You are able to reveal the profound characteristics for all bodhisattvas.
['ZH_T08_0227_007:0566a11_9']	須菩提！	須菩提！	007	Subhūti!
['ZH_T08_0227_007:0566a13_7']	甚深相者，即是空義，即是無相，無作無起，無生無滅，無所有，無染寂滅，遠離涅槃義。	甚深相者，即是空義，即是無相，無作無起，無生無滅，無所有，無染寂滅，遠離涅槃義。	007	The profound characteristics are the meaning of emptiness, the meaning of signlessness, wishlessness, non-arising, non-cessation, non-defilement, quiescence, separation, and nirvāṇa.
['ZH_T08_0227_007:0566a13_12']	」「世尊！	」「世尊！	007	World-Honored One!
['ZH_T08_0227_007:0566a14_6']	但是空義，乃至涅槃義，非一切法義耶？	但是空義，乃至涅槃義，非一切法義耶？	007	Are they only the meaning of emptiness, up to the meaning of nirvana, not the meaning of all dharmas?
['ZH_T08_0227_007:0566a14_12']	」「須菩提！	」「須菩提！	007	Subhuti,
['ZH_T08_0227_007:0566a14_22']	一切法，亦是甚深義。	一切法，亦是甚深義。	007	all dharmas are also the meaning of the profound.
['ZH_T08_0227_007:0566a15_3']	何以故？	何以故？	007	Why is it so?
['ZH_T08_0227_007:0566a15_7']	須菩提！	須菩提！	007	Subhuti,
['ZH_T08_0227_007:0566a15_21']	色甚深，受、想、行、識甚深。	色甚深，受、想、行、識甚深。	007	form is profound, feeling, perception, mental formations, and consciousness are profound.
['ZH_T08_0227_007:0566a16_8']	云何色甚深，如如甚深？	云何色甚深，如如甚深？	007	How is form profound, like suchness is profound?
['ZH_T08_0227_007:0566a17_2']	云何受、想、行、識甚深，如如甚深？	云何受、想、行、識甚深，如如甚深？	007	How are feeling, perception, mental formations, and consciousness profound, like suchness is profound?
['ZH_T08_0227_007:0566a17_6']	須菩提！	須菩提！	007	Subhuti,
['ZH_T08_0227_007:0566a17_14']	無色，是色甚深；	無色，是色甚深；	007	the absence of form is the profundity of form;
