segmentnr	original	analyzed	translated
['ZH_T29_1563_004:0790c15_12']	斷義云何？	斷義云何？	What is the meaning of ELIMINATION?
['ZH_T29_1563_004:0790c15_17']	略有二種：	略有二種：	In brief, there are two kinds:
['ZH_T29_1563_004:0790c16_7']	一離縛斷、二離境斷。	一離縛斷、二離境斷。	The first is the severing of bonds, and the second is the severing of objects.
['ZH_T29_1563_004:0790c16_17']	離縛斷者，如契經言：	離縛斷者，如契經言：	As for the severing of bonds, a scripture says:
['ZH_T29_1563_004:0790c17_12']	於無內眼結，如實了知我無內眼結。	於無內眼結，如實了知我無內眼結。	One truly knows that one has no internal eye bonds.
['ZH_T29_1563_004:0790c18_2']	離境斷者，如契經說：	離境斷者，如契經說：	As for the severing of objects, a scripture says:
['ZH_T29_1563_004:0790c19_5']	汝等苾芻若能於眼斷貪欲者，是則名為眼得永斷。	汝等苾芻若能於眼斷貪欲者，是則名為眼得永斷。	If you bhikṣus can eliminate craving for the eye, then the eye is said to be permanently eliminated.
['ZH_T29_1563_004:0790c20_4']	阿毘達磨諸大論師，依彼次第立二種斷：	阿毘達磨諸大論師，依彼次第立二種斷：	The great abhidharma masters established two kinds of severing based on those [two types of severing mentioned in the scriptures]:
['ZH_T29_1563_004:0790c20_14']	一自性斷、二所緣斷。	一自性斷、二所緣斷。	the first is natural severing, and the second is objective severing.
['ZH_T29_1563_004:0790c21_18']	若法是結及一果等對治生時，於彼得斷，名自性斷。	若法是結及一果等對治生時，於彼得斷，名自性斷。	When the antidote to a dharma that is a bond and a single fruit, etc. arises, one attains severing with regard to it, called natural severing.
['ZH_T29_1563_004:0790c23_7']	由彼斷故，於所緣事便得離繫，不必於中得不成就，名所緣斷。	由彼斷故，於所緣事便得離繫，不必於中得不成就，名所緣斷。	Due to the severing of that [bond], one attains disjunction with regard to the objective realm, but one does not necessarily attain non-accomplishment with regard to it, called objective severing.
['ZH_T29_1563_004:0790c27_6']	此中一切若不染污有漏無色，若有漏色及彼諸得生等法，上有見所斷及修所斷諸結所繫，如是諸結漸次斷時，於一一品各別體上起離繫得時，彼諸結及一果等皆名已斷。	此中一切若不染污有漏無色，若有漏色及彼諸得生等法，上有見所斷及修所斷諸結所繫，如是諸結漸次斷時，於一一品各別體上起離繫得時，彼諸結及一果等皆名已斷。	In this context, all uncontaminated and defiled formless [aggregates], defiled form, and the dharmas such as birth that arise with them, are bound by the fetters that are eliminated by seeing and cultivation. When the fetters are gradually eliminated, at the time of the arising of the disjunction [achievements] on the individual natures of each category, those fetters and one fruit and so forth are all called already eliminated.
['ZH_T29_1563_004:0791a01_17']	彼不染污有漏無色及有漏色并彼諸得生等法上，諸離繫得爾時未起，未名為斷，由彼諸法唯隨彼地最後無間道所斷故，非諸見道能隨地別漸次離欲。	彼不染污有漏無色及有漏色并彼諸得生等法上，諸離繫得爾時未起，未名為斷，由彼諸法唯隨彼地最後無間道所斷故，非諸見道能隨地別漸次離欲。	The disjunction achievements on the uncontaminated formless [aggregates], defiled form, and the dharmas such as birth that arise with them, have not yet arisen at that time, and are not yet called eliminated, because those dharmas are only eliminated by the final uninterrupted paths of each stage, and the path of seeing cannot gradually eliminate desire by distinguishing the stages.
['ZH_T29_1563_004:0791a02_15']	云何能斷不染等法非六生法非見斷者？	云何能斷不染等法非六生法非見斷者？	How can one eliminate the uncontaminated and other dharmas, but not the dharmas born of the six [sense bases] and those eliminated by seeing?
['ZH_T29_1563_004:0791a03_6']	緣色等境外門轉故。	緣色等境外門轉故。	Because they revolve externally, taking form and so forth as objects.
['ZH_T29_1563_004:0791a03_15']	如是已說見所斷等。	如是已說見所斷等。	Thus the eliminated by seeing and so forth have been explained.
['ZH_T29_1563_004:0791a04_8']	十八界中幾是見、幾非見？	十八界中幾是見、幾非見？	Among the eighteen elements, how many are views and how many are not views?
['ZH_T29_1563_004:0791a04_11']	頌曰：	頌曰：	In verse it is said:
['ZH_T29_1563_004:0791a05_0']	眼法界一分，　　八種說名見，	眼法界一分，　　八種說名見，	One part of the eye element and the dharma element are said to be the eight kinds of seeing.
['ZH_T29_1563_004:0791a06_0']	五識俱生慧，　　非見不度故，	五識俱生慧，　　非見不度故，	The wisdom that arises together with the five consciousnesses is not seeing, because it does not judge.
['ZH_T29_1563_004:0791a07_0']	眼見色同分，　　非識見因故，	眼見色同分，　　非識見因故，	The eye sees the same kind of form, not the consciousness, because it is the cause of seeing.
['ZH_T29_1563_004:0791a08_13']	識類無別故，　　不觀障色故。	識類無別故，　　不觀障色故。	Because the classes of consciousness are not different, and because it does not observe obstructed form.
['ZH_T29_1563_004:0791a09_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_004:0791a10_1']	眼全是見法界一分，八種是見，餘皆非見。	眼全是見法界一分，八種是見，餘皆非見。	The entire eye is seeing. One part of the dharma element is the eight kinds of seeing, and the rest are not seeing.
['ZH_T29_1563_004:0791a10_6']	何等為八？	何等為八？	What are the eight?
['ZH_T29_1563_004:0791a11_9']	謂身見等五染污見、世間正見、有學正見、無學正見。	謂身見等五染污見、世間正見、有學正見、無學正見。	They are the five defiled views such as the view of the self, worldly right views, the right views of those still learning, and the right views of those beyond learning.
['ZH_T29_1563_004:0791a11_18']	於法界中此八是見；	於法界中此八是見；	Among the dharma element, these eight are seeing.
['ZH_T29_1563_004:0791a12_12']	所餘法界及餘十六，一切非見。	所餘法界及餘十六，一切非見。	The rest of the dharma element and the other sixteen are all not seeing.
['ZH_T29_1563_004:0791a14_5']	一切法中唯有二法是見自體，有色法中唯眼是見，無色法中行相明利。	一切法中唯有二法是見自體，有色法中唯眼是見，無色法中行相明利。	Among all dharmas, only two dharmas are the substance of seeing. Among material dharmas, only the eye is seeing. Among non-material dharmas, the aspect of wisdom that is clear and sharp,
['ZH_T29_1563_004:0791a14_18']	推度境界內門轉慧是見非餘。	推度境界內門轉慧是見非餘。	investigating and judging the objects that arise internally is seeing, and not the others.
['ZH_T29_1563_004:0791a16_14']	此中眼根如前已說，世共了故、觀照性故、闇相違故、用明利故，說眼名見。	此中眼根如前已說，世共了故、觀照性故、闇相違故、用明利故，說眼名見。	The eye faculty has already been explained above, because it is commonly understood in the world, because its nature is that of illumination, because it is in opposition to darkness, and because its function is that of clear vision. Therefore, it is said that the eye sees.
['ZH_T29_1563_004:0791a17_7']	五染污見，隨眠品中當辯其相。	五染污見，隨眠品中當辯其相。	The five defiled views will be explained in the chapter on latent afflictions.
['ZH_T29_1563_004:0791a18_4', 'ZH_T29_1563_004:0791a19_1']	世間正見，謂意識相應善有漏勝慧。🔽有學正見，謂有學身中一切無漏慧。	世間正見，謂意識相應善有漏勝慧。 有學正見，謂有學身中一切無漏慧。	Correct worldly views refer to wholesome and contaminated supreme faculties associated with the mental consciousness.🔽Correct views of those still learning refer to all uncontaminated wisdom in the body of those still learning.
['ZH_T29_1563_004:0791a19_17']	無學正見，謂無學身中決度無漏慧。	無學正見，謂無學身中決度無漏慧。	Correct views of those no longer learning refer to the uncontaminated wisdom of those who have attained final liberation in the body of those no longer learning.
['ZH_T29_1563_004:0791a20_6']	一正見言具攝三種。	一正見言具攝三種。	The word correct view includes all three types.
['ZH_T29_1563_004:0791a21_14']	別開三者，為顯異生、學、無學地三見別故，又顯漸次修習生故。	別開三者，為顯異生、學、無學地三見別故，又顯漸次修習生故。	The reason for distinguishing them into three is to show the differences between the views of ordinary beings, those still learning, and those no longer learning, and also to show that they arise through gradual practice.
['ZH_T29_1563_004:0791a22_4']	如是諸見總類有五：	如是諸見總類有五：	These various views can be divided into five general categories:
['ZH_T29_1563_004:0791a23_9']	一無記類、二染污類、三善有漏類、四有學類、五無學類。	一無記類、二染污類、三善有漏類、四有學類、五無學類。	1. The indeterminate class, 2. The defiled class, 3. The wholesome and contaminated class, 4. The class of those still learning, and 5. The class of those no longer learning.
['ZH_T29_1563_004:0791a24_15']	無記類中眼根是見，耳等諸根一切無覆無記慧等悉皆非見。	無記類中眼根是見，耳等諸根一切無覆無記慧等悉皆非見。	In the indeterminate class, the eye faculty is seeing, but the ear and other faculties, as well as all indeterminate wisdom, etc., are not seeing.
['ZH_T29_1563_004:0791a26_20']	染污類中五見是見，餘染污慧悉皆非見，謂貪、瞋、慢、不共無明、疑俱生慧，餘染污法亦皆非見。	染污類中五見是見，餘染污慧悉皆非見，謂貪、瞋、慢、不共無明、疑俱生慧，餘染污法亦皆非見。	In the defiled class, the five views are seeing, but the other defiled wisdoms are not seeing, namely, the wisdoms associated with craving, hatred, pride, unique ignorance, and doubt, and the other defiled dharmas are also not seeing.
['ZH_T29_1563_004:0791a27_13']	有學類中無慧非見，但餘非見。	有學類中無慧非見，但餘非見。	In the class of learners, there is no wisdom that is not seeing, but the rest are not seeing.
['ZH_T29_1563_004:0791a28_16']	無學類中盡無生智及餘非見，餘無學慧一切是見。	無學類中盡無生智及餘非見，餘無學慧一切是見。	In the class of post-learners, the knowledge of elimination and non-arising, as well as the rest that are not seeing, and the other post-learner wisdoms are all seeing.
['ZH_T29_1563_004:0791a29_18']	善有漏類中，唯意識相應善慧是見，餘皆非見。	善有漏類中，唯意識相應善慧是見，餘皆非見。	In the class of wholesome and contaminated dharmas, only the wholesome wisdom associated with mental consciousness is seeing, the rest are not seeing.
['ZH_T29_1563_004:0791b02_16']	有餘師說，意識相應善有漏慧亦有非見，謂五識身所引發慧、發有表慧、命終時慧。	有餘師說，意識相應善有漏慧亦有非見，謂五識身所引發慧、發有表慧、命終時慧。	Other masters say that the wholesome and contaminated wisdom associated with mental consciousness is also not seeing, namely, the wisdom elicited by the five sense consciousnesses, the wisdom that gives rise to intimation, and the wisdom at the moment of death.
['ZH_T29_1563_004:0791b03_14']	又於此善有漏類中，五識俱生慧亦非見。	又於此善有漏類中，五識俱生慧亦非見。	Also, in this class of wholesome and contaminated dharmas, the wisdom co-arising with the five sense consciousnesses is also not seeing.
['ZH_T29_1563_004:0791b04_8']	何緣如是所遮諸慧皆非見耶？	何緣如是所遮諸慧皆非見耶？	Why are the above-mentioned kinds of discernment not views?
['ZH_T29_1563_004:0791b04_13']	不決度故。	不決度故。	Because they do not judge and determine.
['ZH_T29_1563_004:0791b07_10']	唯有如前所說慧相是見自體，謂無色中行相明利推度境界內門轉慧是見非餘，唯此相慧有決度能，於所緣境審慮轉故。	唯有如前所說慧相是見自體，謂無色中行相明利推度境界內門轉慧是見非餘，唯此相慧有決度能，於所緣境審慮轉故。	Only the characteristics of discernment mentioned above are views, that is, discernment that is clear and sharp in its mode of activity among the formless mental activities, that judges and determines its object, and that evolves internally through the six sense organs. The other mental activities are not views. Only discernment with these characteristics can judge and determine, because it evolves in a state of thorough consideration of its object.
['ZH_T29_1563_004:0791b08_9']	非所遮慧能於所緣審慮決度，是故非見。	非所遮慧能於所緣審慮決度，是故非見。	The discernment that is excluded above is not able to thoroughly consider and judge and determine its object, and therefore it is not a view.
['ZH_T29_1563_004:0791b09_8']	言決度者，謂於境界審慮為先決擇究竟。	言決度者，謂於境界審慮為先決擇究竟。	The term judge and determine means that, with regard to an object, one first thoroughly considers it and then finally decides on it.
['ZH_T29_1563_004:0791b10_7']	非五識身相應諸慧於已了境能審了知。	非五識身相應諸慧於已了境能審了知。	The discernment associated with the five consciousnesses is not able to thoroughly know an object that has already been perceived.
['ZH_T29_1563_004:0791b11_7']	以能推尋應非應理差別而轉，故名決度。	以能推尋應非應理差別而轉，故名決度。	It evolves in a state of seeking and judging what is proper and improper, and for that reason it is called judging and determining.
['ZH_T29_1563_004:0791b12_10']	意識中慧，能於境界審慮為先決擇究竟，可名為見。	意識中慧，能於境界審慮為先決擇究竟，可名為見。	Discernment in the sixth or mental consciousness is able to thoroughly consider an object, decide on it, and therefore can be called seeing.
['ZH_T29_1563_004:0791b13_13']	其五識身無分別故，彼相應慧無此功能，故不名見。	其五識身無分別故，彼相應慧無此功能，故不名見。	The five consciousnesses are devoid of discrimination and, therefore, the discernment associated with them is not capable of this and, therefore, is not called seeing.
['ZH_T29_1563_004:0791b14_8']	若爾，眼根既無此相，應不名見。	若爾，眼根既無此相，應不名見。	If this is so, then since the eye does not have this characteristic, it should not be called seeing.
['ZH_T29_1563_004:0791b15_17']	豈不先說，世共了故、觀照性故、闇相違故、用明利故，眼亦名見。	豈不先說，世共了故、觀照性故、闇相違故、用明利故，眼亦名見。	Didn't we say earlier that it is called seeing because it is commonly understood as such, because it has the nature of illumination, because it is opposed to darkness, and because its function is clear and sharp?
['ZH_T29_1563_004:0791b16_1']	契經亦言：	契經亦言：	A scripture also says:
['ZH_T29_1563_004:0791b16_15']	眼見諸色，故說眼根能見諸色。	眼見諸色，故說眼根能見諸色。	The eye sees various forms, therefore it is said that the eye faculty can see various forms.
['ZH_T29_1563_004:0791b17_8']	若眼見者，何不同時得一切境？	若眼見者，何不同時得一切境？	If the eye sees, why doesn't it simultaneously obtain all objects?
['ZH_T29_1563_004:0791b18_3']	無斯過失，許少分眼能見色故。	無斯過失，許少分眼能見色故。	There is no such fault, because it is admitted that a small part of the eye can see forms.
['ZH_T29_1563_004:0791b18_8']	少分者何？	少分者何？	What is this small part?
['ZH_T29_1563_004:0791b18_18']	謂同分眼、同分眼根。	謂同分眼、同分眼根。	It refers to the homogeneous eye, the homogeneous eye faculty.
['ZH_T29_1563_004:0791b19_12']	如前已說，識所住持乃成同分。	如前已說，識所住持乃成同分。	As explained before, it becomes homogeneous when it is sustained by consciousness.
['ZH_T29_1563_004:0791b20_11']	非一切根同時自識各所住持，故無斯咎。	非一切根同時自識各所住持，故無斯咎。	Not all faculties simultaneously sustain their own consciousnesses, therefore there is no fault in this.
['ZH_T29_1563_004:0791b21_15']	若爾，即應彼能依識是見非眼，要眼識生方能見故。	若爾，即應彼能依識是見非眼，要眼識生方能見故。	If this is so, then the consciousness that depends on it should be seeing, not the eye, because it is only when eye consciousness arises that there can be seeing.
['ZH_T29_1563_004:0791b22_10']	不爾，眼識力所住持，勝用生故。	不爾，眼識力所住持，勝用生故。	This is not so, because the eye consciousness is powerfully sustained and its superior function arises.
['ZH_T29_1563_004:0791b23_1']	如依薪力勝用火生。	如依薪力勝用火生。	It is like fire arising with superior function depending on the power of firewood.
['ZH_T29_1563_004:0791b25_8']	若見色用是識生法，此見色用離眼應生，由識長益俱生大種，令起勝根能見眾色，故不應說能依識見。	若見色用是識生法，此見色用離眼應生，由識長益俱生大種，令起勝根能見眾色，故不應說能依識見。	If you see the function of seeing as a dharma produced by consciousness, then this seeing of the function of seeing should arise apart from the eye, because consciousness nourishes and benefits the simultaneously born primary elements, causing the superior faculty to arise that is able to see various forms. Therefore, you should not say that the consciousness that is the support is seeing.
['ZH_T29_1563_004:0791b25_17']	誰有智者當作是言？	誰有智者當作是言？	What wise person would make such a statement?
['ZH_T29_1563_004:0791b26_16']	諸有因緣能生了別，如是了別即彼因緣。	諸有因緣能生了別，如是了別即彼因緣。	All causes and conditions that are able to produce discrimination, such as this discrimination, are those causes and conditions.
['ZH_T29_1563_004:0791b27_7']	識是見因，故非見體。	識是見因，故非見體。	Consciousness is the cause of seeing, therefore it is not the substance of seeing.
['ZH_T29_1563_004:0791b29_13']	又眼識體與耳等識無差別故，定非見體，眼識與彼耳等諸識有何差別而獨名見，故執識見定為非理。	又眼識體與耳等識無差別故，定非見體，眼識與彼耳等諸識有何差別而獨名見，故執識見定為非理。	Moreover, the substance of eye consciousness is no different from the consciousnesses of the ear, etc., therefore it definitely is not the substance of seeing. What difference is there between eye consciousness and the consciousnesses of the ear, etc., that it alone is called seeing? Therefore, the assertion that consciousness is seeing is definitely unreasonable.
['ZH_T29_1563_004:0791c02_3']	復有餘師以別道理成立眼識定非是見，謂不能觀，被障色故。	復有餘師以別道理成立眼識定非是見，謂不能觀，被障色故。	Moreover, there are other masters who establish by a separate principle that eye consciousness definitely is not seeing, saying that it is unable to see obstructed form.
['ZH_T29_1563_004:0791c04_15']	現見壁等所障諸色則不能觀，若識見者，識無對故，壁等不礙應見障色，是故眼等取境義成，謂能見聞嗅甞覺了。	現見壁等所障諸色則不能觀，若識見者，識無對故，壁等不礙應見障色，是故眼等取境義成，謂能見聞嗅甞覺了。	It is a fact of direct perception that forms obstructed by walls and so on are not seen. If consciousness sees, then since consciousness is unimpeded, it should see forms obstructed by walls and so on. Therefore the meaning of the eye and so on apprehending objects is established, that is, the eye sees, the ear hears, the nose smells, the tongue tastes, and the body senses.
['ZH_T29_1563_004:0791c05_14']	如是見用總相已成，今更應思見用別相。	如是見用總相已成，今更應思見用別相。	The general characteristics of the function of seeing have been established in this way. Now we must consider the specific characteristics of the function of seeing.
['ZH_T29_1563_004:0791c06_9']	於所見色，為一眼見、為二眼見？	於所見色，為一眼見、為二眼見？	Is it one eye that sees the forms that are seen, or are it both eyes that see?
['ZH_T29_1563_004:0791c08_2']	非二眼中隨閉一眼或一眼壞，即令餘眼無見功能，故知一眼亦能見色。	非二眼中隨閉一眼或一眼壞，即令餘眼無見功能，故知一眼亦能見色。	If one of the two eyes is closed or if one eye is damaged, the other eye cannot see. Therefore we know that one eye can also see forms.
['ZH_T29_1563_004:0791c09_1']	若彼二眼不壞俱開，則二眼根同時見色。	若彼二眼不壞俱開，則二眼根同時見色。	If the two eyes are undamaged and open, then both eyes see forms simultaneously.
['ZH_T29_1563_004:0791c09_20']	一眼見色義顯易成，俱見難成，故應辯釋。	一眼見色義顯易成，俱見難成，故應辯釋。	The meaning of one eye seeing forms is evident and easily established, but the meaning of both seeing is difficult to establish, and therefore we must explain it.
['ZH_T29_1563_004:0791c10_2']	頌曰：	頌曰：	A verse says:
['ZH_T29_1563_004:0791c11_13']	或二眼俱時，　　見色分明故。	或二眼俱時，　　見色分明故。	Sometimes both eyes see forms simultaneously, because seeing is clear.
['ZH_T29_1563_004:0791c12_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_004:0791c12_16']	或時二眼俱能見色，何緣定知？	或時二眼俱能見色，何緣定知？	Sometimes both eyes can see forms simultaneously. What is the definite knowledge of this?
['ZH_T29_1563_004:0791c13_1']	見分明故。	見分明故。	Because the seeing is clear.
['ZH_T29_1563_004:0791c14_9']	以閉一眼，於色根續見不分明，開二眼時即於此色見分明故。	以閉一眼，於色根續見不分明，開二眼時即於此色見分明故。	When one eye is closed, the seeing is not clear, but when both eyes are open, the seeing of that form is clear.
['ZH_T29_1563_004:0791c15_8']	若二眼根前後見者，雖開二眼而但一見。	若二眼根前後見者，雖開二眼而但一見。	If the two eyes see sequentially, then even when both eyes are open, there would only be one seeing.
['ZH_T29_1563_004:0791c16_7']	如一眼閉見色不明，開二眼時亦應如是。	如一眼閉見色不明，開二眼時亦應如是。	Just as when one eye is closed, the seeing of form is unclear, it would be the same when both eyes are open.
['ZH_T29_1563_004:0791c17_7']	如開二眼見色分明，一眼閉時亦應如是。	如開二眼見色分明，一眼閉時亦應如是。	Just as when both eyes are open, the seeing of form is clear, it would be the same when one eye is closed.
['ZH_T29_1563_004:0791c18_7']	既不如是，定知有時二眼俱見，依性一故。	既不如是，定知有時二眼俱見，依性一故。	Since it is not so, one should know that sometimes both eyes see together, because the nature of seeing is unitary.
['ZH_T29_1563_004:0791c19_1']	眼設百千尚生一識，況唯有二。	眼設百千尚生一識，況唯有二。	Even if there were a hundred thousand eyes, only one consciousness would arise, let alone only two.
['ZH_T29_1563_004:0791c19_19']	如是所說眼等諸根正取境時，為至不至？	如是所說眼等諸根正取境時，為至不至？	When the eyes and other faculties directly apprehend their objects, do they do so by reaching them or not?
['ZH_T29_1563_004:0791c20_8']	何緣於此而復生疑？	何緣於此而復生疑？	Why does doubt arise about this?
['ZH_T29_1563_004:0791c20_17']	現見經中有二說故。	現見經中有二說故。	Because it is seen that there are two statements in the scriptures.
['ZH_T29_1563_004:0791c21_4']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T29_1563_004:0791c21_17']	有情眼根愛非愛色之所拘礙。	有情眼根愛非愛色之所拘礙。	Sentient beings are constrained by the eyes and forms, whether loved or not loved.
['ZH_T29_1563_004:0791c22_8']	非不相至，拘礙義成。	非不相至，拘礙義成。	If they do not reach each other, the meaning of constraint is established.
['ZH_T29_1563_004:0791c22_13']	又世尊說：	又世尊說：	Moreover, the World-Honored One said:
['ZH_T29_1563_004:0791c23_11']	彼以天眼觀諸有情，廣說乃至或遠或近。	彼以天眼觀諸有情，廣說乃至或遠或近。	They observe sentient beings with the divine eye, and so on, whether far or near.
['ZH_T29_1563_004:0791c24_1']	非於至境可立遠近。	非於至境可立遠近。	It is not possible to establish far and near for objects that have arrived.
['ZH_T29_1563_004:0791c24_10']	由此二說故復生疑。	由此二說故復生疑。	Because of these two statements, doubts arise again.
['ZH_T29_1563_004:0791c25_17']	根境相至其義不定，若就功能到境名至，則一切根唯取至境。	根境相至其義不定，若就功能到境名至，則一切根唯取至境。	The meaning of the sense faculties and objects coming into contact is not fixed. If contact is called coming into contact based on the function of reaching the object, then all sense faculties only take objects that have arrived.
['ZH_T29_1563_004:0791c26_8']	若就體相，無間名至。	若就體相，無間名至。	If it is called coming into contact based on the uninterrupted nature of the substance,
['ZH_T29_1563_004:0791c26_11']	頌曰：	頌曰：	The verse says:
['ZH_T29_1563_004:0791c27_13']	眼耳意根境，　　不至三相違。	眼耳意根境，　　不至三相違。	The objects of the eye, ear, and mind faculties are not contacted. The three are in opposition.
['ZH_T29_1563_004:0791c28_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1563_004:0791c29_1']	眼耳意根取非至境，眼於遠近俱時取故。	眼耳意根取非至境，眼於遠近俱時取故。	The eye, ear, and mind faculties take non-contacted objects. The eye simultaneously takes distant and near objects.
['ZH_T29_1563_004:0792a01_13']	又不能取隣逼境故，又亦能取頗胝迦等所障色故，又於所見有猶豫故。	又不能取隣逼境故，又亦能取頗胝迦等所障色故，又於所見有猶豫故。	Also, because it cannot take objects that are adjacent, and also because it can take forms obstructed by crystal and so on, and also because there is doubt about what is seen.
['ZH_T29_1563_004:0792a02_8']	又眼無容至遠境故，取非至境。	又眼無容至遠境故，取非至境。	Also, because the eye has no way to reach distant objects, it takes non-contacted objects.
['ZH_T29_1563_004:0792a03_7']	耳根亦唯取非至境，方維遠近聲可了故。	耳根亦唯取非至境，方維遠近聲可了故。	The ear faculty also only takes non-contacted objects, because sounds in the four directions, far and near, can be understood.
['ZH_T29_1563_004:0792a04_10']	又取遠近聲有了不了故，又取遠近聲猶豫決定故。	又取遠近聲有了不了故，又取遠近聲猶豫決定故。	Also, it takes distant and nearby sounds, whether understood or not. Also, it takes distant and nearby sounds, whether doubtful or certain.
['ZH_T29_1563_004:0792a05_19']	意根亦唯取非至境，不取俱有相應法故，又無色故非能有至。	意根亦唯取非至境，不取俱有相應法故，又無色故非能有至。	The mental faculty only takes non-contiguous objects, because it does not take simultaneous dharmas as objects, and because it is formless and cannot reach other places.
['ZH_T29_1563_004:0792a06_8']	是故意根取非至境。	是故意根取非至境。	Therefore, the mental faculty takes non-contiguous objects.
['ZH_T29_1563_004:0792a07_7']	餘三鼻等與上相違，謂鼻舌身唯取至境。	餘三鼻等與上相違，謂鼻舌身唯取至境。	The other three faculties, nose, tongue, and body, are the opposite of the above. They only take contiguous objects.
['ZH_T29_1563_004:0792a07_16']	豈不極微非互相觸？	豈不極微非互相觸？	Aren't the atoms mutually non-contacting?
['ZH_T29_1563_004:0792a09_5']	若諸極微遍體相觸，即有實物體相雜過，若觸一分成有分失。	若諸極微遍體相觸，即有實物體相雜過，若觸一分成有分失。	If the atoms were to contact each other with their entire bodies, there would be the fault of real entities interpenetrating. If they contacted each other with a part, they would have parts.
['ZH_T29_1563_004:0792a09_14']	如何鼻等取至境耶？	如何鼻等取至境耶？	How do the nose, etc., take contiguous objects?
