segmentnr	original	analyzed	folio	translated
['ZH_T48_2001_009:0101a16_0']	宏智禪師廣錄卷第九	宏智禪師廣錄卷第九	009	Extensive Records of Chan Master Hongzhi, Scroll 9
['ZH_T48_2001_009:0101a17_0', 'ZH_T48_2001_009:0101a18_0']	正覺引🔽真精進而離妄。法供養以無疵。妙莊嚴以從	正覺引 真精進而離妄。法供養以無疵。妙莊嚴以從	009	Leading to True Awakening
['ZH_T48_2001_009:0101a19_1']	緣。	緣。	009	True effort is to be free from delusion. Dharma offerings are without fault. Wonderful adornment arises from conditions.
['ZH_T48_2001_009:0101a19_8']	慧方便而不縛。	慧方便而不縛。	009	Wisdom and skillful means are not bound.
['ZH_T48_2001_009:0101a19_18']	毘盧性空而智身了了。	毘盧性空而智身了了。	009	The nature of Vairocana is empty, and the wisdom body is clearly understood.
['ZH_T48_2001_009:0101a20_8']	普賢毛孔而法界重重。	普賢毛孔而法界重重。	009	Samantabhadra's pores contain the Dharma realm, layer upon layer.
['ZH_T48_2001_009:0101a20_15']	仰之高鑽之堅。	仰之高鑽之堅。	009	Look up and it is high, drill down and it is firm.
['ZH_T48_2001_009:0101a21_3']	涅不緇磨不磷。	涅不緇磨不磷。	009	It does not become black when burned, nor does it become phosphorescent when polished.
['ZH_T48_2001_009:0101a21_10']	珊瑚瀛海夜潮。	珊瑚瀛海夜潮。	009	Coral in the ocean, the night tide.
['ZH_T48_2001_009:0101a21_15']	飲其光明。	飲其光明。	009	Drink its radiance.
['ZH_T48_2001_009:0101a22_2']	薝蔔叢林春律。	薝蔔叢林春律。	009	Orange groves in the spring, the rules of nature.
['ZH_T48_2001_009:0101a22_7']	洗其寒色。	洗其寒色。	009	Wash away its cold color.
['ZH_T48_2001_009:0101a22_14']	齊物蝶翻乎夢。	齊物蝶翻乎夢。	009	Butterflies equalize things, fluttering in dreams.
['ZH_T48_2001_009:0101a23_1']	截流鷗赴于盟。	截流鷗赴于盟。	009	Gulls cut through the current, flying to their rendezvous.
['ZH_T48_2001_009:0101a23_8']	四明玲瓏巖寺。	四明玲瓏巖寺。	009	Linglong Temple on Mount Si Ming.
['ZH_T48_2001_009:0101a23_17']	束篾住山幾三十年。	束篾住山幾三十年。	009	Bundled bamboo strips, living in the mountains for nearly thirty years.
['ZH_T48_2001_009:0101a24_2']	眾集食貧。	眾集食貧。	009	The assembly gathers, but the food is poor.
['ZH_T48_2001_009:0101a24_7']	躬出持鉢。	躬出持鉢。	009	Personally going out to hold the alms bowl.
['ZH_T48_2001_009:0101a24_12']	仍承化士。	仍承化士。	009	Also receiving the role of alms collector.
['ZH_T48_2001_009:0101a24_17']	循乞以供。	循乞以供。	009	Following the begging to provide for the assembly.
['ZH_T48_2001_009:0101a25_3']	寫幻儀須鄙語。	寫幻儀須鄙語。	009	Writing illusory forms requires vulgar words.
['ZH_T48_2001_009:0101a25_12']	隨處見人得助談柄。	隨處見人得助談柄。	009	Seeing people everywhere can help in the discussion.
['ZH_T48_2001_009:0101a25_17']	僧編欲刻。	僧編欲刻。	009	The monks want to carve it.
['ZH_T48_2001_009:0101a26_2']	家醜莫揚。	家醜莫揚。	009	The family shame should not be spread.
['ZH_T48_2001_009:0101a26_9']	且夫知之者愚。	且夫知之者愚。	009	Moreover, those who know it are foolish.
['ZH_T48_2001_009:0101a26_14']	言之者失。	言之者失。	009	Those who speak of it are lost.
['ZH_T48_2001_009:0101a27_1']	祖證明之親到。	祖證明之親到。	009	The ancestors personally arrived at the proof.
['ZH_T48_2001_009:0101a27_8']	佛開演之恐迷。	佛開演之恐迷。	009	The Buddha opened it up, fearing confusion.
['ZH_T48_2001_009:0101a27_13']	面壁燈聯。	面壁燈聯。	009	The lamps are connected in front of the wall.
['ZH_T48_2001_009:0101a27_18']	心空光發。	心空光發。	009	The mind is empty, and the light shines.
['ZH_T48_2001_009:0101a28_2']	神游其奧。	神游其奧。	009	The spirit roams in its depths.
['ZH_T48_2001_009:0101a28_10']	靈靈自照而體虛。	靈靈自照而體虛。	009	The spirit illuminates itself and the essence is empty.
['ZH_T48_2001_009:0101a28_15']	道得其全。	道得其全。	009	The Way obtains its entirety.
['ZH_T48_2001_009:0101a29_3', 'ZH_T48_2001_009:0101a29_10']	綿綿若存而用細。🔽鼻孔車載不起。	綿綿若存而用細。 鼻孔車載不起。	009	It is as if it exists, yet its use is subtle.🔽The nostrils cannot bear the carriage.
['ZH_T48_2001_009:0101a29_17']	舌頭鉗拔不伸。	舌頭鉗拔不伸。	009	The tongue cannot stretch out the pliers.
['ZH_T48_2001_009:0101b01_3']	祖意窮而通。	祖意窮而通。	009	The ancestral meaning is exhausted yet通.
['ZH_T48_2001_009:0101b01_9']	佛事光而備。	佛事光而備。	009	The Buddha's affairs are illuminated and complete.
['ZH_T48_2001_009:0101b01_18']	劍揮空而縱橫出礙。	劍揮空而縱橫出礙。	009	The sword slashes the void, freely emerging from obstruction.
['ZH_T48_2001_009:0101b02_7']	珠受影而趣舍相隨。	珠受影而趣舍相隨。	009	The pearl receives the shadow, and the direction and abandonment follow each other.
['ZH_T48_2001_009:0101b02_12']	雲鳥無章。	雲鳥無章。	009	The clouds and birds have no chapters.
['ZH_T48_2001_009:0101b02_17']	風鈴自韻。	風鈴自韻。	009	The wind chimes have their own tune.
['ZH_T48_2001_009:0101b03_2']	秋蟲之語。	秋蟲之語。	009	The autumn insects speak.
['ZH_T48_2001_009:0101b03_7']	木蠧之文。	木蠧之文。	009	The woodworm's writing.
['ZH_T48_2001_009:0101b03_14']	相傳佛選器同。	相傳佛選器同。	009	It is said that the Buddha selected the same vessel.
['ZH_T48_2001_009:0101b04_1']	向道宗全說半。	向道宗全說半。	009	Towards the Way, the school completely speaks half.
['ZH_T48_2001_009:0101b04_10']	比丘師儼請為之引。	比丘師儼請為之引。	009	The monk Shi Yan requests to be the guide.
['ZH_T48_2001_009:0101b05_1']	紹興二十七年夏安居日。	紹興二十七年夏安居日。	009	On the day of the summer retreat in the twenty-seventh year of Shaoxing.
['ZH_T48_2001_009:0101b05_5']	正覺書。	正覺書。	009	Written by Zhengjue.
['ZH_T48_2001_009:0101b10_7']	明州天童覺和尚真贊明州天童覺和尚真贊侍者師儼編六代祖師畫像贊并引六代祖師畫像贊并引天童乞食于黃巖。	明州天童覺和尚真贊明州天童覺和尚真贊侍者師儼編六代祖師畫像贊并引六代祖師畫像贊并引天童乞食于黃巖。	009	True praise of Chan Master Jue of Tiantong in Mingzhou, True praise of Chan Master Jue of Tiantong in Mingzhou, compiled by attendant Shi Yan, Eulogy on the portraits of the six generations of patriarchs, with an introduction, Eulogy on the portraits of the six generations of patriarchs, with an introduction, Tiantong begged for alms in Huangyan.
['ZH_T48_2001_009:0101b10_12']	用祥上人。	用祥上人。	009	The monk Yongxiang.
['ZH_T48_2001_009:0101b11_2']	出六代祖師畫像。	出六代祖師畫像。	009	Brought out the portraits of the six generations of patriarchs.
['ZH_T48_2001_009:0101b11_7']	以贊見託。	以贊見託。	009	And entrusted the eulogies to him.
['ZH_T48_2001_009:0101b11_14']	原所以為祖者。	原所以為祖者。	009	The reason for being a patriarch is.
['ZH_T48_2001_009:0101b12_2']	直明第一頭事。	直明第一頭事。	009	Directly clarifying the first matter.
['ZH_T48_2001_009:0101b12_7']	因緣建立。	因緣建立。	009	Establishing based on causes and conditions.
['ZH_T48_2001_009:0101b12_13']	皆兒孫分上。	皆兒孫分上。	009	All belong to the descendants.
['ZH_T48_2001_009:0101b12_18']	祖不云乎。	祖不云乎。	009	Did the patriarch not say.
['ZH_T48_2001_009:0101b13_5']	不與凡聖同躔。	不與凡聖同躔。	009	Not the same as ordinary people and sages.
['ZH_T48_2001_009:0101b13_12']	超然名之曰祖。	超然名之曰祖。	009	Soaring above, it is called a patriarch.
['ZH_T48_2001_009:0101b13_17']	繁枝遠派。	繁枝遠派。	009	Many branches and distant streams.
['ZH_T48_2001_009:0101b14_3']	應化機用。	應化機用。	009	Responding to the transformation and using the opportunity.
['ZH_T48_2001_009:0101b14_8']	妙得根源。	妙得根源。	009	Wonderfully obtaining the root source.
['ZH_T48_2001_009:0101b14_13']	自然隨順。	自然隨順。	009	Naturally in accordance.
['ZH_T48_2001_009:0101b14_19']	斯不言可諭。	斯不言可諭。	009	This can be understood without words.
['ZH_T48_2001_009:0101b15_8']	茲幸隨喜稽首贊云。	茲幸隨喜稽首贊云。	009	Fortunately, I rejoice and bow my head in praise.
['ZH_T48_2001_009:0101b17_4']	初祖達磨禪師初祖達磨禪師西付不了。	初祖達磨禪師初祖達磨禪師西付不了。	009	First Patriarch Bodhidharma First Patriarch Bodhidharma, not resolved in the west,
['ZH_T48_2001_009:0101b17_11']	　　東行相討。	　　東行相討。	009	Going east to seek.
['ZH_T48_2001_009:0101b17_18']	　　大乘氣遙。	　　大乘氣遙。	009	The atmosphere of Mahayana is distant.
['ZH_T48_2001_009:0101b17_25']	　　少林春早。	　　少林春早。	009	The spring in Shaolin is early.
['ZH_T48_2001_009:0101b18_3']	　　九年面壁。	　　九年面壁。	009	For nine years he faced the wall.
['ZH_T48_2001_009:0101b18_8']	求人而急。	求人而急。	009	Seeking people in haste.
['ZH_T48_2001_009:0101b18_15']	　　三拜髓傳。	　　三拜髓傳。	009	Three prostrations and marrow transmission.
['ZH_T48_2001_009:0101b18_22']	　　得嗣而賢。	　　得嗣而賢。	009	Obtaining a successor who is wise.
['ZH_T48_2001_009:0101b19_5']	　　蘆華明月夜船轉。	　　蘆華明月夜船轉。	009	The boat turns on a night of reed flowers and bright moon.
['ZH_T48_2001_009:0101b19_13']	水遠天低秋色連。	水遠天低秋色連。	009	The water is far, the sky low, and the autumn colors continue.
['ZH_T48_2001_009:0101b21_4']	二祖大祖禪師二祖大祖禪師立雪齊腰。	二祖大祖禪師二祖大祖禪師立雪齊腰。	009	The Second Patriarch, Great Patriarch Chan Master [Hui]ke, stood in the snow with his waist deep.
['ZH_T48_2001_009:0101b21_11']	　　求法斷臂。	　　求法斷臂。	009	Seeking the Dharma, he cut off his arm.
['ZH_T48_2001_009:0101b21_19']	　　有志忘諸軀。	　　有志忘諸軀。	009	Having a will, he forgot about his body.
['ZH_T48_2001_009:0101b22_1']	　　無心契諸己。	　　無心契諸己。	009	Without mind, he was in accord with himself.
['ZH_T48_2001_009:0101b22_6']	了了常知。	了了常知。	009	Always knowing, yet always knowing nothing.
['ZH_T48_2001_009:0101b22_13']	　　其知密微。	　　其知密微。	009	His knowledge was subtle and profound.
['ZH_T48_2001_009:0101b22_20']	　　妙不借口。	　　妙不借口。	009	The wondrous does not rely on words.
['ZH_T48_2001_009:0101b23_1']	　　的自傳衣。	　　的自傳衣。	009	He transmitted the robe himself.
['ZH_T48_2001_009:0101b23_9']	全功歸父底時節。	全功歸父底時節。	009	The time when all merit returns to the father.
['ZH_T48_2001_009:0101b23_19']	　　拈轉虛空絕所依。	　　拈轉虛空絕所依。	009	Turning the void, cutting off dependence.
['ZH_T48_2001_009:0101b25_4']	三祖監智禪師三祖監智禪師道無揀擇。	三祖監智禪師三祖監智禪師道無揀擇。	009	The Third Patriarch, Chan Master Sengcan, the Way has no discrimination.
['ZH_T48_2001_009:0101b25_11']	　　宗非促延。	　　宗非促延。	009	The school is neither hastened nor delayed.
['ZH_T48_2001_009:0101b25_18']	　　死生外著。	　　死生外著。	009	Outside of life and death,
['ZH_T48_2001_009:0101b25_25']	　　清白家傳。	　　清白家傳。	009	The pure and white family lineage.
['ZH_T48_2001_009:0101b26_3']	　　覓罪性空。	　　覓罪性空。	009	Seeking the nature of faults, it is empty.
['ZH_T48_2001_009:0101b26_8']	廓然大同。	廓然大同。	009	Vastly the same.
['ZH_T48_2001_009:0101b26_16']	　　妙盡亡能境。	　　妙盡亡能境。	009	The wondrous ends in forgetting ability and realm.
['ZH_T48_2001_009:0101b27_1']	　　機回却借功。	　　機回却借功。	009	The mechanism turns back and borrows merit.
['ZH_T48_2001_009:0101b27_6']	虛明自照。	虛明自照。	009	The void is bright and illuminates itself.
['ZH_T48_2001_009:0101b27_12']	　　靡心識。	　　靡心識。	009	No one can understand it.
['ZH_T48_2001_009:0101b27_22']	　　海月靈犀夜魄通。	　　海月靈犀夜魄通。	009	The spiritual rhinoceros of the sea moon and the night pearl communicate.
['ZH_T48_2001_009:0101b29_4']	四祖大醫禪師四祖大醫禪師授屈眴衣。	四祖大醫禪師四祖大醫禪師授屈眴衣。	009	The fourth ancestor, Chan Master Damo, bestowed the robe on Qu Xuan.
['ZH_T48_2001_009:0101b29_11']	　　秉毘盧印。	　　秉毘盧印。	009	Holding the seal of Vairocana.
['ZH_T48_2001_009:0101b29_18']	　　師坐西山。	　　師坐西山。	009	The master sat in the Western Mountain.
['ZH_T48_2001_009:0101b29_25', 'ZH_T48_2001_009:0101c01_8']	　　名稱東震。🔽　　蜂服之粉兮春蜜之滋。	　　名稱東震。 　　蜂服之粉兮春蜜之滋。	009	His reputation shook the East.🔽The pollen of the bee and the sweetness of spring honey.
['ZH_T48_2001_009:0101c01_18']	蚌腸之珠兮夜蟾之孕。	蚌腸之珠兮夜蟾之孕。	009	The pearl in the oyster's intestines and the night moon's conception.
['ZH_T48_2001_009:0101c02_8']	遠氣呈祥靈枝發旁。	遠氣呈祥靈枝發旁。	009	Auspicious qi from afar and spiritual branches sprouting sideways.
['ZH_T48_2001_009:0101c02_18']	　　牛頭接得融居士。	　　牛頭接得融居士。	009	Niutou received Rong, the layman.
['ZH_T48_2001_009:0101c03_5']	　　華鳥不來庵外忙。	　　華鳥不來庵外忙。	009	The birds and flowers do not come to the outside of the hut, busy.
['ZH_T48_2001_009:0101c05_4']	五祖大滿禪師五祖大滿禪師奇女之兒。	五祖大滿禪師五祖大滿禪師奇女之兒。	009	The fifth ancestor, Chan Master Daman, the strange child of the fifth ancestor, Daman.
['ZH_T48_2001_009:0101c05_11']	　　雙峯之嗣。	　　雙峯之嗣。	009	The heir of Shuangfeng.
['ZH_T48_2001_009:0101c05_21']	　　傳衣世稱乎妙齡。	　　傳衣世稱乎妙齡。	009	The robe was passed down, and the world called him a prodigy.
['ZH_T48_2001_009:0101c06_5']	　　栽松我愧乎頹齒。	　　栽松我愧乎頹齒。	009	I am ashamed of my decayed teeth in planting pine trees.
