segmentnr	original	analyzed	translated
['ZH_T19_0930_001:0067b23_0', 'ZH_T19_0930_001:0067b25_0']	無量壽如來觀行供養儀軌🔽開府儀同三司特進試鴻臚卿肅國	無量壽如來觀行供養儀軌 開府儀同三司特進試鴻臚卿肅國	Ritual Procedures for Contemplative Worship of Amitāyus Tathāgata🔽Kaifuyi Tongsansi Tejin Shihonglu Qing Xuguo
['ZH_T19_0930_001:0067b26_0']	公食邑三千戶賜紫贈司空諡大鑒	公食邑三千戶賜紫贈司空諡大鑒	Gong Shiyiqianhu Cizeng Sigong Shini Dajian
['ZH_T19_0930_001:0067b29_7']	正號大廣智大興善寺三藏沙門不空奉　詔譯爾時金剛手菩薩。	正號大廣智大興善寺三藏沙門不空奉　詔譯爾時金剛手菩薩。	Zhenghao Daguangzhi Daxingshansi Sazang Shamen Bukong Translated by Imperial Decree At that time, Vajrapāṇi Bodhisattva,
['ZH_T19_0930_001:0067b29_18']	在毘盧遮那佛大集會中。	在毘盧遮那佛大集會中。	in the great assembly of Vairocana Buddha,
['ZH_T19_0930_001:0067c01_8']	從座而起合掌恭敬。	從座而起合掌恭敬。	arose from his seat, joined his palms in respect,
['ZH_T19_0930_001:0067c01_12']	白佛言。	白佛言。	and addressed the Buddha, saying:
['ZH_T19_0930_001:0067c01_15']	世尊。	世尊。	World-Honored One,
['ZH_T19_0930_001:0067c02_10']	我為當來末法雜染世界惡業眾生。	我為當來末法雜染世界惡業眾生。	for the sake of sentient beings in the defiled world of the Dharma-ending age who engage in evil karma,
['ZH_T19_0930_001:0067c03_2']	說無量壽佛陀羅尼。	說無量壽佛陀羅尼。	I will expound the dhāraṇī of Amitāyus Buddha.
['ZH_T19_0930_001:0067c04_3']	修三密門證念佛三昧得生淨土入菩薩正位。	修三密門證念佛三昧得生淨土入菩薩正位。	By cultivating the three secret gateways and realizing the samādhi of mindfulness of the Buddha, one can be reborn in the Pure Land and enter the correct stage of a bodhisattva.
['ZH_T19_0930_001:0067c04_16']	不以少福無慧方便得生彼剎。	不以少福無慧方便得生彼剎。	It is not by meager blessings and wisdom that one can be reborn in that land.
['ZH_T19_0930_001:0067c05_8']	是故依此教法正念修行。	是故依此教法正念修行。	Therefore, relying on this teaching, one should cultivate with right mindfulness.
['ZH_T19_0930_001:0067c06_2']	決定生於極樂世界上品上生。	決定生於極樂世界上品上生。	One will definitely be reborn in the highest grade of the upper class in the Land of Ultimate Bliss.
['ZH_T19_0930_001:0067c06_7']	獲得初地。	獲得初地。	One will attain the first ground.
['ZH_T19_0930_001:0067c06_18']	若在家出家願生淨土者。	若在家出家願生淨土者。	Those who wish to be reborn in the Pure Land, whether lay or ordained,
['ZH_T19_0930_001:0067c07_9']	應先入曼茶羅得灌頂已。	應先入曼茶羅得灌頂已。	Should first enter the maṇḍala and receive abhiṣeka.
['ZH_T19_0930_001:0067c08_1']	然後從師受念誦儀軌。	然後從師受念誦儀軌。	Then, they should receive the ritual of recitation from the teacher.
['ZH_T19_0930_001:0067c08_10']	或於勝地或隨所居。	或於勝地或隨所居。	Either in an excellent place or wherever they reside,
['ZH_T19_0930_001:0067c09_1']	塗拭清淨建立方壇。	塗拭清淨建立方壇。	Clean and purify the ground, and establish a square altar.
['ZH_T19_0930_001:0067c09_10']	上張天蓋周匝懸幡。	上張天蓋周匝懸幡。	Above, hang a canopy, and all around, hang banners.
['ZH_T19_0930_001:0067c10_1']	壇上分布八曼茶羅。	壇上分布八曼茶羅。	On the altar, arrange eight maṇḍalas.
['ZH_T19_0930_001:0067c10_10']	磨白檀香用塗聖位。	磨白檀香用塗聖位。	Grind white sandalwood incense and use it to anoint the holy positions.
['ZH_T19_0930_001:0067c11_2']	於壇西面安無量壽像。	於壇西面安無量壽像。	On the west side of the altar, place an image of Amitāyus.
['ZH_T19_0930_001:0067c11_10']	持誦者於壇東坐。	持誦者於壇東坐。	The practitioner sits to the east of the altar,
['ZH_T19_0930_001:0067c11_17']	面西對像而坐。	面西對像而坐。	Facing west, opposite the image, and sits.
['ZH_T19_0930_001:0067c12_9']	或敷茅薦或坐卑脚小床。	或敷茅薦或坐卑脚小床。	Either spread straw mats or sit on a small low bench.
['ZH_T19_0930_001:0067c13_8']	每日三時散種種華燒種種香置二闕伽。	每日三時散種種華燒種種香置二闕伽。	Scatter various flowers and burn various incense three times each day, and place two kaṭāhoras.
['ZH_T19_0930_001:0067c14_10']	或用盆盃及金銀銅石瓷瓦等器未經用者。	或用盆盃及金銀銅石瓷瓦等器未經用者。	Either use basins, cups, or vessels made of gold, silver, copper, stone, porcelain, or earthenware that have not been used before,
['ZH_T19_0930_001:0067c15_2']	盛滿香水置於壇上。	盛滿香水置於壇上。	Fill them with fragrant water, and place them on the altar.
['ZH_T19_0930_001:0067c15_11']	於壇四角安四賢瓶。	於壇四角安四賢瓶。	In the four corners of the altar, place four virtuous vases.
['ZH_T19_0930_001:0067c16_5']	燒香燈明塗香飲食隨力所辦。	燒香燈明塗香飲食隨力所辦。	Burn incense, light lamps, anoint with fragrant substances, and offer food and drink according to one's ability.
['ZH_T19_0930_001:0067c16_14']	一一加持慇重供養。	一一加持慇重供養。	Each one is empowered and offered with utmost sincerity.
['ZH_T19_0930_001:0067c17_7']	行人每日澡浴著新淨衣。	行人每日澡浴著新淨衣。	The practitioner bathes daily and wears new clean clothes.
['ZH_T19_0930_001:0067c17_18']	或用真言加持以為澡浴。	或用真言加持以為澡浴。	Or use mantras to empower them as a bath.
