segmentnr	original	analyzed	translated
['ZH_T12_0375_010:0665b21_5']	「如來今已受我等施，不久便當入於涅槃。	「如來今已受我等施，不久便當入於涅槃。	The Tathāgata has now accepted our offerings, and before long he will enter nirvāṇa.
['ZH_T12_0375_010:0665b21_16']	」作是念已，心生悲喜。	」作是念已，心生悲喜。	Having given rise to this thought, their minds were filled with both sorrow and joy.
['ZH_T12_0375_010:0665b24_4']	爾時，樹林其地狹小，以佛神力，如針鋒處皆有無量諸佛世尊及其眷屬等坐而食，所食之物亦無差別。	爾時，樹林其地狹小，以佛神力，如針鋒處皆有無量諸佛世尊及其眷屬等坐而食，所食之物亦無差別。	At that time, the grove, whose ground was narrow, through the Buddha's spiritual power, had immeasurable buddhas, world-honored ones, and their retinues seated and eating in each place, as if on the point of a needle, and the food they ate was also without distinction.
['ZH_T12_0375_010:0665b25_3']	是時，天、人、阿修羅等啼泣悲歎，而作是言：	是時，天、人、阿修羅等啼泣悲歎，而作是言：	At that time, the devas, humans, and asuras wept and lamented, saying:
['ZH_T12_0375_010:0665b26_16']	「如來今日已受我等最後供養，受供養已當般涅槃，我等當復更供養誰？	「如來今日已受我等最後供養，受供養已當般涅槃，我等當復更供養誰？	The Tathāgata has now accepted our final offerings. After accepting the offerings, he will enter parinirvāṇa. Whom shall we make offerings to again?
['ZH_T12_0375_010:0665b27_12']	我今永離無上調御，盲無眼目。	我今永離無上調御，盲無眼目。	We will now be forever separated from the unsurpassed guide, blind and without eyes.
['ZH_T12_0375_010:0665b28_11']	」爾時，世尊為欲安慰一切大眾而說偈言：	」爾時，世尊為欲安慰一切大眾而說偈言：	At that time, the World-Honored One, wishing to comfort the entire assembly, spoke a verse, saying:
['ZH_T12_0375_010:0665b29_14']	「汝等莫悲歎，　　諸佛法應爾。	「汝等莫悲歎，　　諸佛法應爾。	You should not grieve, for this is the way of the buddhas.
['ZH_T12_0375_010:0665c01_0']	我入於涅槃，　　已經無量劫，	我入於涅槃，　　已經無量劫，	I have entered nirvāṇa already, countless eons ago,
['ZH_T12_0375_010:0665c02_13']	常受最勝樂，　　永處安隱處。	常受最勝樂，　　永處安隱處。	Constantly experiencing the most excellent bliss, forever dwelling in peace and security.
['ZH_T12_0375_010:0665c03_13']	汝今至心聽，　　我當說涅槃。	汝今至心聽，　　我當說涅槃。	Now listen with utmost sincerity as I explain nirvāṇa.
['ZH_T12_0375_010:0665c04_0']	我已離食想，　　終無飢渴患，	我已離食想，　　終無飢渴患，	I have already transcended thoughts of food and will never suffer from hunger or thirst.
['ZH_T12_0375_010:0665c05_0']	今當為汝等，　　說其隨順願，	今當為汝等，　　說其隨順願，	I will now explain for you all in accordance with your wishes,
['ZH_T12_0375_010:0665c06_0']	令諸一切眾，　　咸得安隱樂，	令諸一切眾，　　咸得安隱樂，	Causing all beings to attain peaceful and blissful joy.
['ZH_T12_0375_010:0665c07_13']	汝聞應修行，　　諸佛法常住。	汝聞應修行，　　諸佛法常住。	Having heard this, you should practice it, for the Dharma of the buddhas is eternal.🔽Here is the corrected and aligned text:
['ZH_T12_0375_010:0665c08_0']	假使烏與梟，　　同共一樹棲，	假使烏與梟，　　同共一樹棲，	If crows and owls can roost together in the same tree,
['ZH_T12_0375_010:0665c09_13']	猶如親兄弟，　　爾乃永涅槃。	猶如親兄弟，　　爾乃永涅槃。	Like close brothers, only then will there be eternal nirvana.
['ZH_T12_0375_010:0665c10_0']	如來視一切，　　猶如羅睺羅，	如來視一切，　　猶如羅睺羅，	The Tathāgata regards all beings as if they were Rāhula,
['ZH_T12_0375_010:0665c11_13']	常為眾生尊，　　云何永涅槃？	常為眾生尊，　　云何永涅槃？	Always revered by sentient beings, how can there be eternal nirvana?
['ZH_T12_0375_010:0665c12_0']	假使蛇、鼠、狼，　　同處一穴遊，	假使蛇、鼠、狼，　　同處一穴遊，	If snakes, rats, and wolves can play together in the same hole,
['ZH_T12_0375_010:0665c13_13']	相愛如兄弟，　　爾乃永涅槃。	相愛如兄弟，　　爾乃永涅槃。	Loving each other like brothers, only then will there be eternal nirvana.
['ZH_T12_0375_010:0665c14_0']	如來視一切，　　猶如羅睺羅，	如來視一切，　　猶如羅睺羅，	The Tathāgata regards all beings as if they were Rāhula,
['ZH_T12_0375_010:0665c15_13']	常為眾生尊，　　云何永涅槃？	常為眾生尊，　　云何永涅槃？	Always revered by sentient beings, how can there be eternal nirvana?
['ZH_T12_0375_010:0665c16_0']	假使七葉花，　　轉為婆師香，	假使七葉花，　　轉為婆師香，	If the seven-leaved flower can transform into the fragrance of the pāribhadraka tree,
['ZH_T12_0375_010:0665c17_13']	迦留為鎮頭，　　爾乃永涅槃。	迦留為鎮頭，　　爾乃永涅槃。	And the kālānusāri becomes the tinduka tree, only then will there be eternal nirvana.
['ZH_T12_0375_010:0665c18_0']	如來視一切，　　猶如羅睺羅，	如來視一切，　　猶如羅睺羅，	The Tathāgata regards all beings as if they were Rāhula,
['ZH_T12_0375_010:0665c19_13']	云何捨慈悲，　　永入於涅槃？	云何捨慈悲，　　永入於涅槃？	How can he abandon compassion and enter nirvana forever?
['ZH_T12_0375_010:0665c20_0']	假使一闡提，　　現身成佛道，	假使一闡提，　　現身成佛道，	If icchantikas can attain buddhahood in their present bodies,
['ZH_T12_0375_010:0665c21_13']	永處第一樂，　　爾乃入涅槃。	永處第一樂，　　爾乃入涅槃。	Abiding forever in the foremost bliss, then enter nirvana.
['ZH_T12_0375_010:0665c22_0']	如來視一切，　　皆如羅睺羅，	如來視一切，　　皆如羅睺羅，	The Tathāgata views all beings, as if they were Rāhula,
['ZH_T12_0375_010:0665c23_13']	云何捨慈悲，　　永入於涅槃？	云何捨慈悲，　　永入於涅槃？	How can you abandon compassion, and forever enter nirvana?
['ZH_T12_0375_010:0665c24_0']	假使一切眾，　　一時成佛道，	假使一切眾，　　一時成佛道，	If it were possible for all beings, to simultaneously attain Buddhahood,
['ZH_T12_0375_010:0665c25_13']	遠離諸過患，　　爾乃入涅槃。	遠離諸過患，　　爾乃入涅槃。	Far removed from all faults and afflictions, then enter nirvana.
['ZH_T12_0375_010:0665c26_0']	如來視一切，　　皆如羅睺羅，	如來視一切，　　皆如羅睺羅，	The Tathāgata views all beings, as if they were Rāhula,
['ZH_T12_0375_010:0665c27_13']	云何捨慈悲，　　永入於涅槃？	云何捨慈悲，　　永入於涅槃？	How can you abandon compassion, and forever enter nirvana?
['ZH_T12_0375_010:0665c28_0']	假使蚊蚋水，　　浸壞於大地，	假使蚊蚋水，　　浸壞於大地，	If it were possible for the water of mosquitoes and gnats, to erode and destroy the great earth,
['ZH_T12_0375_010:0665c29_15']	川、谷、海盈滿，　　爾乃入涅槃。	川、谷、海盈滿，　　爾乃入涅槃。	With rivers, valleys, and oceans filling up, then enter nirvana.
['ZH_T12_0375_010:0666a01_0']	悲心視一切，　　皆如羅睺羅，	悲心視一切，　　皆如羅睺羅，	With a compassionate heart, viewing all beings, as if they were Rāhula,
['ZH_T12_0375_010:0666a02_13']	常為眾生尊，　　云何永涅槃？	常為眾生尊，　　云何永涅槃？	Always being the honored one among beings, how can you enter nirvana forever?
['ZH_T12_0375_010:0666a03_0']	以是故汝等，　　應深樂正法，	以是故汝等，　　應深樂正法，	For this reason, you all should deeply delight in the true Dharma,
['ZH_T12_0375_010:0666a04_13']	不應生憂惱，　　號泣而啼哭。	不應生憂惱，　　號泣而啼哭。	You should not give rise to sorrow and distress, wailing and weeping.
['ZH_T12_0375_010:0666a05_0']	若欲自正行，　　應修如來常，	若欲自正行，　　應修如來常，	If one wishes to rectify one's own practice, one should cultivate the permanence of the Tathāgata,
['ZH_T12_0375_010:0666a06_13']	當觀如是法，　　長存不變易。	當觀如是法，　　長存不變易。	And contemplate such a Dharma, abiding for a long time without change.
['ZH_T12_0375_010:0666a07_5']	復應生是念：	復應生是念：	One should further give rise to this thought:
['ZH_T12_0375_010:0666a07_14']	　　『三寶皆常住。	　　『三寶皆常住。	'The Three Jewels all abide permanently.'
['ZH_T12_0375_010:0666a08_13']	』是則獲大護，　　如呪枯生果。	』是則獲大護，　　如呪枯生果。	This then obtains great protection, like a spell bringing withered fruit back to life.
['ZH_T12_0375_010:0666a09_13']	是名為三寶，　　四眾應善聽；	是名為三寶，　　四眾應善聽；	This is called the Three Jewels, which the fourfold assembly should listen to well;
['ZH_T12_0375_010:0666a10_13']	聞已應歡喜，　　即發菩提心。	聞已應歡喜，　　即發菩提心。	Having heard it, one should rejoice and immediately give rise to the aspiration for enlightenment.
['ZH_T12_0375_010:0666a11_0']	若能計三寶，　　常住同真諦，	若能計三寶，　　常住同真諦，	If one can consider the Three Jewels to be permanent, the same as ultimate truth,
['ZH_T12_0375_010:0666a12_13']	此則是諸佛，　　最上之誓願。	此則是諸佛，　　最上之誓願。	This is then the supreme vow of all Buddhas.
['ZH_T12_0375_010:0666a15_4']	「若有比丘、比丘尼、優婆塞、優婆夷能以如來最上誓願而發願者，當知是人無有愚癡，堪受供養。	「若有比丘、比丘尼、優婆塞、優婆夷能以如來最上誓願而發願者，當知是人無有愚癡，堪受供養。	If there are bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās who are able to give rise to vows with the Tathāgata's supreme vow, one should know that such people are not foolish and are worthy of offerings.
['ZH_T12_0375_010:0666a16_4']	以此願力功德果報，於世最勝，如阿羅漢。	以此願力功德果報，於世最勝，如阿羅漢。	By the power and merit of this vow, the karmic rewards are supreme in the world, like an arhat.🔽Here is the corrected and aligned text:
['ZH_T12_0375_010:0666a17_5']	若有不能如是觀了三寶常者是旃陀羅；	若有不能如是觀了三寶常者是旃陀羅；	If there are those who are unable to contemplate and understand the permanence of the Three Jewels, they are cāṇḍālas;
['ZH_T12_0375_010:0666a18_16']	若有能知三寶常住實法因緣，離苦安樂，無有嬈害、能留難者。	若有能知三寶常住實法因緣，離苦安樂，無有嬈害、能留難者。	If there are those who are able to know the true Dharma of the permanence of the Three Jewels, they will be free from suffering and attain peace and happiness. There will be no one who can harm or obstruct them.
['ZH_T12_0375_010:0666a20_3']	」爾時，人天大眾、阿修羅等聞是法已，心生歡喜，踊躍無量。	」爾時，人天大眾、阿修羅等聞是法已，心生歡喜，踊躍無量。	At that time, the great assembly of humans, devas, and asuras, upon hearing this Dharma, gave rise to joy and experienced immeasurable elation.
['ZH_T12_0375_010:0666a21_13']	其心調柔，善滅諸蓋，心無高下，威儀清淨，顏貌怡悅，知佛常住。	其心調柔，善滅諸蓋，心無高下，威儀清淨，顏貌怡悅，知佛常住。	Their minds became pliable, they extinguished all hindrances, their minds were free from arrogance and condescension, their demeanor was pure, and their countenances were filled with delight, knowing that the Buddha is eternally abiding.
['ZH_T12_0375_010:0666a23_4']	是故施設諸天供養——散種種花、末香、塗香，鼓天伎樂——以供養佛。	是故施設諸天供養——散種種花、末香、塗香，鼓天伎樂——以供養佛。	Therefore, they made offerings to the Buddha of all the devas - scattering various flowers, powdered incense, and ointments, and playing heavenly music - in order to make offerings to the Buddha.
['ZH_T12_0375_010:0666a23_15']	爾時，佛告迦葉菩薩言：	爾時，佛告迦葉菩薩言：	At that time, the Buddha told Bodhisattva Kāśyapa:
['ZH_T12_0375_010:0666a23_20']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_010:0666a24_8']	汝見是眾希有事不？	汝見是眾希有事不？	Have you seen these rare and extraordinary events?
['ZH_T12_0375_010:0666a24_14']	」迦葉答言：	」迦葉答言：	Kāśyapa replied:
['ZH_T12_0375_010:0666a24_18']	「已見。	「已見。	I have seen them.
['ZH_T12_0375_010:0666a24_21']	世尊！	世尊！	World-Honored One!
['ZH_T12_0375_010:0666a26_7']	見諸如來無量無邊不可稱計，受諸大眾人天所奉飯食供養。	見諸如來無量無邊不可稱計，受諸大眾人天所奉飯食供養。	He saw innumerable, boundless, incalculable tathāgatas receiving the food and offerings presented by the great assembly of humans and devas.
['ZH_T12_0375_010:0666a27_16']	又見諸佛大身莊嚴，所坐之處如一針鋒，多眾圍遶，不相障礙。	又見諸佛大身莊嚴，所坐之處如一針鋒，多眾圍遶，不相障礙。	He also saw the great bodies of the buddhas adorned, sitting in places as small as the tip of a needle, surrounded by many beings, without obstructing each other.
['ZH_T12_0375_010:0666a28_10']	復見大眾悉發誓願說十三偈。	復見大眾悉發誓願說十三偈。	He further saw the great assembly all making vows and speaking thirteen verses.
['ZH_T12_0375_010:0666a29_2']	亦知大眾各心念言：	亦知大眾各心念言：	He also knew that each person in the great assembly was thinking in their mind:
['ZH_T12_0375_010:0666a29_12']	『如來今者獨受我供。	『如來今者獨受我供。	The Tathāgata now alone accepts my offering.
['ZH_T12_0375_010:0666b02_10']	』假使純陀所奉飯食碎如微塵，一塵一佛猶不周遍，以佛神力，悉皆充足一切大眾。	』假使純陀所奉飯食碎如微塵，一塵一佛猶不周遍，以佛神力，悉皆充足一切大眾。	Even if the food offered by Cunda were to be ground into fine dust, with each particle being offered to a single buddha, it still would not be sufficient. However, through the Buddha's spiritual power, it would all be sufficient for the entire great assembly.
['ZH_T12_0375_010:0666b05_7']	唯諸菩薩摩訶薩、文殊師利法王子等能知如是希有事耳，悉是如來方便示現，聲聞大眾及阿修羅等皆知如來是常住法。	唯諸菩薩摩訶薩、文殊師利法王子等能知如是希有事耳，悉是如來方便示現，聲聞大眾及阿修羅等皆知如來是常住法。	Only the bodhisattva-mahāsattvas, Mañjuśrī, the Prince of the Dharma, and others could understand such rare events. They all knew that it was the Tathāgata's skillful means of manifestation. The great assembly of śrāvakas, asuras, and others all knew that the Tathāgata is the eternally abiding Dharma.
['ZH_T12_0375_010:0666b05_18']	」爾時，世尊告純陀言：	」爾時，世尊告純陀言：	At that time, the World-Honored One told Cunda:
['ZH_T12_0375_010:0666b06_11']	「汝今所見為是希有奇特事不？	「汝今所見為是希有奇特事不？	What you have seen now, is it a rare and extraordinary event?
['ZH_T12_0375_010:0666b06_16']	」「實爾。	」「實爾。	Indeed it is so.
['ZH_T12_0375_010:0666b06_19']	世尊！	世尊！	World-Honored One!
['ZH_T12_0375_010:0666b08_1']	我先所見無量諸佛，三十二相、八十種好莊嚴其身。	我先所見無量諸佛，三十二相、八十種好莊嚴其身。	The immeasurable Buddhas I have seen in the past, their bodies adorned with the thirty-two marks and eighty minor marks,
['ZH_T12_0375_010:0666b09_1']	今悉見為菩薩摩訶薩，巨身殊異，顏貌無比。	今悉見為菩薩摩訶薩，巨身殊異，顏貌無比。	I now see all transformed into bodhisattva-mahāsattvas with huge, extraordinary bodies and incomparable faces.
['ZH_T12_0375_010:0666b10_5']	唯見佛身譬如藥樹，為諸菩薩摩訶薩等之所圍遶。	唯見佛身譬如藥樹，為諸菩薩摩訶薩等之所圍遶。	I only see the Buddha's body like a medicinal tree, surrounded by bodhisattva-mahāsattvas.
['ZH_T12_0375_010:0666b10_11']	」佛告純陀：	」佛告純陀：	The Buddha told Cunda:
['ZH_T12_0375_010:0666b11_18']	「汝先所見無量佛者是我所化，為欲利益一切眾生，令得歡喜。	「汝先所見無量佛者是我所化，為欲利益一切眾生，令得歡喜。	The immeasurable Buddhas you saw in the past were created by me in order to benefit all beings and bring them joy.
['ZH_T12_0375_010:0666b13_8']	如是，菩薩摩訶薩等所可修行不可思議能作無量諸佛之事。	如是，菩薩摩訶薩等所可修行不可思議能作無量諸佛之事。	In this way, the practices cultivated by bodhisattva-mahāsattvas are inconceivable and can accomplish the immeasurable affairs of the Buddhas.
['ZH_T12_0375_010:0666b13_11']	純陀！	純陀！	Cunda!
['ZH_T12_0375_010:0666b15_1']	汝今皆已成就菩薩摩訶薩行，得住十地，菩薩所行具足成辦。	汝今皆已成就菩薩摩訶薩行，得住十地，菩薩所行具足成辦。	You have now all accomplished the practices of bodhisattva-mahāsattvas, attained the ten grounds, and fully accomplished the practices of bodhisattvas.
['ZH_T12_0375_010:0666b15_10']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Mahākāśyapa addressed the Buddha, saying:
['ZH_T12_0375_010:0666b15_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_010:0666b16_15']	如是如是，如佛所說，純陀所修成菩薩行我亦隨喜。	如是如是，如佛所說，純陀所修成菩薩行我亦隨喜。	It is just as you have said. I rejoice in the bodhisattva practices that Chun-tu has accomplished.
['ZH_T12_0375_010:0666b18_8']	今者如來欲為未來無量眾生作大明故，說是大乘《大涅槃經》。	今者如來欲為未來無量眾生作大明故，說是大乘《大涅槃經》。	Now the Tathagata, in order to make great illumination for the innumerable sentient beings of the future, expounds this Mahayana Great Nirvana Sutra.
['ZH_T12_0375_010:0666b18_11']	世尊！	世尊！	World-Honored One!
['ZH_T12_0375_010:0666b18_20']	一切契經說有餘義？	一切契經說有餘義？	Do all the sutras expounded by the Buddha have remaining meanings?
['ZH_T12_0375_010:0666b19_3']	無餘義耶？	無餘義耶？	Or are they without remaining meanings?
['ZH_T12_0375_010:0666b19_9']	」「善男子！	」「善男子！	 Good man!
['ZH_T12_0375_010:0666b20_2']	我所說者，亦有餘義、亦無餘義。	我所說者，亦有餘義、亦無餘義。	What I have expounded has both remaining meanings and also without remaining meanings.
['ZH_T12_0375_010:0666b20_9']	」純陀白佛言：	」純陀白佛言：	Chun-tu addressed the Buddha, saying:
['ZH_T12_0375_010:0666b20_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0375_010:0666b20_18']	如佛所說：	如佛所說：	As the Buddha has said:
['ZH_T12_0375_010:0666b21_0']	「『所有之物，　　布施一切，　　唯可讚歎，	「『所有之物，　　布施一切，　　唯可讚歎，	'All the things one possesses, if one gives them to all, this can only be praised,
['ZH_T12_0375_010:0666b22_4']	無可毀損。	無可毀損。	and there is nothing to be criticized.'
['ZH_T12_0375_010:0666b23_3']	』「世尊！	』「世尊！	World-Honored One!
['ZH_T12_0375_010:0666b23_8']	是義云何？	是義云何？	What is the meaning of this?
['ZH_T12_0375_010:0666b23_19']	持戒、毀戒，有何差別？	持戒、毀戒，有何差別？	What is the difference between upholding the precepts and violating the precepts?
['ZH_T12_0375_010:0666b23_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_010:0666b24_14']	「唯除一人，餘一切施皆可讚歎。	「唯除一人，餘一切施皆可讚歎。	With the exception of one person, all the rest who give are to be praised.
['ZH_T12_0375_010:0666b24_20']	」純陀問言：	」純陀問言：	Chun-tu asked:
['ZH_T12_0375_010:0666b25_9']	「云何名為唯除一人？	「云何名為唯除一人？	Why do you say 'except for one person'?
['ZH_T12_0375_010:0666b25_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_010:0666b26_2']	「如此經中所說破戒。	「如此經中所說破戒。	It refers to those who violate the precepts as explained in this sutra.
['ZH_T12_0375_010:0666b26_8']	」純陀復言：	」純陀復言：	Pure Giving said again:
['ZH_T12_0375_010:0666b26_19']	「我今未解，唯願說之。	「我今未解，唯願說之。	I do not yet understand. Please explain it.
['ZH_T12_0375_010:0666b27_3']	」佛告純陀：	」佛告純陀：	The Buddha told Pure Giving:
['ZH_T12_0375_010:0666b27_14']	「言破戒者，謂一闡提。	「言破戒者，謂一闡提。	As for 'violating the precepts,' it refers to icchantikas.
['ZH_T12_0375_010:0666b28_13']	其餘在所一切布施，皆可讚歎，獲大果報。	其餘在所一切布施，皆可讚歎，獲大果報。	All other acts of giving are praiseworthy and will bring great rewards.
['ZH_T12_0375_010:0666b28_19']	」純陀復問：	」純陀復問：	Pure Giving asked again:
['ZH_T12_0375_010:0666b29_8']	「一闡提者，其義云何？	「一闡提者，其義云何？	What is the meaning of 'icchantika'?
['ZH_T12_0375_010:0666b29_14']	」佛告純陀：	」佛告純陀：	The Buddha told Pure Giving:
['ZH_T12_0375_010:0666c03_8']	「若有比丘及比丘尼、優婆塞、優婆夷，發麁惡言誹謗正法，造是重業，永不改悔、心無慚愧，如是等人名為趣向一闡提道。	「若有比丘及比丘尼、優婆塞、優婆夷，發麁惡言誹謗正法，造是重業，永不改悔、心無慚愧，如是等人名為趣向一闡提道。	If there are bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās who utter coarse and evil words to slander the true Dharma, commit grave offenses, never repent, and have no sense of shame, such people are said to be heading towards the path of icchantikas.
['ZH_T12_0375_010:0666c07_4']	若犯四重、作五逆罪，自知定犯如是重事，而心初無怖畏、慚愧，不肯發露，於佛正法永無護惜、建立之心，毀呰、輕賤、言多過咎，如是等人亦名趣向一闡提道。	若犯四重、作五逆罪，自知定犯如是重事，而心初無怖畏、慚愧，不肯發露，於佛正法永無護惜、建立之心，毀呰、輕賤、言多過咎，如是等人亦名趣向一闡提道。	If one commits the four grave offenses or the five heinous crimes, and oneself knows for certain that one has committed such grave matters, yet the mind is initially without fear, shame, or remorse, and is unwilling to reveal [one's transgressions], and has no mind to protect, cherish, or uphold the Buddha's true Dharma, slandering and despising it, saying it has many faults, such people are also called those who are heading towards the icchantika path.
['ZH_T12_0375_010:0666c07_9']	若復說言：	若復說言：	If one further says:
