segmentnr	original	analyzed	translated
['ZH_T24_1488_007:1069c04_0']	優婆塞戒經卷第七	優婆塞戒經卷第七	Sutra of the Brahma's Net, Scroll 7
['ZH_T24_1488_007:1069c06_0']	北涼中印度三藏曇無讖譯	北涼中印度三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T24_1488_007:1069c07_0']	業品第二十四之餘	業品第二十四之餘	Chapter 24, Part 2: Karma
['ZH_T24_1488_007:1069c08_4']	「善男子！	「善男子！	Good sons!
['ZH_T24_1488_007:1069c08_14']	眾生作罪，凡有二種：	眾生作罪，凡有二種：	There are two kinds of offenses committed by sentient beings:
['ZH_T24_1488_007:1069c09_2']	一者、惡戒，二者、無戒。	一者、惡戒，二者、無戒。	First, those with evil precepts; second, those without precepts.
['ZH_T24_1488_007:1069c10_1']	惡戒之人，雖殺一羊，及不殺時，常得殺罪。	惡戒之人，雖殺一羊，及不殺時，常得殺罪。	Even if a person with evil precepts kills one sheep, or does not kill, they always incur the sin of killing.
['ZH_T24_1488_007:1069c10_5']	何以故？	何以故？	Why is it so?
['ZH_T24_1488_007:1069c10_10']	先發誓故。	先發誓故。	Because they have made a vow beforehand.
['ZH_T24_1488_007:1069c11_9']	無戒之人，雖殺千口，殺時得罪，不殺不得。	無戒之人，雖殺千口，殺時得罪，不殺不得。	Even if a person without precepts kills a thousand people, they incur the sin of killing when they kill, but not when they do not kill.
['ZH_T24_1488_007:1069c11_13']	何以故？	何以故？	Why is it so?
['ZH_T24_1488_007:1069c11_18']	不發誓故。	不發誓故。	Because they have not made a vow.
['ZH_T24_1488_007:1069c12_12']	是故一切善、不善法，心為根本。	是故一切善、不善法，心為根本。	Therefore, all good and evil dharmas have the mind as their root.
['ZH_T24_1488_007:1069c13_5']	因根本故，說諸比丘犯有二種：	因根本故，說諸比丘犯有二種：	Because of the root, it is said that bhikṣus commit offenses in two ways:
['ZH_T24_1488_007:1069c13_22']	一者、身犯，二者、口犯，無心犯也。	一者、身犯，二者、口犯，無心犯也。	First, offenses committed by the body; second, offenses committed by speech; there are no offenses committed without the mind.
