segmentnr	original	analyzed	translated
['ZH_T53_2121_037:0198a10_0']	經律異相卷第三十七優婆塞部	經律異相卷第三十七優婆塞部	Sutra of the Buddha's Life, Scroll 37, Section on Upāsakas
['ZH_T53_2121_037:0198a12_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_037:0198a13_0']	優婆塞優婆夷部1 優婆塞部(三七)沙門億耳入海見地獄一優婆塞持戒鬼	優婆塞優婆夷部1 優婆塞部(三七)沙門億耳入海見地獄一優婆塞持戒鬼	Section on Upāsakas (37) Śramaṇa Ekaśṛṅga Enters the Ocean and Sees Hell, an Upāsaka Upholds the Precepts, a Ghost
['ZH_T53_2121_037:0198a26_8_0']	代取華二優婆塞為王厨吏被逼殺害指現師子三	代取華二優婆塞為王厨吏被逼殺害指現師子三	Takes Flowers on His Behalf, Two Upāsakas Are Coerced into Killing by the King's Cook, Pointing Out a Lion,🔽An Upāsaka Is Tested by Māra, a Lay Buddhist
['ZH_T53_2121_037:0198a26_8_1']	優婆塞被魔試四清信士嫁女與事鬼家五清信士	優婆塞被魔試四清信士嫁女與事鬼家五清信士	Marries His Daughter to a Family Worshipping Ghosts, a Lay Buddhist
['ZH_T53_2121_037:0198a26_8_2']	始精進未懈後生慚愧鬼不能害六清信士臨亡夫	始精進未懈後生慚愧鬼不能害六清信士臨亡夫	Begins to Make Progress, Not Yet Lax, Later Gives Rise to Shame and Remorse, Ghosts Cannot Harm Him, a Lay Buddhist Is About to Die, His Wife
['ZH_T53_2121_037:0198a26_8_3']	妻相愛生為婦鼻中虫七薄拘羅持戒得五不死報	妻相愛生為婦鼻中虫七薄拘羅持戒得五不死報	Loves Him, Reborn as a Worm in Her Nose, Bākula Upholds the Precepts and Obtains Five Imperishable Rewards,
['ZH_T53_2121_037:0198a26_8_4']	八持戒誦經續明供養鬼不能害九執持求還佛戒	八持戒誦經續明供養鬼不能害九執持求還佛戒	Upholding the Precepts and Reciting the Sutra, Continuing to Illuminate, Ghosts Cannot Harm Him, Holding and Seeking to Return to the Buddha's Precepts,
['ZH_T53_2121_037:0198a26_8_5']	口中諸鬼出打其身十人不信罪福夢鬼取之令其	口中諸鬼出打其身十人不信罪福夢鬼取之令其	Ghosts in the Mouth Come Out and Strike His Body, People Do Not Believe in Karmic Retribution, Ghosts Take Him and Cause Him to
['ZH_T53_2121_037:0198a26_8_6']	受戒後壽百年十一家有六人割口施僧同受富樂	受戒後壽百年十一家有六人割口施僧同受富樂	Uphold the Precepts, Later Living a Hundred Years, In a Family of Six People, Cutting Off Their Lips to Give to Monks, Equally Receiving Wealth and Pleasure,
