segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_031:0735a02_0']	大方廣佛華嚴經疏卷第三十一	大方廣佛華嚴經疏卷第三十一	031	Commentary on the Flower Ornament Sutra, Scroll 31
['ZH_T35_1735_031:0735a04_0', 'ZH_T35_1735_031:0735a05_0']	唐清涼山大華嚴寺沙門澄觀撰🔽26 十地品1十地品第二十六入第三十四經	唐清涼山大華嚴寺沙門澄觀撰 26 十地品1十地品第二十六入第三十四經	031	Composed by Chengguan, a monk from the Great Flower Ornament Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_031:0735a06_13']	初來意者，為答普光十地問故。	初來意者，為答普光十地問故。	031	First, the reason for the chapter's composition is to answer Puhua's question about the ten grounds.
['ZH_T35_1735_031:0735a07_4']	夫功不虛設，終必有歸。	夫功不虛設，終必有歸。	031	The reason is that effort is not wasted, and must eventually bear fruit.
['ZH_T35_1735_031:0735a07_16']	前明解導行願，賢位因終；	前明解導行願，賢位因終；	031	Previously, it clarified the completion of the causes of the sage stage through the guidance of understanding, vows, and practice.
['ZH_T35_1735_031:0735a08_16']	今明智冥真如，聖位果立，故有此會來也。	今明智冥真如，聖位果立，故有此會來也。	031	Now, it clarifies the establishment of the fruition of the sage stage through the wisdom that merges with true suchness, thus this assembly comes into being.
['ZH_T35_1735_031:0735a09_7']	前是教道，此是證道。	前是教道，此是證道。	031	The previous stage is the path of teaching, while this stage is the path of realization.
['ZH_T35_1735_031:0735a10_1']	教為證因，證即證前三心之教。	教為證因，證即證前三心之教。	031	Teaching is the cause for realization, and realization is the realization of the teaching of the three minds.
['ZH_T35_1735_031:0735a11_7']	故無性《攝論》云「此聞熏習雖是有漏，而是出世心種子性。	故無性《攝論》云「此聞熏習雖是有漏，而是出世心種子性。	031	Therefore, the She dasheng lun says, Although this perfumed permeation of hearing is contaminated, it is the nature of the seeds of the supramundane mind.
['ZH_T35_1735_031:0735a11_13']	」即斯義也。	」即斯義也。	031	This is the meaning.
['ZH_T35_1735_031:0735a13_2']	然會來即是品來，一會之中唯一品故，故釋名、宗趣亦品會無差。	然會來即是品來，一會之中唯一品故，故釋名、宗趣亦品會無差。	031	However, the coming of the assembly is the coming of the chapter, because there is only one chapter in the assembly, so the explanation of the name and purpose is also the same for the chapter and assembly.
['ZH_T35_1735_031:0735a13_17']	晉經此會有十一品，則名等皆別。	晉經此會有十一品，則名等皆別。	031	The Jin edition has eleven chapters in this assembly, so the names are all different.
['ZH_T35_1735_031:0735a14_8']	次釋名者，會名有三：	次釋名者，會名有三：	031	Next, explaining the names, there are three aspects of the name:
['ZH_T35_1735_031:0735a14_18']	一約人，名金剛藏會。	一約人，名金剛藏會。	031	First, in terms of people, it is called the chapter of Vajragarbha.
['ZH_T35_1735_031:0735a15_10']	二約處，名他化自在天會。	二約處，名他化自在天會。	031	Second, in terms of place, it is called the chapter of the Heaven of Freely Partaking of the Pleasures Created in Other Heavens.
['ZH_T35_1735_031:0735a17_3']	謂他化作樂具自得受用，表所入地證如無心，不礙後得而起用故；	謂他化作樂具自得受用，表所入地證如無心，不礙後得而起用故；	031	It means that others create enjoyable objects and one obtains to enjoy them, symbolizing that in the stage one enters and realizes suchness without mind, not obstructing subsequent attainment and giving rise to function;
['ZH_T35_1735_031:0735a17_12']	事理存泯非即離故；	事理存泯非即離故；	031	Because existence and principle are both preserved and negated, neither identical nor separate;
['ZH_T35_1735_031:0735a18_8']	因他受用而有所作，非自事故；	因他受用而有所作，非自事故；	031	Because one receives enjoyment from others and has something to do, not because of oneself;
['ZH_T35_1735_031:0735a18_17']	自他相作皆自在故；	自他相作皆自在故；	031	Because self and other mutually transform, both being sovereign;
['ZH_T35_1735_031:0735a19_7']	將證離欲之實際故。	將證離欲之實際故。	031	Because one is about to realize the ultimate reality of detachment from desires.
