segmentnr	original	analyzed	translated
['ZH_T47_1970_004:0261c10_0']	龍舒增廣淨土文卷第四	龍舒增廣淨土文卷第四	Longshu's Expanded Pure Land Writings, Volume 4
['ZH_T47_1970_004:0261c12_0', 'ZH_T47_1970_004:0261c13_0']	國學進士王日休譔🔽淨土法門多見於大阿彌陀經與十六觀	國學進士王日休譔 淨土法門多見於大阿彌陀經與十六觀	Written by Wang Rixiu, a Jinshi from the Imperial University
['ZH_T47_1970_004:0261c14_1']	經。	經。	The Pure Land Dharma Gate is often seen in the Great Amitābha Sūtra and the Sūtra of Sixteen Contemplations.
['ZH_T47_1970_004:0261c14_6']	有淺有深。	有淺有深。	There are shallow and profound [teachings].
['ZH_T47_1970_004:0261c14_12']	淺者其功小。	淺者其功小。	The shallow ones have little merit.
['ZH_T47_1970_004:0261c14_19']	而於九品中卑。	而於九品中卑。	And among the nine grades, they are lowly.
['ZH_T47_1970_004:0261c15_5']	深者其功大。	深者其功大。	The profound ones have great merit.
['ZH_T47_1970_004:0261c15_12']	而於九品中高。	而於九品中高。	And among the nine grades, they are lofty.
['ZH_T47_1970_004:0261c16_1']	然皆脫離輪迴。	然皆脫離輪迴。	However, they all escape the cycle of rebirth.
['ZH_T47_1970_004:0261c16_6']	長生不老。	長生不老。	Living long without aging.
['ZH_T47_1970_004:0261c16_13']	今先列其淺者。	今先列其淺者。	Now, the shallow ones are listed first.
['ZH_T47_1970_004:0261c16_18']	次及深者。	次及深者。	Next, the profound ones.
['ZH_T47_1970_004:0261c17_5']	蓋隨人所修也。	蓋隨人所修也。	It is according to the practices of people.
['ZH_T47_1970_004:0261c19_13']	1 修持法門修持法門一阿彌陀佛四十八願中有一願云。	1 修持法門修持法門一阿彌陀佛四十八願中有一願云。	Dharma Gate of Cultivation and Practice Dharma Gate of Cultivation and Practice In the forty-eight vows of Amitābha Buddha, there is one vow that says:
['ZH_T47_1970_004:0261c19_18']	我作佛時。	我作佛時。	When I become a Buddha,
['ZH_T47_1970_004:0261c20_12']	十方眾生至心信樂欲生我國。	十方眾生至心信樂欲生我國。	if the sentient beings of the ten directions sincerely believe and wish to be born in my land,
['ZH_T47_1970_004:0261c21_1']	十聲念我名號。	十聲念我名號。	and recite my name ten times,
['ZH_T47_1970_004:0261c21_6']	而不生者。	而不生者。	but are not born there,
['ZH_T47_1970_004:0261c21_11']	我不作佛。	我不作佛。	I will not become a Buddha.
['ZH_T47_1970_004:0261c22_1']	是此佛自有誓願度人。	是此佛自有誓願度人。	This is the Buddha's own vow to save people.
['ZH_T47_1970_004:0261c22_14']	唯假人之十念以表歸依之心。	唯假人之十念以表歸依之心。	Only using the ten recitations of a person to express the mind of taking refuge.
['ZH_T47_1970_004:0261c23_4']	每日早晨合掌向西。	每日早晨合掌向西。	Every morning, join palms facing west.
['ZH_T47_1970_004:0261c23_15']	頂禮念南謨阿彌陀十聲。	頂禮念南謨阿彌陀十聲。	Bow in reverence and recite Namo Amitabha ten times.
['ZH_T47_1970_004:0261c24_5']	復頂禮念大慈菩薩。	復頂禮念大慈菩薩。	Again bow in reverence and recite the verse of great compassion Bodhisattva.
['ZH_T47_1970_004:0261c24_12']	發願偈一遍云。	發願偈一遍云。	Recite the verse once, saying:
['ZH_T47_1970_004:0261c24_18']	願同念佛人。	願同念佛人。	May I and those who chant the Buddha's name together
['ZH_T47_1970_004:0261c25_4']	共生極樂國。	共生極樂國。	Be born in the Land of Ultimate Bliss.
['ZH_T47_1970_004:0261c25_10']	見佛了生死。	見佛了生死。	See the Buddha and end birth and death,
['ZH_T47_1970_004:0261c25_16']	如佛度一切。	如佛度一切。	Just as the Buddha delivers all.
['ZH_T47_1970_004:0261c26_2']	復頂禮而退。	復頂禮而退。	Again bow in reverence and withdraw.
['ZH_T47_1970_004:0261c26_7']	至誠如此。	至誠如此。	Be sincere like this.
['ZH_T47_1970_004:0261c26_12']	無不往生。	無不往生。	There is no one who will not be reborn.
