segmentnr	original	analyzed	translated
['ZH_T33_1716_02a:0692c21_11']	生蘇經三種因果狹、下、短，一種因果廣、高、長，則三麁一妙。	生蘇經三種因果狹、下、短，一種因果廣、高、長，則三麁一妙。	The raw butter sūtra has three kinds of cause and effect that are narrow, low, and short, and one kind of cause and effect that is broad, high, and long, so there are three coarse and one wonderful.
['ZH_T33_1716_02a:0692c22_17']	熟蘇經二種因果狹、下、短，一種因果廣、高、長，則二麁一妙。	熟蘇經二種因果狹、下、短，一種因果廣、高、長，則二麁一妙。	The ripened butter sūtra has two kinds of cause and effect that are narrow, low, and short, and one kind of cause and effect that is broad, high, and long, so there are two coarse and one wonderful.
['ZH_T33_1716_02a:0692c23_13']	醍醐經一種因果廣、高、長，但妙無麁。	醍醐經一種因果廣、高、長，但妙無麁。	The ghee sūtra has one kind of cause and effect that is broad, high, and long, so it is only wonderful and not coarse.
['ZH_T33_1716_02a:0692c24_18']	又醍醐經妙因、妙果，與諸經妙因、妙果不異，故稱為妙也。	又醍醐經妙因、妙果，與諸經妙因、妙果不異，故稱為妙也。	Moreover, the wonderful causes and effects of the ghee sūtra are no different from the wonderful causes and effects of the other sūtras, so it is called wonderful.
['ZH_T33_1716_02a:0692c25_4']	復次觀心釋。	復次觀心釋。	Next, a contemplation of the mind explanation.
['ZH_T33_1716_02a:0692c26_3']	若觀己心不具眾生心、佛心者，是體狹；	若觀己心不具眾生心、佛心者，是體狹；	If one contemplates one's own mind as not being complete with the mind of sentient beings and the mind of the Buddha, it is narrow in essence;
['ZH_T33_1716_02a:0692c26_9']	具者是體廣。	具者是體廣。	If it is complete, it is broad in essence.
['ZH_T33_1716_02a:0692c27_1']	若己心不等佛心是位下；	若己心不等佛心是位下；	If one's own mind is not equal to the Buddha's mind, one's position is low;
['ZH_T33_1716_02a:0692c27_9']	若等佛心是位高。	若等佛心是位高。	If one's mind is equal to the Buddha's mind, one's position is high.
['ZH_T33_1716_02a:0692c28_14']	若己心、眾生心、佛心，不即空、即假、即中者，是用短；	若己心、眾生心、佛心，不即空、即假、即中者，是用短；	If one's own mind, the mind of sentient beings, and the mind of the Buddha are not empty, conventional, and middle, then one's use is short;
['ZH_T33_1716_02a:0692c29_5']	即空、即假、即中者，是用長。	即空、即假、即中者，是用長。	If they are empty, conventional, and middle, then one's use is long.
['ZH_T33_1716_02a:0693a01_17']	復次，於一法界通達十法界六即位者，亦是體廣，亦是位高，亦是用長。	復次，於一法界通達十法界六即位者，亦是體廣，亦是位高，亦是用長。	Furthermore, to penetrate the ten dharma realms and the six levels of identity within a single dharma realm is also to have a vast essence, a high position, and long use.
['ZH_T33_1716_02a:0693a02_8']	初約十法界，是顯理一；	初約十法界，是顯理一；	First, in terms of the ten dharma realms, this is the oneness of principle;
['ZH_T33_1716_02a:0693a02_18']	次約五味，是約教一；	次約五味，是約教一；	Next, in terms of the five flavors, this is the oneness of teaching;
['ZH_T33_1716_02a:0693a03_8']	次約觀心，是約行一；	次約觀心，是約行一；	Next, in terms of contemplating the mind, this is the oneness of practice;
['ZH_T33_1716_02a:0693a03_18']	次約六即，是約人一。	次約六即，是約人一。	Next, in terms of the six levels of identity, this is the oneness of people.
['ZH_T33_1716_02a:0693a04_4']	略示妙義竟。	略示妙義竟。	The marvelous meaning is briefly shown.
['ZH_T33_1716_02a:0693a04_8']	廣說者：	廣說者：	The extensive explanation is as follows:
['ZH_T33_1716_02a:0693a04_14']	先法，次妙。	先法，次妙。	First, the Dharma, then the marvelous.
['ZH_T33_1716_02a:0693a05_12']	南岳師舉三種，謂眾生法、佛法、心法。	南岳師舉三種，謂眾生法、佛法、心法。	The master of Nanyue proposed three kinds, namely the Dharma of sentient beings, the Dharma of Buddhas, and the Dharma of the mind.
['ZH_T33_1716_02a:0693a05_15']	如經：	如經：	As the sutra says:
['ZH_T33_1716_02a:0693a06_7']	「為令眾生，開示悟入佛之知見。	「為令眾生，開示悟入佛之知見。	In order to cause sentient beings to reveal, understand, realize, and enter the Buddha's knowledge and insight.
['ZH_T33_1716_02a:0693a07_1']	」若眾生無佛知見，何所論開？	」若眾生無佛知見，何所論開？	If sentient beings do not have the Buddha's insight, what is there to discuss about revealing it?
['ZH_T33_1716_02a:0693a07_13']	當知佛之知見蘊在眾生也。	當知佛之知見蘊在眾生也。	One should know that the Buddha's insight is contained within sentient beings.
['ZH_T33_1716_02a:0693a07_16']	又經：	又經：	Moreover, the sutra says:
['ZH_T33_1716_02a:0693a08_10']	「但以父母所生眼」，即肉眼；	「但以父母所生眼」，即肉眼；	But with the eyes born of one's parents, which refers to the flesh eye;
['ZH_T33_1716_02a:0693a09_1']	「徹見內外彌樓山」，即天眼。	「徹見內外彌樓山」，即天眼。	Clearly seeing the mountains inside and outside Mount Sumeru, which refers to the heavenly eye.
['ZH_T33_1716_02a:0693a09_14']	洞見諸色而無染著，即慧眼。	洞見諸色而無染著，即慧眼。	Penetratingly seeing all forms without attachment is the wisdom eye.
['ZH_T33_1716_02a:0693a10_4']	見色無錯謬即法眼。	見色無錯謬即法眼。	Seeing forms without error is the Dharma eye.
['ZH_T33_1716_02a:0693a10_17']	雖未得無漏，而其眼根清淨。	雖未得無漏，而其眼根清淨。	Although one has not yet attained the impurity-free state, the eye faculty is pure.
['ZH_T33_1716_02a:0693a11_11']	若此一眼具諸眼用，即佛眼。	若此一眼具諸眼用，即佛眼。	If this one eye possesses the functions of all eyes, it is the Buddha eye.
['ZH_T33_1716_02a:0693a12_5']	此是今經明眾生法妙之文也。	此是今經明眾生法妙之文也。	This is the text in the present sutra that clarifies the wonderful Dharma of sentient beings.
['ZH_T33_1716_02a:0693a12_11']	《大經》云：	《大經》云：	The Mahāparinirvāṇa Sūtra says:
['ZH_T33_1716_02a:0693a13_6']	「學大乘者，雖有肉眼，名為佛眼。	「學大乘者，雖有肉眼，名為佛眼。	Those who study the Mahāyāna, although they have flesh eyes, are called the Buddha eye.
['ZH_T33_1716_02a:0693a13_16']	耳鼻五根，例亦如是。	耳鼻五根，例亦如是。	The five faculties of the ears, nose, and so forth are also the same.
['ZH_T33_1716_02a:0693a13_23']	」《殃掘》云：	」《殃掘》云：	The Aṅgulimālīya Sūtra says:
['ZH_T33_1716_02a:0693a15_3']	「所謂彼眼根，於諸如來常，具足無減修，了了分明見。	「所謂彼眼根，於諸如來常，具足無減修，了了分明見。	That which is called the eye faculty, in the Tathāgatas it is always complete, without deficiency, and clearly and distinctly seen.
['ZH_T33_1716_02a:0693a15_12']	」乃至意根亦如是。	」乃至意根亦如是。	The same is true for the other sense faculties up to the mind faculty.
['ZH_T33_1716_02a:0693a15_18']	《大品》云：	《大品》云：	The Mahāprajñāpāramitā Śāstra says:
['ZH_T33_1716_02a:0693a16_4']	「六自在王，性清淨故。	「六自在王，性清淨故。	The six sense faculties are by nature pure and at ease.
['ZH_T33_1716_02a:0693a16_8']	」又云：	」又云：	It also says:
['ZH_T33_1716_02a:0693a16_20']	「一切法趣眼，是趣不過。	「一切法趣眼，是趣不過。	All dharmas are included in the eye, and there is no escape from this inclusion.
['ZH_T33_1716_02a:0693a17_13']	」眼尚不可得，何況有趣、有非趣？	」眼尚不可得，何況有趣、有非趣？	Since the eye itself cannot be apprehended, how much less so can there be inclusion or non-inclusion?
['ZH_T33_1716_02a:0693a18_5']	乃至一切法趣意，亦如是。	乃至一切法趣意，亦如是。	The same is true for all dharmas up to the mind.
['ZH_T33_1716_02a:0693a18_16']	此即諸經明眾生法妙也。	此即諸經明眾生法妙也。	This is the subtlety of the dharmas of sentient beings as explained in various sūtras.
['ZH_T33_1716_02a:0693a19_5']	佛法妙者，如經：	佛法妙者，如經：	As for the subtlety of the Buddha's teachings, as stated in the sūtra:
['ZH_T33_1716_02a:0693a19_18']	「止止不須說，我法妙難思。	「止止不須說，我法妙難思。	Stop, stop! There is no need to speak. My teachings are subtle and difficult to fathom.
['ZH_T33_1716_02a:0693a20_18']	」佛法不出權、實，「是法甚深妙，難見難可了。	」佛法不出權、實，「是法甚深妙，難見難可了。	The Buddha's teachings do not go beyond the provisional and the real. This Dharma is profound and subtle, difficult to see and understand.
['ZH_T33_1716_02a:0693a21_16']	一切眾生類，無能知佛者」，即實智妙也。	一切眾生類，無能知佛者」，即實智妙也。	All kinds of sentient beings cannot know the Buddha, which refers to the subtlety of the Buddha's true wisdom.
['ZH_T33_1716_02a:0693a22_15']	「及佛諸餘法，亦無能測者」，即佛權智妙也。	「及佛諸餘法，亦無能測者」，即佛權智妙也。	And the Buddha's other teachings, none can fathom them, which refers to the subtlety of the Buddha's provisional wisdom.
['ZH_T33_1716_02a:0693a23_17']	如是二法，唯佛與佛乃能究盡諸法實相，是名佛法妙。	如是二法，唯佛與佛乃能究盡諸法實相，是名佛法妙。	These two dharmas can only be fully understood by the Buddhas themselves. This is called the wondrousness of the Buddha Dharma.
['ZH_T33_1716_02a:0693a25_6']	心法妙者，如〈安樂行〉中，修攝其心，觀一切法，不動不退。	心法妙者，如〈安樂行〉中，修攝其心，觀一切法，不動不退。	As for the wondrousness of the mind dharma, it is as explained in the chapter on peaceful practices, where one cultivates and subdues the mind, observes all dharmas, without moving or retreating.
['ZH_T33_1716_02a:0693a25_13']	又一念隨喜等。	又一念隨喜等。	It is also like a single thought of rejoicing, and so forth.
['ZH_T33_1716_02a:0693a25_20']	《普賢觀》云：	《普賢觀》云：	The Samantabhadra Contemplation Sutra says:
['ZH_T33_1716_02a:0693a26_19']	「我心自空，罪福無主」「觀心無心，法不住法。	「我心自空，罪福無主」「觀心無心，法不住法。	My mind is empty by itself, and there is no subject of sin or merit. Contemplate the mind as having no mind, and dharmas do not abide in dharmas.
['ZH_T33_1716_02a:0693a27_6']	」又「心純是法」。	」又「心純是法」。	It also says: The mind is pure dharma.
['ZH_T33_1716_02a:0693a27_12']	《淨名》云：	《淨名》云：	The Vimalakirti Sutra says:
['ZH_T33_1716_02a:0693a27_23']	「觀身實相，觀佛亦然。	「觀身實相，觀佛亦然。	Contemplate the true characteristics of the body, and contemplate the Buddha in the same way.
['ZH_T33_1716_02a:0693a28_11']	諸佛解脫當於眾生心行中求。	諸佛解脫當於眾生心行中求。	The liberation of the Buddhas should be sought in the mental activities of sentient beings.
['ZH_T33_1716_02a:0693a28_18']	」《華嚴》云：	」《華嚴》云：	The Flower Ornament Sutra says:
['ZH_T33_1716_02a:0693b01_6']	「心、佛及眾生，是三無差別」「破心微塵，出大千經卷」，是名心法妙也。	「心、佛及眾生，是三無差別」「破心微塵，出大千經卷」，是名心法妙也。	The mind, the Buddha, and sentient beings, these three are no different. Smash the tiny dust of the mind, and a great thousand sutra rolls out. This is called the wondrousness of the mind dharma.
['ZH_T33_1716_02a:0693b02_10']	△今依三法，更廣分別。	△今依三法，更廣分別。	Now, based on the three dharmas, I will further explain in detail.
['ZH_T33_1716_02a:0693b03_9']	若廣眾生法，一往通論諸因果及一切法。	若廣眾生法，一往通論諸因果及一切法。	If one broadly discusses the Dharma of sentient beings, it generally discusses all causes and effects and all dharmas.
['ZH_T33_1716_02a:0693b04_1']	若廣佛法，此則據果。	若廣佛法，此則據果。	If one broadly discusses the Buddha Dharma, it is based on the fruition.
['ZH_T33_1716_02a:0693b04_11']	若廣心法，此則據因。	若廣心法，此則據因。	If one broadly discusses the Dharma of the mind, it is based on the causes.
['ZH_T33_1716_02a:0693b04_17']	眾生法為二：	眾生法為二：	The Dharma of sentient beings is twofold:
['ZH_T33_1716_02a:0693b05_8']	先列法數，次解法相。	先列法數，次解法相。	First, listing the number of dharmas, and second, explaining the characteristics of dharmas.
['ZH_T33_1716_02a:0693b06_7']	數者，經論或明一法攝一切法，謂心是：	數者，經論或明一法攝一切法，謂心是：	As for the number, the sūtras and treatises sometimes clarify that one dharma encompasses all dharmas, namely the mind:
['ZH_T33_1716_02a:0693b06_19']	三界無別法，唯是一心作。	三界無別法，唯是一心作。	In the three realms there are no separate dharmas, only this one mind creates them.
['ZH_T33_1716_02a:0693b07_13']	或明二法攝一切法，所謂名、色：	或明二法攝一切法，所謂名、色：	Sometimes it clarifies that two dharmas encompass all dharmas, namely name and form:
['ZH_T33_1716_02a:0693b08_4']	一切世間中，但有名與色。	一切世間中，但有名與色。	In all worlds there are only name and form.
['ZH_T33_1716_02a:0693b08_13']	或明三法攝一切法：	或明三法攝一切法：	Sometimes it clarifies that three dharmas encompass all dharmas:
['ZH_T33_1716_02a:0693b08_20']	謂命、識、煖。	謂命、識、煖。	Namely life, consciousness, and heat.
['ZH_T33_1716_02a:0693b09_10']	如是等增數，乃至百千。	如是等增數，乃至百千。	Such increasing numbers go up to a hundred thousand.
['ZH_T33_1716_02a:0693b10_2']	今經用十法攝一切法：	今經用十法攝一切法：	This sūtra uses ten dharmas to encompass all dharmas:
['ZH_T33_1716_02a:0693b10_8']	「所謂諸法：	「所謂諸法：	Namely all dharmas:
['ZH_T33_1716_02a:0693b12_6']	如是相、如是性、如是體、如是力、如是作、如是因、如是緣、如是果、如是報、如是本末究竟等。	如是相、如是性、如是體、如是力、如是作、如是因、如是緣、如是果、如是報、如是本末究竟等。	Such characteristics, such nature, such essence, such power, such activity, such causes, such conditions, such effects, such retributions, such beginning and end, and so forth.
['ZH_T33_1716_02a:0693b13_4']	」南岳師讀此文皆云如，故呼為十如也。	」南岳師讀此文皆云如，故呼為十如也。	 The master of Nanyue read this text and all said such, so it is called the ten suchnesses.
['ZH_T33_1716_02a:0693b13_9']	天台師云：	天台師云：	The master of Tiantai said:
['ZH_T33_1716_02a:0693b13_20']	「依義讀文，凡有三轉。	「依義讀文，凡有三轉。	Reading the text according to the meaning, there are three turns in general.
['ZH_T33_1716_02a:0693b14_2']	一云：	一云：	First, it says:
['ZH_T33_1716_02a:0693b14_16']	是相如、是性如，乃至是報如。	是相如、是性如，乃至是報如。	Such characteristics, such nature, up to such retributions.
['ZH_T33_1716_02a:0693b14_19']	二云：	二云：	Second, it says:
['ZH_T33_1716_02a:0693b15_11']	如是相、如是性，乃至如是報。	如是相、如是性，乃至如是報。	Such characteristics, such nature, up to such retributions.
['ZH_T33_1716_02a:0693b15_14']	三云：	三云：	Third, it says:
['ZH_T33_1716_02a:0693b16_5']	相如是、性如是，乃至報如是。	相如是、性如是，乃至報如是。	Characteristics are such, nature is such, up to retributions are such.
['ZH_T33_1716_02a:0693b17_2']	若皆稱如者，如名不異，即空義也。	若皆稱如者，如名不異，即空義也。	If all are called such, suchness is not different, which is the meaning of emptiness.
['ZH_T33_1716_02a:0693b18_13']	若作如是相、如是性者，點空相性，名字施設，邐迤不同，即假義也。	若作如是相、如是性者，點空相性，名字施設，邐迤不同，即假義也。	If it is said to be such characteristics and such nature, the characteristics and nature of emptiness are pointed out, and the names and establishments are not the same, which is the meaning of the provisional.
['ZH_T33_1716_02a:0693b19_15']	若作相如是者，如於中道實相之是，即中義也。	若作相如是者，如於中道實相之是，即中義也。	If the characteristics are made like this, then the suchness of the middle way is the meaning of the middle.
['ZH_T33_1716_02a:0693b20_21']	」分別令易解故，明空、假、中，得意為言，空即假、中。	」分別令易解故，明空、假、中，得意為言，空即假、中。	In order to make it easier to understand, emptiness, provisional existence, and the middle are explained. The meaning is that emptiness is provisional existence and the middle.
['ZH_T33_1716_02a:0693b21_9']	約如明空，一空一切空。	約如明空，一空一切空。	Emptiness is explained in terms of suchness, one emptiness is all emptiness.
['ZH_T33_1716_02a:0693b22_1']	點如明相，一假一切假。	點如明相，一假一切假。	The characteristics are pointed out in suchness, one provisional existence is all provisional existence.
['ZH_T33_1716_02a:0693b23_12']	就是論中，一中一切中，非一二三而一二三，不縱不橫，名為實相。	就是論中，一中一切中，非一二三而一二三，不縱不橫，名為實相。	This is discussed as one middle is all middle, not one, two, or three yet one, two, or three, not vertical nor horizontal, called the true characteristic.
['ZH_T33_1716_02a:0693b24_2']	唯佛與佛，究竟此法。	唯佛與佛，究竟此法。	Only the Buddhas and the Buddhas ultimately understand this Dharma.
['ZH_T33_1716_02a:0693b24_11']	是十法，攝一切法。	是十法，攝一切法。	These ten dharmas encompass all dharmas.
['ZH_T33_1716_02a:0693b25_2']	若依義便，作三意分別。	若依義便，作三意分別。	If based on the meaning, it is divided into three meanings.
['ZH_T33_1716_02a:0693b25_13']	若依讀便，當依偈文云：	若依讀便，當依偈文云：	If based on the reading, it should follow the verse text, which says:
['ZH_T33_1716_02a:0693b26_8']	「如是大果報，種種性相義」云云。	「如是大果報，種種性相義」云云。	Such great fruits and rewards, various natures and characteristics and so on.
['ZH_T33_1716_02a:0693b27_8']	次判權實者，光宅以前五如是為權，屬凡夫；	次判權實者，光宅以前五如是為權，屬凡夫；	Next, to distinguish the provisional and the real, Guangzhai considers the first five suchnesses to be provisional, belonging to ordinary beings;
['ZH_T33_1716_02a:0693b27_19']	次四如是為實，屬聖人；	次四如是為實，屬聖人；	The next four suchnesses are real, belonging to sages;
['ZH_T33_1716_02a:0693b28_9']	後一如是，總結權實。	後一如是，總結權實。	The last one is like this, concluding the provisional and the real.
['ZH_T33_1716_02a:0693b28_14']	引偈證云：	引偈證云：	Citing a verse to prove it says:
['ZH_T33_1716_02a:0693b29_8']	「如是大果報」，大故知是實；	「如是大果報」，大故知是實；	Such great fruits and rewards, great, therefore known to be real;
['ZH_T33_1716_02a:0693b29_20']	「種種性相」，故知是權。	「種種性相」，故知是權。	Various natures and characteristics, therefore known to be provisional.
['ZH_T33_1716_02a:0693c01_6']	今恐不爾，大義有三：	今恐不爾，大義有三：	Now fearing it is not so, there are three meanings of great:
['ZH_T33_1716_02a:0693c01_12']	大、多、勝。	大、多、勝。	Great, many, and superior.
['ZH_T33_1716_02a:0693c02_5']	若取大為實者，亦應取多取勝。	若取大為實者，亦應取多取勝。	If taking great as real, one should also take many and superior.
['ZH_T33_1716_02a:0693c02_15', 'ZH_T33_1716_02a:0693c03_10']	種種之名，豈非多義？🔽若言權屬凡夫，凡夫何意無實？	種種之名，豈非多義？ 若言權屬凡夫，凡夫何意無實？	The name various is not the meaning of many?🔽If saying the provisional belongs to ordinary beings, why do ordinary beings have no reality?
['ZH_T33_1716_02a:0693c04_4']	若實屬聖人，聖人何意無權？	若實屬聖人，聖人何意無權？	If reality belongs to sages, why do sages have no provisional?
['ZH_T33_1716_02a:0693c04_14']	如此抑沒，義不可依。	如此抑沒，義不可依。	Suppressing it like this, the meaning cannot be relied upon.
['ZH_T33_1716_02a:0693c05_10']	又北地師以前五為權，後五為實。	又北地師以前五為權，後五為實。	Also, the northern teachers take the first five as provisional and the last five as real.
['ZH_T33_1716_02a:0693c05_16']	此皆人情耳。	此皆人情耳。	These are all human emotions.
['ZH_T33_1716_02a:0693c07_1']	今明權實者，以十如是約十法界，謂六道、四聖也。	今明權實者，以十如是約十法界，謂六道、四聖也。	Now, clarifying the provisional and the real, using the ten suchnesses to discuss the ten dharma realms, referring to the six destinies and the four sages.
['ZH_T33_1716_02a:0693c07_12']	皆稱法界者，其意有三：	皆稱法界者，其意有三：	All are called dharma realms, the meaning of which is threefold:
['ZH_T33_1716_02a:0693c08_7']	十數皆依法界，法界外更無復法。	十數皆依法界，法界外更無復法。	The ten numbers are all based on the Dharma realm. Outside the Dharma realm, there are no further dharmas.
['ZH_T33_1716_02a:0693c09_1']	能、所合稱，故言十法界也。	能、所合稱，故言十法界也。	The able and the objects are combined and called the ten Dharma realms.
['ZH_T33_1716_02a:0693c10_8']	二、此十種法，分齊不同，因果隔別，凡聖有異，故加之以界也。	二、此十種法，分齊不同，因果隔別，凡聖有異，故加之以界也。	Second, these ten kinds of dharmas have different divisions, with causes and effects separated, and ordinary and holy beings having differences, so they are added with the term realm.
['ZH_T33_1716_02a:0693c11_1']	三、此十皆即法界，攝一切法。	三、此十皆即法界，攝一切法。	Third, these ten are all the Dharma realm, encompassing all dharmas.
['ZH_T33_1716_02a:0693c11_13']	一切法趣地獄，是趣不過。	一切法趣地獄，是趣不過。	All dharmas lead to hell, and this is not going beyond.
['ZH_T33_1716_02a:0693c12_8']	當體即理，更無所依，故名法界。	當體即理，更無所依，故名法界。	The very essence is principle, and there is no further reliance, so it is called the Dharma realm.
['ZH_T33_1716_02a:0693c12_19']	乃至佛法界，亦復如是。	乃至佛法界，亦復如是。	Up to the Buddha Dharma realm, it is also like this.
['ZH_T33_1716_02a:0693c14_1']	若十數依法界者，能依從所依，即入空界也。	若十數依法界者，能依從所依，即入空界也。	If the ten numbers are based on the Dharma realm, the able one follows the relied upon and enters the empty realm.
['ZH_T33_1716_02a:0693c14_12']	十界界隔者，即假界也。	十界界隔者，即假界也。	The ten realms being separated is the provisional realm.
['ZH_T33_1716_02a:0693c15_3']	十數皆法界者，即中界也。	十數皆法界者，即中界也。	The ten numbers all being the Dharma realm is the middle realm.
['ZH_T33_1716_02a:0693c15_13']	欲令易解，如此分別。	欲令易解，如此分別。	In order to make it easy to understand, it is distinguished like this.
['ZH_T33_1716_02a:0693c16_14']	得意為言，空即假、中，無一二三，如前云云。	得意為言，空即假、中，無一二三，如前云云。	If one understands the meaning of the words, the empty is the provisional and the middle, with no one, two, or three, as explained before.
['ZH_T33_1716_02a:0693c17_10']	此一法界具十如是，十法界具百如是。	此一法界具十如是，十法界具百如是。	This one dharma realm possesses ten suchnesses, and the ten dharma realms possess a hundred suchnesses.
['ZH_T33_1716_02a:0693c18_11']	又一法界具九法界，則有百法界，千如是。	又一法界具九法界，則有百法界，千如是。	Moreover, one dharma realm possesses nine dharma realms, which then becomes a hundred dharma realms and a thousand suchnesses.
['ZH_T33_1716_02a:0693c18_16']	束為五差：	束為五差：	They are grouped into five categories:
['ZH_T33_1716_02a:0693c18_20']	一、惡。	一、惡。	1. Evil.
['ZH_T33_1716_02a:0693c19_1']	二、善。	二、善。	2. Good.
['ZH_T33_1716_02a:0693c19_6']	三、二乘。	三、二乘。	3. Two vehicles.
['ZH_T33_1716_02a:0693c19_11']	四、菩薩。	四、菩薩。	4. Bodhisattvas.
['ZH_T33_1716_02a:0693c19_15']	五、佛。	五、佛。	5. Buddhas.
['ZH_T33_1716_02a:0693c19_20']	判為二法：	判為二法：	They are divided into two dharmas:
['ZH_T33_1716_02a:0693c20_19']	前四是權法，後一是實法，細論各具權實，且依兩義。	前四是權法，後一是實法，細論各具權實，且依兩義。	The first four are provisional dharmas, and the last one is the real dharma. In detail, each possesses the provisional and the real, but for now, I will rely on the two meanings.
['ZH_T33_1716_02a:0693c22_1']	然此權實不可思議，乃是三世諸佛二智之境。	然此權實不可思議，乃是三世諸佛二智之境。	However, this provisional and real is inconceivable. It is the realm of the two wisdoms of the buddhas of the three times.
['ZH_T33_1716_02a:0693c22_11']	以此為境，何法不收？	以此為境，何法不收？	Using this as the realm, what dharma is not included?
['ZH_T33_1716_02a:0693c23_1']	此境發智，何智不發？	此境發智，何智不發？	When this realm gives rise to wisdom, what wisdom is not produced?
['ZH_T33_1716_02a:0693c23_9']	故文云「諸法」。	故文云「諸法」。	Therefore, the text says all dharmas.
['ZH_T33_1716_02a:0693c23_20']	諸法者，是所照境廣也。	諸法者，是所照境廣也。	All dharmas means the vastness of the illuminated realm.
['ZH_T33_1716_02a:0693c25_2']	唯佛與佛乃能究盡者，明能照智深，窮邊盡底也。	唯佛與佛乃能究盡者，明能照智深，窮邊盡底也。	Only the buddhas and the buddhas can fully understand clarifies the profundity of the illuminating wisdom, exhausting the boundaries and reaching the bottom.
['ZH_T33_1716_02a:0693c25_17']	其智慧門難解難入者，歎境妙也。	其智慧門難解難入者，歎境妙也。	The gate of wisdom is difficult to understand and difficult to enter praises the subtlety of the realm.
['ZH_T33_1716_02a:0693c27_1']	我所得智慧，微妙最第一者，歎智與境相稱也。	我所得智慧，微妙最第一者，歎智與境相稱也。	The wisdom I have attained is subtle and supreme praises the wisdom to be in accord with the realm.
['ZH_T33_1716_02a:0693c27_14']	〈方便品〉長行，略說此法。	〈方便品〉長行，略說此法。	The main text of the Chapter on Skillful Means briefly explains this Dharma.
['ZH_T33_1716_02a:0693c28_2']	後開示悟入，廣說此法。	後開示悟入，廣說此法。	Later, revealing, demonstrating, awakening, and entering extensively explain this Dharma.
['ZH_T33_1716_02a:0693c28_10']	火宅，譬喻此法。	火宅，譬喻此法。	The parable of the burning house illustrates this Dharma.
['ZH_T33_1716_02a:0693c28_18']	信解，領解此法。	信解，領解此法。	The chapter on understanding and belief understands this Dharma.
['ZH_T33_1716_02a:0693c29_4']	長者，付子此法。	長者，付子此法。	The chapter on the elder entrusting his son explains this Dharma.
['ZH_T33_1716_02a:0693c29_12']	藥草，述成此法。	藥草，述成此法。	The chapter on the medicinal herbs praises this Dharma.
['ZH_T33_1716_02a:0693c29_20']	化城，引入此法。	化城，引入此法。	The chapter on the illusory city leads into this Dharma.
['ZH_T33_1716_02a:0694a01_14']	如是等種種，秖名十如權實法耳。	如是等種種，秖名十如權實法耳。	Such various things are only called the ten suchnesses of expedient and real dharmas.
['ZH_T33_1716_02a:0694a02_14']	如來洞達，究十法底、盡十法邊，明識眾生：	如來洞達，究十法底、盡十法邊，明識眾生：	The Tathāgata thoroughly penetrates to the bottom of the ten dharmas and exhausts the limits of the ten dharmas. He clearly knows sentient beings:
