segmentnr	original	analyzed	translated
['T27n1545_173:0870c18_4']	謂若說前五內處前五外處。	謂若說前五內處前五外處。	Namely, if the first five internal sense bases and the first five external sense bases
['T27n1545_173:0870c18_14', 'T27n1545_173:0870c19_11']	及法處一分則顯色蘊。🔽若說六受身及法處一分則顯受蘊。	及法處一分則顯色蘊。 若說六受身及法處一分則顯受蘊。	and part of the dharma sense base are spoken of, then the form aggregate is revealed.🔽If the six groups of feeling and part of the dharma sense base are spoken of, then the aggregate of feeling is revealed.
['T27n1545_173:0870c20_8']	若說六想身及法處一分則顯想蘊。	若說六想身及法處一分則顯想蘊。	If the six groups of conceptualization and part of the dharma sense base are spoken of, then the aggregate of conceptualization is revealed.
['T27n1545_173:0870c21_5']	若說六觸身及法處一分則顯行蘊。	若說六觸身及法處一分則顯行蘊。	If it is said that the six sense bases of contact and part of the dharma realm, then it shows the aggregate of formations.
['T27n1545_173:0870c22_1']	若說六識身及意處則顯識蘊。	若說六識身及意處則顯識蘊。	If it is said that the six sense bases of consciousness and the mind base, then it shows the aggregate of consciousness.
['T27n1545_173:0870c22_15']	若說六思身六愛身則顯五蘊因。	若說六思身六愛身則顯五蘊因。	If it is said that the six sense bases of volition and the six sense bases of craving, then it shows the cause of the five aggregates.
['T27n1545_173:0870c24_2']	如契經說業為生因愛為起因生起即是所得五蘊。	如契經說業為生因愛為起因生起即是所得五蘊。	As a sutra says, karma is the cause of birth and craving is the cause of arising. Arising is precisely the obtained five aggregates.
['T27n1545_173:0870c24_5']	有說。	有說。	Some say:
['T27n1545_173:0870c24_16']	為顯業煩惱苦三種集故。	為顯業煩惱苦三種集故。	In order to show the three kinds of accumulation of karma, afflictions, and suffering.
['T27n1545_173:0870c25_1']	謂若說。	謂若說。	That is to say, if it is said:
['T27n1545_173:0870c25_9']	六思身則顯業集。	六思身則顯業集。	The six sense bases of volition then it shows the accumulation of karma.
['T27n1545_173:0870c26_2']	若說六愛身則顯煩惱集。	若說六愛身則顯煩惱集。	If it is said that the six sense bases of craving then it shows the accumulation of afflictions.
['T27n1545_173:0870c26_11', 'T27n1545_173:0870c27_1']	若說餘六則顯苦集。🔽如為顯業等三集。	若說餘六則顯苦集。 如為顯業等三集。	If it is said that the remaining six then it shows the accumulation of suffering.🔽Just as it is in order to show the three kinds of accumulation of karma, etc.,
['T27n1545_173:0870c27_10']	如是為顯業等三生。	如是為顯業等三生。	in the same way, in order to show the three kinds of birth of karma, etc.,
['T27n1545_173:0870c28_1']	業等三道應知亦爾。	業等三道應知亦爾。	the three paths of karma, etc. should be known to be the same.
['T27n1545_173:0870c28_11']	諸六自性雜蘊等已說。	諸六自性雜蘊等已說。	The six have already been explained in terms of their own natures, such as the aggregate of form, etc.
['T27n1545_173:0870c28_17']	然前五內處。	然前五內處。	However, the first five internal sense bases,
['T27n1545_173:0870c29_9']	及色聲觸外處皆五地繫故。	及色聲觸外處皆五地繫故。	and the external sense bases of form, sound, and touch are all bound to the five stages,
['T27n1545_173:0870c29_16']	依四或未至滅。	依四或未至滅。	so they are extinguished by relying on the four or the stage of non-returner.
['T27n1545_173:0871a01_10']	於中欲界繫者依未至定滅。	於中欲界繫者依未至定滅。	Among them, those bound to the desire realm are extinguished by relying on the stage of non-returner.
['T27n1545_173:0871a02_1']	乃至第四靜慮繫者。	乃至第四靜慮繫者。	Up to those bound to the fourth meditation.
['T27n1545_173:0871a02_6']	依四靜慮。	依四靜慮。	Based on the four meditations.
['T27n1545_173:0871a02_10']	未至定。	未至定。	The preliminary concentration.
['T27n1545_173:0871a02_15']	靜慮中間。	靜慮中間。	The intermediate meditation.
['T27n1545_173:0871a03_3']	空無邊處近分滅。	空無邊處近分滅。	The cessation of the sphere of infinite space.
['T27n1545_173:0871a03_11']	然此中所說定者。	然此中所說定者。	However, the concentration mentioned here.
['T27n1545_173:0871a03_14']	有說。	有說。	Some say.
['T27n1545_173:0871a04_1']	依無漏定說。	依無漏定說。	It is said to be based on the uncontaminated concentration.
['T27n1545_173:0871a04_4']	有說。	有說。	Some say.
['T27n1545_173:0871a04_12']	依有漏無漏定說。	依有漏無漏定說。	It is said to be based on the contaminated and uncontaminated concentration.
['T27n1545_173:0871a04_17']	如前分別。	如前分別。	As analyzed before.
['T27n1545_173:0871a05_2']	所說滅者。	所說滅者。	The cessation mentioned.
['T27n1545_173:0871a05_11']	若說依種類滅說者。	若說依種類滅說者。	If it is said to be based on the cessation of the type,
['T27n1545_173:0871a06_3']	彼說未至言攝未至定。	彼說未至言攝未至定。	It is said that the word preliminary includes the preliminary concentration.
['T27n1545_173:0871a06_8']	靜慮中間。	靜慮中間。	The intermediate meditation.
['T27n1545_173:0871a06_13']	上四近分。	上四近分。	The four upper preliminary concentrations.
['T27n1545_173:0871a07_5']	於未至定中攝有漏無漏。	於未至定中攝有漏無漏。	In the preliminary concentration, it includes the contaminated and uncontaminated.
['T27n1545_173:0871a07_13']	依此能滅欲界繫。	依此能滅欲界繫。	Based on this, one can eliminate those bound to the desire realm.
['T27n1545_173:0871a08_3']	乃至第四靜慮繫。	乃至第四靜慮繫。	Up to those bound to the fourth meditation.
['T27n1545_173:0871a08_14']	五內處及色聲觸外處故。	五內處及色聲觸外處故。	The five internal sense bases and the external sense bases of form, sound, and touch.
['T27n1545_173:0871a09_4']	若說依究竟滅說者。	若說依究竟滅說者。	If it is said to be based on ultimate cessation,
['T27n1545_173:0871a09_14']	彼說未至言攝未至定。	彼說未至言攝未至定。	It is said that the word preliminary includes the preliminary concentration.
['T27n1545_173:0871a10_1']	靜慮中間。	靜慮中間。	The intermediate meditation.
['T27n1545_173:0871a10_8']	空無邊處近分。	空無邊處近分。	The preliminary concentration of the sphere of infinite space.
['T27n1545_173:0871a10_18']	於未至定中唯攝無漏。	於未至定中唯攝無漏。	In the preliminary concentration, it only includes the uncontaminated [mind].
['T27n1545_173:0871a11_9']	依此能滅第四靜慮繫。	依此能滅第四靜慮繫。	Relying on this, one can eliminate the bonds of the fourth meditative absorption.
['T27n1545_173:0871a11_13']	五內處。	五內處。	The five internal sense bases,
['T27n1545_173:0871a12_3']	及色聲觸外處故。	及色聲觸外處故。	and the external sense bases of form, sound, and touch.
['T27n1545_173:0871a12_14']	由此故言依四或未至滅。	由此故言依四或未至滅。	For this reason, it is said that it relies on the four or the preliminary concentration to eliminate [the bonds].
['T27n1545_173:0871a13_3']	意內處法外處。	意內處法外處。	The internal sense base of mind and the external sense base of mental objects,
['T27n1545_173:0871a14_3']	意識身及彼相應觸受想思愛身皆九地繫。	意識身及彼相應觸受想思愛身皆九地繫。	the body of mental consciousness and the associated bodies of contact, feeling, perception, volition, and craving, are all bound to nine levels.
['T27n1545_173:0871a14_9']	及有不繫者。	及有不繫者。	And there are those that are not bound.
['T27n1545_173:0871a15_2']	彼九地繫者依七或未至滅。	彼九地繫者依七或未至滅。	Those bound to the nine levels are eliminated by relying on the seven or the preliminary concentration.
['T27n1545_173:0871a15_14']	於中欲界繫者依未至定滅。	於中欲界繫者依未至定滅。	Among them, those bound to the desire realm are eliminated by relying on the preliminary concentration.
['T27n1545_173:0871a16_7']	乃至非想非非想處繫者。	乃至非想非非想處繫者。	Up to those bound to the base of neither-perception-nor-non-perception,
['T27n1545_173:0871a16_12']	依七根本。	依七根本。	they are eliminated by relying on the seven fundamental [concentrations],
['T27n1545_173:0871a16_16']	未至定。	未至定。	the preliminary concentration,
['T27n1545_173:0871a17_2']	靜慮中間滅。	靜慮中間滅。	and the intermediate meditative absorption.
['T27n1545_173:0871a17_10']	然此中所說定者。	然此中所說定者。	However, the meditative absorption mentioned here,
['T27n1545_173:0871a17_15']	有說無漏。	有說無漏。	some say it is uncontaminated.
['T27n1545_173:0871a17_18']	有說。	有說。	Some say,
['T27n1545_173:0871a18_7']	有漏無漏如前分別。	有漏無漏如前分別。	it is contaminated and uncontaminated, as distinguished above.
['T27n1545_173:0871a18_12']	所說滅者。	所說滅者。	As for the elimination mentioned,
['T27n1545_173:0871a19_2']	若說依種類滅說者。	若說依種類滅說者。	if it is said that elimination is based on types,
['T27n1545_173:0871a19_12']	彼說未至言攝未至定。	彼說未至言攝未至定。	then it is said that the term preliminary concentration includes the preliminary concentration,
['T27n1545_173:0871a19_17']	靜慮中間。	靜慮中間。	the intermediate meditative absorption,
['T27n1545_173:0871a20_3']	上七近分。	上七近分。	The upper seven are the preliminary concentrations.
['T27n1545_173:0871a20_14']	於未至定中攝有漏無漏。	於未至定中攝有漏無漏。	In the stage of access concentration, it includes both contaminated and uncontaminated [attainments].
['T27n1545_173:0871a21_4']	依此能滅欲界繫。	依此能滅欲界繫。	Relying on this, one can eliminate the bonds of the desire realm,
['T27n1545_173:0871a21_18']	乃至非想非非想處繫意處等故。	乃至非想非非想處繫意處等故。	up to the bonds of the sphere of neither-perception-nor-non-perception, the mental faculty, and so forth.
['T27n1545_173:0871a22_8']	若說依究竟滅說者。	若說依究竟滅說者。	If it is said that relying on the ultimate elimination [is meant],
['T27n1545_173:0871a23_1']	彼說未至言攝未至定。	彼說未至言攝未至定。	then it is said that the phrase access concentration includes the stage of access concentration,
['T27n1545_173:0871a23_6']	靜慮中間。	靜慮中間。	and the intermediate concentration.
['T27n1545_173:0871a23_16']	於未至定中唯攝無漏。	於未至定中唯攝無漏。	In the stage of access concentration, it only includes the uncontaminated [attainments].
['T27n1545_173:0871a24_13']	依此能滅非想非非想處繫意處等故。	依此能滅非想非非想處繫意處等故。	Relying on this, one can eliminate the bonds of the sphere of neither-perception-nor-non-perception, the mental faculty, and so forth.
['T27n1545_173:0871a25_7']	由此故言依七或未至滅。	由此故言依七或未至滅。	For this reason, it is said that [the elimination of the mental faculty, etc.] relies on the seven or the stage of access concentration.
['T27n1545_173:0871a25_16']	香味外處鼻舌識身。	香味外處鼻舌識身。	The external sense bases of smell and taste, the body consciousness,
['T27n1545_173:0871a26_9']	及彼相應觸受想思愛身。	及彼相應觸受想思愛身。	and the aggregates of contact, feeling, perception, volition, and craving associated with them,
['T27n1545_173:0871a27_3']	皆欲界繫故唯依未至定滅。	皆欲界繫故唯依未至定滅。	are all bound to the desire realm, and are eliminated only by relying on the stage of access concentration.
['T27n1545_173:0871a27_9']	眼耳身識身。	眼耳身識身。	The eye, ear, and body consciousnesses,
['T27n1545_173:0871a28_1']	及彼相應觸受想思愛身。	及彼相應觸受想思愛身。	and the aggregates of contact, feeling, perception, volition, and craving associated with them,
['T27n1545_173:0871a28_7']	皆二地繫故。	皆二地繫故。	are all bound to two stages [desire and form realms].
['T27n1545_173:0871a28_14']	依初或未至滅。	依初或未至滅。	They are eliminated by relying on the first or the stage of access concentration.
['T27n1545_173:0871a29_7']	於中欲界繫者依未至定滅。	於中欲界繫者依未至定滅。	Among them, those bound to the desire realm are eliminated by relying on the stage of access concentration.
['T27n1545_173:0871a29_17']	初靜慮繫者依初靜慮。	初靜慮繫者依初靜慮。	Bound to the first meditation means based on the first meditation.
['T27n1545_173:0871b01_3']	未至定。	未至定。	The stage of preliminary concentration.
['T27n1545_173:0871b01_8']	靜慮中間。	靜慮中間。	The intermediate meditation.
['T27n1545_173:0871b01_16']	第二靜慮近分滅。	第二靜慮近分滅。	The proximate stage of the second meditation.
['T27n1545_173:0871b02_4']	然此中所說定者。	然此中所說定者。	However, the concentration mentioned here
['T27n1545_173:0871b02_9']	有說無漏。	有說無漏。	Some say it is uncontaminated.
['T27n1545_173:0871b02_12']	有說。	有說。	Some say.
['T27n1545_173:0871b03_2']	有漏無漏如前分別。	有漏無漏如前分別。	Contaminated and uncontaminated, as previously distinguished.
['T27n1545_173:0871b03_7']	所說滅者。	所說滅者。	As for the cessation mentioned,
['T27n1545_173:0871b03_10']	有說。	有說。	Some say.
['T27n1545_173:0871b03_16']	依種類滅說。	依種類滅說。	It is said based on the cessation of the type.
['T27n1545_173:0871b03_19']	有說。	有說。	Some say.
['T27n1545_173:0871b04_5']	依究竟滅說。	依究竟滅說。	It is said based on ultimate cessation.
['T27n1545_173:0871b04_15']	隨其所應亦如前分別。	隨其所應亦如前分別。	As appropriate, it is also as previously distinguished.
['T27n1545_173:0871b05_8']	由此故言依初或未至滅。	由此故言依初或未至滅。	For this reason, it is said to be based on the first or the preliminary stage of concentration.
['T27n1545_173:0871b06_3']	七識住。	七識住。	Seven abodes of consciousness.
['T27n1545_173:0871b06_7']	八世法。	八世法。	Eight worldly dharmas.
['T27n1545_173:0871b06_12']	九有情居。	九有情居。	Nine abodes of sentient beings.
['T27n1545_173:0871b06_16']	十業道。	十業道。	Ten courses of action.
['T27n1545_173:0871b07_1']	依何定滅。	依何定滅。	Based on which concentration do they cease?
['T27n1545_173:0871b07_6']	答初識住。	答初識住。	Answer: The first abode of consciousness.
['T27n1545_173:0871b07_10']	八世法。	八世法。	Eight worldly dharmas.
['T27n1545_173:0871b07_15']	初有情居。	初有情居。	The first abode of sentient beings.
['T27n1545_173:0871b07_19']	十業道。	十業道。	Ten courses of action.
['T27n1545_173:0871b08_2']	依未至。	依未至。	Based on the preliminary stage.
['T27n1545_173:0871b08_7']	第二識住。	第二識住。	The second abode of consciousness.
['T27n1545_173:0871b08_11']	有情居。	有情居。	The abode of sentient beings.
['T27n1545_173:0871b08_17']	依初或未至。	依初或未至。	Based on the first or the preliminary stage.
['T27n1545_173:0871b09_5']	第三識住有情居。	第三識住有情居。	The third abode of consciousness and the abode of sentient beings.
['T27n1545_173:0871b09_11']	依二或未至。	依二或未至。	Based on the second or the preliminary stage.
['T27n1545_173:0871b10_1']	第四識住有情居。	第四識住有情居。	The fourth abode of consciousness is the dwelling place of sentient beings.
['T27n1545_173:0871b10_7']	依三或未至。	依三或未至。	It is based on the three or the preliminary concentration.
['T27n1545_173:0871b10_13']	第五有情居。	第五有情居。	The fifth dwelling place of sentient beings.
['T27n1545_173:0871b10_19']	依四或未至。	依四或未至。	It is based on the four or the preliminary concentration.
['T27n1545_173:0871b11_4']	第五識住。	第五識住。	The fifth abode of consciousness.
['T27n1545_173:0871b11_10']	第六有情居。	第六有情居。	The sixth dwelling place of sentient beings.
['T27n1545_173:0871b11_16']	依五或未至。	依五或未至。	It is based on the five or the preliminary concentration.
['T27n1545_173:0871b12_1']	第六識住。	第六識住。	The sixth abode of consciousness.
['T27n1545_173:0871b12_7']	第七有情居。	第七有情居。	The seventh dwelling place of sentient beings.
['T27n1545_173:0871b12_13']	依六或未至。	依六或未至。	It is based on the six or the preliminary concentration.
['T27n1545_173:0871b12_18']	第七識住。	第七識住。	The seventh abode of consciousness.
['T27n1545_173:0871b13_6']	第八第九有情居。	第八第九有情居。	The eighth and ninth dwelling places of sentient beings.
['T27n1545_173:0871b13_12']	依七或未至。	依七或未至。	It is based on the seven or the preliminary concentration.
['T27n1545_173:0871b14_3']	七識住如大種蘊廣說。	七識住如大種蘊廣說。	The seven abodes of consciousness are explained in detail in the Aggregates of the Great Elements.
['T27n1545_173:0871b14_14']	於中初識住唯欲界繫故。	於中初識住唯欲界繫故。	Among them, the first abode of consciousness is only bound to the desire realm,
['T27n1545_173:0871b15_2']	但依未至定滅。	但依未至定滅。	So it is extinguished only based on the preliminary concentration.
['T27n1545_173:0871b15_12']	第二識住初靜慮繫故。	第二識住初靜慮繫故。	The second abode of consciousness is bound to the first meditation,
['T27n1545_173:0871b15_17', 'T27n1545_173:0871b16_2']	依初靜慮。🔽未至定。	依初靜慮。 未至定。	So it is based on the first meditation,🔽The preliminary concentration,
['T27n1545_173:0871b16_7']	靜慮中間。	靜慮中間。	The intermediate meditation,
['T27n1545_173:0871b16_15']	第二靜慮近分滅。	第二靜慮近分滅。	And the proximate stage of the second meditation.
['T27n1545_173:0871b17_6']	第三識住第二靜慮繫故。	第三識住第二靜慮繫故。	The third abode of consciousness is bound to the second meditation,
['T27n1545_173:0871b17_12']	依初二靜慮。	依初二靜慮。	So it is based on the first two meditations,
['T27n1545_173:0871b17_16']	未至定。	未至定。	The preliminary concentration,
['T27n1545_173:0871b18_1']	靜慮中間。	靜慮中間。	The intermediate meditation,
['T27n1545_173:0871b18_9']	第三靜慮近分滅。	第三靜慮近分滅。	And the proximate stage of the third meditation.
['T27n1545_173:0871b19_1']	第四識住第三靜慮繫故。	第四識住第三靜慮繫故。	The fourth consciousness-abode belongs to the third meditative absorption.
['T27n1545_173:0871b19_7']	依初三靜慮。	依初三靜慮。	It is based on the first three meditative absorptions,
['T27n1545_173:0871b19_11']	未至定。	未至定。	the preliminary concentration,
['T27n1545_173:0871b19_16']	靜慮中間。	靜慮中間。	the intermediate meditative absorption,
['T27n1545_173:0871b20_4']	第四靜慮近分滅。	第四靜慮近分滅。	and the access concentration to the fourth meditative absorption.
['T27n1545_173:0871b20_15']	第五識住空無邊處繫故。	第五識住空無邊處繫故。	The fifth consciousness-abode belongs to the sphere of infinite space.
['T27n1545_173:0871b21_2']	依五根本。	依五根本。	It is based on the five fundamental [absorptions],
['T27n1545_173:0871b21_6']	未至定。	未至定。	the preliminary concentration,
['T27n1545_173:0871b21_11', 'T27n1545_173:0871b21_19']	靜慮中間。🔽識無邊處近分滅。	靜慮中間。 識無邊處近分滅。	the intermediate meditative absorption,🔽and the access concentration to the sphere of infinite consciousness.
['T27n1545_173:0871b22_10']	第六識住識無邊處繫故。	第六識住識無邊處繫故。	The sixth consciousness-abode belongs to the sphere of infinite consciousness.
['T27n1545_173:0871b22_15']	依六根本。	依六根本。	It is based on the six fundamental [absorptions],
['T27n1545_173:0871b22_19']	未至定。	未至定。	the preliminary concentration,
['T27n1545_173:0871b23_4']	靜慮中間。	靜慮中間。	the intermediate meditative absorption,
['T27n1545_173:0871b23_12']	無所有處近分滅。	無所有處近分滅。	and the access concentration to the sphere of nothingness.
['T27n1545_173:0871b24_4']	第七識住無所有處繫故。	第七識住無所有處繫故。	The seventh consciousness-abode belongs to the sphere of nothingness.
['T27n1545_173:0871b24_9']	依七根本。	依七根本。	It is based on the seven fundamental [absorptions],
['T27n1545_173:0871b24_13']	未至定。	未至定。	the preliminary concentration,
['T27n1545_173:0871b24_18']	靜慮中間。	靜慮中間。	the intermediate meditative absorption,
['T27n1545_173:0871b25_8']	非想非非想處近分滅。	非想非非想處近分滅。	and the access concentration to the sphere of neither-perception-nor-non-perception.
['T27n1545_173:0871b25_16']	然此中所說定者。	然此中所說定者。	However, the meditative absorption mentioned here,
['T27n1545_173:0871b26_3']	有說無漏。	有說無漏。	some say it is pure.
['T27n1545_173:0871b26_6']	有說。	有說。	Some say,
['T27n1545_173:0871b26_15']	有漏無漏如前分別。	有漏無漏如前分別。	it is both contaminated and pure, as explained before.
['T27n1545_173:0871b27_1']	所說滅者。	所說滅者。	As for the cessation mentioned,
['T27n1545_173:0871b27_16']	此中無有種類滅究竟滅二說差別。	此中無有種類滅究竟滅二說差別。	In this context, there is no distinction between the two explanations of extinction of the class and ultimate extinction.
['T27n1545_173:0871b28_8']	以各各但是一地繫故。	以各各但是一地繫故。	Because each is only bound to one realm.
['T27n1545_173:0871b29_4']	八世法者。	八世法者。	The eight worldly dharmas are:
['T27n1545_173:0871c01_5']	一利二無利三譽四非譽五讚六毀七樂八苦。	一利二無利三譽四非譽五讚六毀七樂八苦。	1. gain, 2. no gain, 3. praise, 4. no praise, 5. fame, 6. disrepute, 7. happiness, and 8. suffering.
['T27n1545_173:0871c01_12', 'T27n1545_173:0871c02_4']	問何故作此論。🔽答欲止他宗顯己義故。	問何故作此論。 答欲止他宗顯己義故。	Why did he compose this treatise?🔽The answer is: in order to refute other schools and manifest one's own meaning.
['T27n1545_173:0871c02_10']	謂分別論者。	謂分別論者。	The Vaibhāṣika
['T27n1545_173:0871c02_17']	及大眾部師執。	及大眾部師執。	and the Mahāsāṃghika masters hold that
['T27n1545_173:0871c03_6']	佛生身是無漏法。	佛生身是無漏法。	the Buddha's physical body is a non-outflow dharma.
['T27n1545_173:0871c03_13']	彼何故作是說。	彼何故作是說。	Why do they make this statement?
['T27n1545_173:0871c04_4']	依契經故如契經說。	依契經故如契經說。	It is based on the sūtras, as the sūtras say:
['T27n1545_173:0871c04_15']	如來生世住世出現世間。	如來生世住世出現世間。	The Tathāgata, born into the world, dwelling in the world, appears in the world,
['T27n1545_173:0871c05_4']	不為世法所染。	不為世法所染。	but is not tainted by worldly dharmas.
['T27n1545_173:0871c05_17']	彼依此故說佛生身是無漏法。	彼依此故說佛生身是無漏法。	They make this statement based on this.
['T27n1545_173:0871c06_15']	又彼說言佛一切煩惱并習氣皆永斷故。	又彼說言佛一切煩惱并習氣皆永斷故。	They also say: Because the Buddha has permanently severed all afflictions and their habitual tendencies,
['T27n1545_173:0871c07_6']	云何生身當是有漏。	云何生身當是有漏。	how can his physical body be a contaminated dharma?
['T27n1545_173:0871c08_10']	為止彼意顯佛生身但是有漏非無漏法故作斯論。	為止彼意顯佛生身但是有漏非無漏法故作斯論。	In order to refute this view and show that the Buddha's physical body is only a contaminated dharma, not a non-outflow dharma, this treatise is composed.
['T27n1545_173:0871c09_5']	問云何知佛生身是有漏法。	問云何知佛生身是有漏法。	Question: How do we know that the Buddha's physical body is a defiled dharma?
['T27n1545_173:0871c09_11']	答如契經說。	答如契經說。	Answer: As a sutra says:
['T27n1545_173:0871c09_16']	苾芻當知。	苾芻當知。	Bhikṣus, you should know that
['T27n1545_173:0871c10_2']	無明所覆。	無明所覆。	covered by ignorance
['T27n1545_173:0871c10_7']	愛結所繫。	愛結所繫。	and bound by the fetters of craving,
['T27n1545_173:0871c10_16']	愚夫感得有識之身。	愚夫感得有識之身。	foolish people give rise to a body with consciousness.
['T27n1545_173:0871c11_3']	聰明者亦然。	聰明者亦然。	The wise are also like this.
['T27n1545_173:0871c12_1']	佛生身既是無明愛果故知非無漏法。	佛生身既是無明愛果故知非無漏法。	Since the Buddha's physical body is the result of ignorance and craving, we know it is not a pure dharma.
['T27n1545_173:0871c12_6']	又契經說。	又契經說。	Moreover, a sutra says:
['T27n1545_173:0871c12_15']	十處二少分是有漏。	十處二少分是有漏。	Ten sense bases and two small parts are defiled.
['T27n1545_173:0871c13_8']	由此故知佛生身定是有漏。	由此故知佛生身定是有漏。	For this reason, we know that the Buddha's physical body is definitely defiled.
['T27n1545_173:0871c13_17', 'T27n1545_173:0871c14_7']	若佛生身是無漏者。🔽無比女不應生貪。	若佛生身是無漏者。 無比女不應生貪。	If the Buddha's physical body were undefiled,🔽the incomparable woman should not have given rise to desire,
['T27n1545_173:0871c14_17']	央掘利魔羅不應生瞋。	央掘利魔羅不應生瞋。	Aṅgulimāla should not have given rise to anger,
['T27n1545_173:0871c15_7']	鄔盧頻螺迦葉波。	鄔盧頻螺迦葉波。	and Uruvilvā-Kāśyapa
['T27n1545_173:0871c15_12']	不應生癡。	不應生癡。	should not have given rise to delusion.
['T27n1545_173:0871c16_4']	傲慢婆羅門不應生慢。	傲慢婆羅門不應生慢。	The arrogant brahmin should not have given rise to pride.
['T27n1545_173:0871c17_4']	以佛生身生他貪瞋癡慢故知定是有漏。	以佛生身生他貪瞋癡慢故知定是有漏。	Since the Buddha's physical body gives rise to others' desire, anger, delusion, and pride, we know it is definitely defiled.
['T27n1545_173:0871c17_17']	問若爾者彼所引經當云何通。	問若爾者彼所引經當云何通。	Question: If that is so, how should we understand the sutra passages they cite?
['T27n1545_173:0871c18_9']	答彼經密意說佛法身。	答彼經密意說佛法身。	Answer: Those sutras secretly refer to the Buddha's Dharma body.
['T27n1545_173:0871c18_18']	謂如來生世住世者。	謂如來生世住世者。	It means the Tathāgata's birth in the world and abiding in the world.
['T27n1545_173:0871c19_8']	說佛生身出現世間。	說佛生身出現世間。	It is said that the Buddha's birth body appears in the world.
['T27n1545_173:0871c20_3']	不為世法所染者說佛法身。	不為世法所染者說佛法身。	It is said that the Buddha's Dharma body is not tainted by worldly dharmas.
['T27n1545_173:0871c20_9']	復次世法者。	復次世法者。	Furthermore, worldly dharmas
['T27n1545_173:0871c20_14']	即世八法。	即世八法。	are precisely the eight worldly dharmas.
['T27n1545_173:0871c21_6']	如來不為世八法所染故。	如來不為世八法所染故。	Because the Tathāgata is not tainted by the eight worldly dharmas,
['T27n1545_173:0871c21_16']	言世法不染非謂無漏。	言世法不染非謂無漏。	it is said that he is not tainted by worldly dharmas, not that he is without outflows.
['T27n1545_173:0871c22_9']	謂世八法隨順世間有情。	謂世八法隨順世間有情。	It means that the eight worldly dharmas follow worldly beings,
['T27n1545_173:0871c23_2']	世間有情亦隨順世八法。	世間有情亦隨順世八法。	and worldly beings also follow the eight worldly dharmas.
['T27n1545_173:0871c23_10']	世八法隨順如來。	世八法隨順如來。	The eight worldly dharmas follow the Tathāgata,
['T27n1545_173:0871c24_1']	如來不隨順世八法。	如來不隨順世八法。	but the Tathāgata does not follow the eight worldly dharmas.
['T27n1545_173:0871c24_11']	故說如來非世法所染。	故說如來非世法所染。	Therefore, it is said that the Tathāgata is not tainted by worldly dharmas.
['T27n1545_173:0871c25_2']	復次如來離世八法。	復次如來離世八法。	Furthermore, the Tathāgata is apart from the eight worldly dharmas,
['T27n1545_173:0871c25_11']	故言不染非謂無漏。	故言不染非謂無漏。	so it is said that he is not tainted, not that he is without outflows.
['T27n1545_173:0871c26_6']	問如來亦有世八法何故言離。	問如來亦有世八法何故言離。	Question: Since the Tathāgata also has the eight worldly dharmas, why is it said that he is apart from them?
['T27n1545_173:0871c26_10']	有利者。	有利者。	There is gain.
['T27n1545_173:0871c26_17']	如鄔揭羅長者。	如鄔揭羅長者。	Like the elder Ugra.
['T27n1545_173:0871c27_11']	於一日中以三百千衣服施佛。	於一日中以三百千衣服施佛。	In one day he gave the Buddha three hundred thousand robes.
['T27n1545_173:0871c28_7']	時縛迦醫王等八十人於一日中。	時縛迦醫王等八十人於一日中。	At that time, the eighty people such as the physician Jīvaka, in one day,🔽...
['T27n1545_173:0871c28_18']	各奉佛百千雙憍舍耶衣。	各奉佛百千雙憍舍耶衣。	Each offered to the Buddha a hundred thousand pairs of kaśa cloth.
['T27n1545_173:0871c29_3']	無利者。	無利者。	Those without benefit:
['T27n1545_173:0871c29_12']	如佛一時著衣持鉢。	如佛一時著衣持鉢。	As the Buddha once put on his robe and took his alms bowl,
['T27n1545_173:0872a01_5']	入娑羅婆羅門村乞食。	入娑羅婆羅門村乞食。	he entered the Sāla Brahmin village to beg for food.
['T27n1545_173:0872a01_14']	空鉢而入空鉢而出。	空鉢而入空鉢而出。	He entered with an empty bowl and left with an empty bowl.
['T27n1545_173:0872a01_18']	有譽者。	有譽者。	Those with praise:
['T27n1545_173:0872a02_10']	佛初生時名至他化自在天。	佛初生時名至他化自在天。	When the Buddha was first born, his fame reached the Heaven of Free Enjoyment of Manifestations by Others.
['T27n1545_173:0872a03_4']	得阿耨多羅三藐三菩提時。	得阿耨多羅三藐三菩提時。	When he attained supreme perfect enlightenment,
['T27n1545_173:0872a03_11']	名至色究竟天。	名至色究竟天。	his fame reached the Akaniṣṭha Heaven.
['T27n1545_173:0872a04_2']	轉法輪時名至梵天。	轉法輪時名至梵天。	When he turned the wheel of the Dharma, his fame reached the Brahma Heaven.
['T27n1545_173:0872a04_6']	非譽者。	非譽者。	Those without praise:
['T27n1545_173:0872a05_1']	如佛一日遭戰遮婆羅門女誹謗。	如佛一日遭戰遮婆羅門女誹謗。	As the Buddha once encountered slander from the Brahmin woman Zhan Zhe,
['T27n1545_173:0872a06_2']	又於一時因孫陀利女惡聲聞於十六大國。	又於一時因孫陀利女惡聲聞於十六大國。	and at another time, due to the evil reputation of the woman Sundarī, it was heard in the sixteen great countries.
['T27n1545_173:0872a06_6']	有毀者。	有毀者。	Those with slander:
['T27n1545_173:0872a06_17']	如跋羅惰闍惡口婆羅門。	如跋羅惰闍惡口婆羅門。	Like the evil-mouthed Brahmin Balāka,
