segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_013:0094b19_0']	12大方廣佛華嚴經隨疏演義鈔卷	12大方廣佛華嚴經隨疏演義鈔卷	013	12 Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_013:0094b20_0']	第十三	第十三	013	Thirteenth
['ZH_T36_1736_013:0094b22_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	013	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_013:0094b23_10']	疏「下云」，第四引證。	疏「下云」，第四引證。	013	The commentary states below, the fourth is the citation of evidence.
['ZH_T36_1736_013:0094b24_3']	初引〈普賢行品〉，如前教緣中辯。	初引〈普賢行品〉，如前教緣中辯。	013	First, citing the Practice of Samantabhadra Chapter, as explained in the previous teaching conditions section.
['ZH_T36_1736_013:0094b25_1']	疏「第六攝境唯心體」等者，疏文分二：	疏「第六攝境唯心體」等者，疏文分二：	013	The commentary states the sixth is the inclusion of objects in the mind, the commentary is divided into two parts:
['ZH_T36_1736_013:0094b25_5']	先總明；	先總明；	013	First, a general explanation;
['ZH_T36_1736_013:0094b25_17']	後「然有」下，開章別釋。	後「然有」下，開章別釋。	013	Later, under however, the chapter is opened and explained separately.
['ZH_T36_1736_013:0094b25_22']	前中亦二：	前中亦二：	013	The former is also divided into two parts:
['ZH_T36_1736_013:0094b26_7']	先正明、後引證。	先正明、後引證。	013	First, the correct explanation; second, the citation of evidence.
['ZH_T36_1736_013:0094b26_10']	今初。	今初。	013	Now, the first.
['ZH_T36_1736_013:0094b28_4']	前之五體皆心所變，心外無法，如聲是色，即心所現影，況依聲上假立名等。	前之五體皆心所變，心外無法，如聲是色，即心所現影，況依聲上假立名等。	013	The first five bodies are all transformed by the mind, there are no dharmas outside the mind, like sound which is form, it is the shadow manifested by the mind, let alone the names and so forth that are provisionally established based on sound.
['ZH_T36_1736_013:0094b29_2']	其教所詮及諸法顯義，並離心無體。	其教所詮及諸法顯義，並離心無體。	013	The teachings that are expounded and the meanings of the dharmas that are revealed are all without substance apart from the mind.
['ZH_T36_1736_013:0094b29_16']	疏「唯識等云」下，第二引證。	疏「唯識等云」下，第二引證。	013	The commentary states the only consciousness, etc. says, the second is the citation of evidence.
['ZH_T36_1736_013:0094c01_4']	此引三文，含於四教。	此引三文，含於四教。	013	This cites three texts, which include four teachings.
['ZH_T36_1736_013:0094c01_14']	初引唯識，即是初教。	初引唯識，即是初教。	013	First, citing the only consciousness, which is the initial teaching.
['ZH_T36_1736_013:0094c02_19']	故彼論云「唯遮外境，識表內心，離識之外更無別法。	故彼論云「唯遮外境，識表內心，離識之外更無別法。	013	Therefore that treatise says, “It only denies external objects and indicates the internal mind. Apart from consciousness there are no other dharmas.”
['ZH_T36_1736_013:0094c03_21']	」彼引多教，成立唯識，亦引《華嚴》，廣如彼論。	」彼引多教，成立唯識，亦引《華嚴》，廣如彼論。	013	It cites many teachings to establish consciousness only, and also cites the Flower Ornament Sutra, as extensively explained in that treatise.
['ZH_T36_1736_013:0094c04_9']	而言等者，等有二意：	而言等者，等有二意：	013	As for the phrase “and so on,” there are two meanings of “and so on”:
['ZH_T36_1736_013:0094c04_19']	一等餘論、二等餘經。	一等餘論、二等餘經。	013	one is to include other treatises, and the second is to include other sutras.
['ZH_T36_1736_013:0094c05_20']	今初，謂《瑜伽》、《雜集》、《攝大乘》等。	今初，謂《瑜伽》、《雜集》、《攝大乘》等。	013	The first is the Yogācārabhūmi, the Abhidharmasamuccaya, the Mahāyānasaṃgraha, and so on.
['ZH_T36_1736_013:0094c07_5']	故無性《攝論》第四，論曰「其中有未得真智覺者，於唯識中云何比知？	故無性《攝論》第四，論曰「其中有未得真智覺者，於唯識中云何比知？	013	Therefore Asvabhāva’s Commentary on the Compendium of the Great Vehicle, chapter four, says, “Among them, how can those who have not yet attained true wisdom and understanding infer only consciousness?
['ZH_T36_1736_013:0094c07_14']	由教及理應可比知。	由教及理應可比知。	013	It can be inferred by teachings and principles.
['ZH_T36_1736_013:0094c09_3']	此中教者，如《十地經》薄伽梵說如是言『三界皆唯有心』。	此中教者，如《十地經》薄伽梵說如是言『三界皆唯有心』。	013	Here, the teaching is as the Tathāgata said in the Sutra of the Ten Grounds, ‘The three realms are all only mind.’
['ZH_T36_1736_013:0094c09_18']	又薄伽梵解《深密經》亦如是說。	又薄伽梵解《深密經》亦如是說。	013	The Tathāgata also said the same in the Saṃdhinirmocana-sūtra.
