segmentnr	original	analyzed	translated
['ZH_T36_1739_018:0837c24_0']	2新華嚴經論卷第十八	2新華嚴經論卷第十八	New Commentary on the Flower Ornament Scripture, Scroll 18🔽
['ZH_T36_1739_018:0837c26_0']	長者李通玄撰	長者李通玄撰	Composed by Elder Li Tongxuan
['ZH_T36_1739_018:0837c27_0']	第二隨文解釋者，如前挍量初發心功德四	第二隨文解釋者，如前挍量初發心功德四	Second, in explaining the text, it is as above, comparing the merit of the initial arousal of the mind in four
['ZH_T36_1739_018:0837c28_17']	十段文中，最初一段帝釋請，如文可知。	十段文中，最初一段帝釋請，如文可知。	ten sections of the text. The first section is Indra's request, as can be known from the text.
['ZH_T36_1739_018:0838a01_1']	第二文中，舉初發心有十種廣大難知法，如文可知。	第二文中，舉初發心有十種廣大難知法，如文可知。	In the second section, it mentions the ten kinds of vast and difficult-to-know dharmas of the initial arousal of the mind, as can be known from the text.
['ZH_T36_1739_018:0838a01_13']	第三段中，正舉供養廣大。	第三段中，正舉供養廣大。	In the third section, it specifically mentions the vastness of making offerings.
['ZH_T36_1739_018:0838a03_5']	第四段中，正明將人所供不可挍量如歌羅分者，是將多比少不如喻。	第四段中，正明將人所供不可挍量如歌羅分者，是將多比少不如喻。	In the fourth section, it specifically clarifies that the offerings made by people cannot be compared to a kalā, which is a metaphor of comparing many to few.
['ZH_T36_1739_018:0838a05_4']	如析人身上毛作百分，將前人所作功德，不如初發心菩薩百分毛中一分毛許功德。	如析人身上毛作百分，將前人所作功德，不如初發心菩薩百分毛中一分毛許功德。	It is like taking a person's body hair and dividing it into a hundred parts, and saying that the merit created by the previous person is not as good as one hundredth of the merit of the initial arousal of the bodhisattva mind.
['ZH_T36_1739_018:0838a06_3']	又云優波尼沙陀分者，謂少許相近類之。	又云優波尼沙陀分者，謂少許相近類之。	It is also said to be a fraction of an upama, which means a small amount that is similar.
['ZH_T36_1739_018:0838a06_15']	無限善根不可將有限比對。	無限善根不可將有限比對。	Infinite wholesome roots cannot be compared to finite things.
['ZH_T36_1739_018:0838a07_2']	餘如文自明。	餘如文自明。	The rest is as clearly explained in the text.
['ZH_T36_1739_018:0838a08_20']	第五段中云教修十善道者，身三口四意三，是欲界生天善，上者云四禪，色界業也。	第五段中云教修十善道者，身三口四意三，是欲界生天善，上者云四禪，色界業也。	In the fifth section, it says teaching the cultivation of the ten wholesome paths. The three of body, the four of speech, and the three of mind are the wholesome [actions] for rebirth in the heavens of the desire realm. The higher ones are said to be the four dhyānas, which are the karma of the form realm.
['ZH_T36_1739_018:0838a09_20']	初禪滅憂、二禪滅苦、三禪滅喜、四禪唯寂靜。	初禪滅憂、二禪滅苦、三禪滅喜、四禪唯寂靜。	In the first dhyāna, sorrow is eliminated, in the second dhyāna, suffering is eliminated, in the third dhyāna, joy is eliminated, and in the fourth dhyāna, only tranquility remains.
['ZH_T36_1739_018:0838a10_17']	云教住四無量心，此是有為中慈悲喜捨。	云教住四無量心，此是有為中慈悲喜捨。	It says teaching to abide in the four immeasurable minds. These are the immeasurable [minds] of loving-kindness, compassion, joy, and equanimity within the conditioned [realm].
['ZH_T36_1739_018:0838a11_13']	云教住四無色定，此是無色界定。	云教住四無色定，此是無色界定。	It says teaching to abide in the four formless concentrations. These are the concentrations of the formless realm.
['ZH_T36_1739_018:0838a12_3']	已上是三界中善業。	已上是三界中善業。	The above are the wholesome karmas within the three realms.
['ZH_T36_1739_018:0838a13_18']	云教住須陀洹果，謂初斷見惑，捨異生性，初獲聖性，入聖行流故，故名入流。	云教住須陀洹果，謂初斷見惑，捨異生性，初獲聖性，入聖行流故，故名入流。	It says teaching to abide in the fruit of stream-entry. This means initially severing the afflictions of the view of the transitory collection, abandoning the nature of an ordinary being, initially attaining the nature of a noble one, and entering the stream of the noble one's practice, thus it is called entering the stream.
['ZH_T36_1739_018:0838a16_10']	云教住斯陀含果，此云一來，謂此聖者雖斷欲界六品惑，然為有餘三品未斷，令此聖者一度來欲界生，故名一來果。	云教住斯陀含果，此云一來，謂此聖者雖斷欲界六品惑，然為有餘三品未斷，令此聖者一度來欲界生，故名一來果。	It says teaching to abide in the fruit of once-returning. This is called one coming, meaning this noble one, although having severed the six types of afflictions of the desire realm, still has the remaining three types not yet severed. This causes this noble one to come to the desire realm once more, thus it is called the fruit of once-returning.
['ZH_T36_1739_018:0838a18_11']	云教住阿那含果，此云不還，謂斷欲界九品惑盡，從此生色界，更不來欲界受生，故名不還。	云教住阿那含果，此云不還，謂斷欲界九品惑盡，從此生色界，更不來欲界受生，故名不還。	How does one abide in the fruit of non-returner? This is called non-returner, meaning one who has exhausted the nine grades of afflictions of the desire realm, and from here is reborn in the form realm, never again coming to the desire realm to take rebirth, thus called non-returner.
['ZH_T36_1739_018:0838a19_10']	此十使中，見道疑未能明了，不入羅漢果。	此十使中，見道疑未能明了，不入羅漢果。	Among these ten afflictions, one is still unclear about doubt in the path of seeing and does not enter the fruit of arhatship.
['ZH_T36_1739_018:0838a19_16']	如十使煩惱：	如十使煩惱：	Like the ten afflictions:
['ZH_T36_1739_018:0838a21_1']	一身見、二邊見、三見取、四戒取、五邪見，已前五為利使；	一身見、二邊見、三見取、四戒取、五邪見，已前五為利使；	1. The view of the self, 2. extreme views, 3. the grasping of views, 4. the grasping of precepts and observances, 5. wrong views - the first five are sharp afflictions;
['ZH_T36_1739_018:0838a22_5']	已後五為鈍使，見諦斷，六貪、七瞋、八癡、九慢、十疑。	已後五為鈍使，見諦斷，六貪、七瞋、八癡、九慢、十疑。	The latter five are dull afflictions, to be eliminated by seeing the truths. 6. Greed, 7. anger, 8. delusion, 9. pride, 10. doubt.
['ZH_T36_1739_018:0838a22_16']	此五鈍使能迷隨行之事。	此五鈍使能迷隨行之事。	These five dull afflictions can obscure the matters that are followed.
['ZH_T36_1739_018:0838a24_5']	此之十使，前五利使，須陀洹見諦之後伏之不起，後五鈍使薄。	此之十使，前五利使，須陀洹見諦之後伏之不起，後五鈍使薄。	Of these ten afflictions, the first five sharp afflictions are subdued by the stream-enterer after seeing the truths and do not arise. The latter five dull afflictions are slight.
['ZH_T36_1739_018:0838a26_3']	斯陀含斷欲界六種惑，非無色界貪，於瞋癡慢三種微而且薄，現行不生，非種無故。	斯陀含斷欲界六種惑，非無色界貪，於瞋癡慢三種微而且薄，現行不生，非種無故。	The once-returner has eliminated the six types of afflictions of the desire realm, but not the craving of the formless realm. In terms of anger, delusion, and pride, there are three types that are subtle and thin, not arising in present activity, because their seeds have not yet been eliminated.
['ZH_T36_1739_018:0838a27_2']	為上二界報且無瞋，為修定伏而現行不起。	為上二界報且無瞋，為修定伏而現行不起。	As for the upper two realms, there is no anger, and they are subdued through cultivation, so that they do not arise in present activity.
['ZH_T36_1739_018:0838a28_14']	須、斯二果有厭患，而不令增長，常求出世之心，以此不成三界沈淪種子。	須、斯二果有厭患，而不令增長，常求出世之心，以此不成三界沈淪種子。	The two fruits of the once-returner and non-returner have aversion, but do not allow them to increase. They always seek the mind of leaving the world, and thus do not form the seeds of sinking and drowning in the three realms.
['ZH_T36_1739_018:0838b01_5']	阿那含厭令永息，唯有見道疑，以見道不分明，不能頓超三界業果。	阿那含厭令永息，唯有見道疑，以見道不分明，不能頓超三界業果。	The non-returner completely stops aversion, but only has doubts about the path of seeing. Because the path of seeing is not clear, they cannot suddenly transcend the karmic fruits of the three realms.
['ZH_T36_1739_018:0838b02_4']	阿羅漢為見道無疑，三界業果一時盡故。	阿羅漢為見道無疑，三界業果一時盡故。	The arhat has no doubts about the path of seeing, and the karmic fruits of the three realms are exhausted at once.
['ZH_T36_1739_018:0838b03_9']	望前三果，設斷九種煩惱，唯有疑在，不得名為斷煩惱。	望前三果，設斷九種煩惱，唯有疑在，不得名為斷煩惱。	Compared to the previous three fruits, even if one eliminates the nine types of afflictions, only the doubts remain, and it cannot be called the elimination of afflictions.
['ZH_T36_1739_018:0838b04_8']	為見諦無明未明，總名厭伏，不得名斷。	為見諦無明未明，總名厭伏，不得名斷。	Because the ignorance of seeing the truth is not yet clear, it is all called aversion and suppression, and cannot be called elimination.
['ZH_T36_1739_018:0838b07_1']	又羅漢、辟支佛但欣出世，淨土菩薩及空觀菩薩為但欣出世行六波羅蜜，總是折伏現行無明，不得名為永斷煩惱。	又羅漢、辟支佛但欣出世，淨土菩薩及空觀菩薩為但欣出世行六波羅蜜，總是折伏現行無明，不得名為永斷煩惱。	Moreover, Arhats and Pratyekabuddhas merely delight in transcending the world. Pure Land Bodhisattvas and Emptiness-Contemplation Bodhisattvas, who practice the six perfections with the aspiration to transcend the world, all subdue the active manifestations of ignorance, but cannot be said to have permanently severed afflictions.
['ZH_T36_1739_018:0838b08_6']	為且以空觀折伏無明，不了無明從本已來是不動智佛。	為且以空觀折伏無明，不了無明從本已來是不動智佛。	For now, they use emptiness contemplation to subdue ignorance, but do not understand that ignorance has primordially been the immovable wisdom of the Buddha.
