segmentnr	original	analyzed	folio	translated
['ZH_T08_0236b_001:0758a02_18']	是諸菩薩若有法想，即是我執，及眾生、壽者、受者執。	是諸菩薩若有法想，即是我執，及眾生、壽者、受者執。	001	if these bodhisattvas have thoughts of dharmas, then they are grasping at self, sentient beings, life, and recipient.
['ZH_T08_0236b_001:0758a03_1']	須菩提！	須菩提！	001	Subhūti,
['ZH_T08_0236b_001:0758a03_16']	是故菩薩不應取法，不應取非法。	是故菩薩不應取法，不應取非法。	001	therefore, bodhisattvas should not grasp at dharmas and should not grasp at non-dharmas.
['ZH_T08_0236b_001:0758a04_6']	為如是義故如來說：	為如是義故如來說：	001	For this reason, the Tathāgata says:
['ZH_T08_0236b_001:0758a05_7']	『若觀行人解筏喻經，法尚應捨，何況非法。	『若觀行人解筏喻經，法尚應捨，何況非法。	001	'If practitioners understand the sutra's analogy of the raft, they should abandon even the dharma, let alone non-dharmas.'
['ZH_T08_0236b_001:0758a05_18']	』」佛復告淨命須菩提：	』」佛復告淨命須菩提：	001	The Buddha again said to Subhūti of Pure Life:
['ZH_T08_0236b_001:0758a06_1']	「須菩提！	「須菩提！	001	Subhūti,
['ZH_T08_0236b_001:0758a06_6']	汝意云何？	汝意云何？	001	What do you think?
['ZH_T08_0236b_001:0758a07_2']	如來得阿耨多羅三藐三菩提耶？	如來得阿耨多羅三藐三菩提耶？	001	Did the Tathāgata attain supreme, perfect enlightenment?
['ZH_T08_0236b_001:0758a07_10']	如來有所說法耶？	如來有所說法耶？	001	Did the Tathāgata expound the Dharma?
['ZH_T08_0236b_001:0758a07_16']	」須菩提言：	」須菩提言：	001	 Subhūti said:
['ZH_T08_0236b_001:0758a09_16']	「如我解佛所說義，無所有法如來所得，名阿耨多羅三藐三菩提，亦無有法如來所說。	「如我解佛所說義，無所有法如來所得，名阿耨多羅三藐三菩提，亦無有法如來所說。	001	As I understand the meaning of what the Buddha has said, the Tathāgata has attained the Dharma of non-existence, which is called supreme, perfect enlightenment, and there is also no Dharma that the Tathāgata has expounded.
['ZH_T08_0236b_001:0758a10_2']	何以故？	何以故？	001	Why is it so?
['ZH_T08_0236b_001:0758a11_3']	是法如來所說，不可取、不可言，非法、非非法。	是法如來所說，不可取、不可言，非法、非非法。	001	This Dharma that the Tathāgata has expounded cannot be grasped, cannot be spoken of, is neither a Dharma nor not a Dharma.
['ZH_T08_0236b_001:0758a11_7']	何以故？	何以故？	001	Why is it so?
['ZH_T08_0236b_001:0758a12_4']	一切聖人皆以無為真如所顯現故。	一切聖人皆以無為真如所顯現故。	001	Because all sages are manifested by the true suchness of non-action.
['ZH_T08_0236b_001:0758a12_10']	」「須菩提！	」「須菩提！	001	 Subhūti!
['ZH_T08_0236b_001:0758a12_15']	汝意云何？	汝意云何？	001	What do you think?
['ZH_T08_0236b_001:0758a14_14']	以三千大千世界遍滿七寶，若人持用布施，是善男子、善女人，因此布施生福多不？	以三千大千世界遍滿七寶，若人持用布施，是善男子、善女人，因此布施生福多不？	001	If someone were to fill the trichiliocosm with the seven precious substances and give them as a gift, would that good son or good woman generate much merit from this act of giving?
['ZH_T08_0236b_001:0758a14_20', 'ZH_T08_0236b_001:0758a15_6']	」須菩提言：🔽「甚多，世尊！	」須菩提言： 「甚多，世尊！	001	Subhūti said:🔽Very much, World-Honored One!
['ZH_T08_0236b_001:0758a15_13']	甚多，脩伽陀！	甚多，脩伽陀！	001	Very much, Sugata!
['ZH_T08_0236b_001:0758a16_8']	是善男子、善女人，因此布施得福甚多。	是善男子、善女人，因此布施得福甚多。	001	This good man or good woman, because of this giving, will obtain much merit.
['ZH_T08_0236b_001:0758a16_12']	何以故？	何以故？	001	Why is it so?
['ZH_T08_0236b_001:0758a16_15']	世尊！	世尊！	001	World-Honored One!
['ZH_T08_0236b_001:0758a17_16']	此福德聚即非福德聚，是故如來說福德聚。	此福德聚即非福德聚，是故如來說福德聚。	001	This accumulation of merit is not an accumulation of merit, therefore the Tathagata speaks of it as an accumulation of merit.
['ZH_T08_0236b_001:0758a18_1']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T08_0236b_001:0758a18_6']	「須菩提！	「須菩提！	001	Subhuti!
['ZH_T08_0236b_001:0758a19_12']	若善男子、善女人，以三千大千世界遍滿七寶持用布施。	若善男子、善女人，以三千大千世界遍滿七寶持用布施。	001	If a good man or good woman were to fill the trichiliocosm with the seven treasures and use it as an offering,
['ZH_T08_0236b_001:0758a20_17']	若復有人從此經中受四句偈，為他正說顯示其義。	若復有人從此經中受四句偈，為他正說顯示其義。	001	and if another person were to receive four lines of verse from this sutra and correctly explain and reveal its meaning to others,
['ZH_T08_0236b_001:0758a22_2']	此人以是因緣所生福德，最多於彼無量無數。	此人以是因緣所生福德，最多於彼無量無數。	001	the merit produced by this person through these causes and conditions would be immeasurably and incalculably greater than the former.
['ZH_T08_0236b_001:0758a22_6']	何以故？	何以故？	001	Why is it so?
['ZH_T08_0236b_001:0758a22_10']	須菩提！	須菩提！	001	Subhuti!
['ZH_T08_0236b_001:0758a23_12']	如來無上菩提從此福成，諸佛世尊從此福生。	如來無上菩提從此福成，諸佛世尊從此福生。	001	The unsurpassed enlightenment of the Tathagata is accomplished through this merit, and the World-Honored Buddhas are born from this merit.
['ZH_T08_0236b_001:0758a23_16']	何以故？	何以故？	001	Why is it so?
['ZH_T08_0236b_001:0758a24_2']	須菩提！	須菩提！	001	Subhuti!
['ZH_T08_0236b_001:0758a24_18']	所言佛法者，即非佛法，是名佛法。	所言佛法者，即非佛法，是名佛法。	001	That which is called the Buddha Dharma is not the Buddha Dharma, and this is called the Buddha Dharma.
['ZH_T08_0236b_001:0758a25_2']	「須菩提！	「須菩提！	001	Subhuti!
['ZH_T08_0236b_001:0758a25_7']	汝意云何？	汝意云何？	001	What do you think?
['ZH_T08_0236b_001:0758a25_15', 'ZH_T08_0236b_001:0758a26_4']	須陀洹能作是念：🔽『我得須陀洹果。	須陀洹能作是念： 『我得須陀洹果。	001	Can a stream-enterer think like this:
['ZH_T08_0236b_001:0758a26_7']	』不？	』不？	001	'I have attained the fruit of stream-entry'?
['ZH_T08_0236b_001:0758a26_13']	」須菩提言：	」須菩提言：	001	Subhūti said:
['ZH_T08_0236b_001:0758a26_20']	「不也，世尊！	「不也，世尊！	001	No, World-Honored One!
['ZH_T08_0236b_001:0758a27_1']	何以故？	何以故？	001	Why is it so?
['ZH_T08_0236b_001:0758a27_4']	世尊！	世尊！	001	World-Honored One!
['ZH_T08_0236b_001:0758a28_1']	實無所有能至於流，故說須陀洹。	實無所有能至於流，故說須陀洹。	001	Because there is truly nothing that can reach the stream, it is called stream-entry.
['ZH_T08_0236b_001:0758a29_2']	乃至色、聲、香、味、觸、法亦復如是，故名須陀洹。	乃至色、聲、香、味、觸、法亦復如是，故名須陀洹。	001	It is the same with form, sound, smell, taste, touch, and mental objects, so it is called stream-entry.
['ZH_T08_0236b_001:0758b01_7']	斯陀含名一往來，實無所有能至往來，是名斯陀含。	斯陀含名一往來，實無所有能至往來，是名斯陀含。	001	Once-returners are called those who come back once, but there is truly nothing that can reach coming back once, so it is called once-returner.
['ZH_T08_0236b_001:0758b02_12']	阿那含名為不來，實無所有能至不來，是名阿那含。	阿那含名為不來，實無所有能至不來，是名阿那含。	001	Non-returners are called those who do not come back, but there is truly nothing that can reach not coming back, so it is called non-returner.
['ZH_T08_0236b_001:0758b02_16']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T08_0236b_001:0758b03_1']	「須菩提！	「須菩提！	001	Subhūti!
['ZH_T08_0236b_001:0758b03_6']	汝意云何？	汝意云何？	001	What do you think?
['ZH_T08_0236b_001:0758b03_14', 'ZH_T08_0236b_001:0758b04_2']	阿羅漢能作是念：🔽『我得阿羅漢果。	阿羅漢能作是念： 『我得阿羅漢果。	001	Can an arhat think like this:
['ZH_T08_0236b_001:0758b04_5']	』不？	』不？	001	'I have attained the fruit of arhatship'?
['ZH_T08_0236b_001:0758b04_11']	」須菩提言：	」須菩提言：	001	Subhūti said:
['ZH_T08_0236b_001:0758b04_18']	「不也，世尊！	「不也，世尊！	001	No, World-Honored One!
['ZH_T08_0236b_001:0758b04_22']	何以故？	何以故？	001	Why is it so?🔽Here is the corrected and aligned text:
['ZH_T08_0236b_001:0758b05_7']	實無所有名阿羅漢。	實無所有名阿羅漢。	001	In reality, there is nothing, and this is called an arhat.
['ZH_T08_0236b_001:0758b05_10']	世尊！	世尊！	001	World-Honored One!
['ZH_T08_0236b_001:0758b05_18']	若阿羅漢作是念：	若阿羅漢作是念：	001	If an arhat were to think:
['ZH_T08_0236b_001:0758b06_7']	『我得阿羅漢果。	『我得阿羅漢果。	001	I have attained the fruit of arhatship.
['ZH_T08_0236b_001:0758b07_3']	』即是我執、眾生執、壽者執、受者執。	』即是我執、眾生執、壽者執、受者執。	001	This would be the grasping of self, the grasping of sentient beings, the grasping of life, and the grasping of a recipient.
['ZH_T08_0236b_001:0758b07_6']	世尊！	世尊！	001	World-Honored One!
['ZH_T08_0236b_001:0758b08_13']	如來阿羅訶三藐三佛陀讚我，住無諍三昧人中最為第一。	如來阿羅訶三藐三佛陀讚我，住無諍三昧人中最為第一。	001	The Tathāgata, Arhat, Perfectly Enlightened One praises me as the foremost among those who dwell in the samādhi of no dispute.
['ZH_T08_0236b_001:0758b08_16']	世尊！	世尊！	001	World-Honored One!
['ZH_T08_0236b_001:0758b09_10']	我今已成阿羅漢，離三有欲。	我今已成阿羅漢，離三有欲。	001	I have now attained arhatship and am free from the desires of the three existences.
['ZH_T08_0236b_001:0758b09_13']	世尊！	世尊！	001	World-Honored One!
['ZH_T08_0236b_001:0758b10_1']	我亦不作是念：	我亦不作是念：	001	I also do not think:
['ZH_T08_0236b_001:0758b10_8']	『我是阿羅漢。	『我是阿羅漢。	001	I am an arhat.
['ZH_T08_0236b_001:0758b10_12']	』世尊！	』世尊！	001	World-Honored One!
['ZH_T08_0236b_001:0758b10_18']	我若有是念：	我若有是念：	001	If I were to have this thought:
['ZH_T08_0236b_001:0758b11_5']	『我已得阿羅漢果。	『我已得阿羅漢果。	001	I have attained the fruit of arhatship.
['ZH_T08_0236b_001:0758b11_15']	』如來則應不授我記：	』如來則應不授我記：	001	The Tathāgata would not have given me the prediction:
['ZH_T08_0236b_001:0758b12_15']	『住無諍三昧人中，須菩提善男子最為第一。	『住無諍三昧人中，須菩提善男子最為第一。	001	Among those who dwell in the samādhi of no dispute, the good man Subhūti is the foremost.
['ZH_T08_0236b_001:0758b13_12']	』實無所住，住於無諍、住於無諍。	』實無所住，住於無諍、住於無諍。	001	In reality, there is no dwelling, dwelling in no dispute, dwelling in no dispute.
['ZH_T08_0236b_001:0758b13_19']	」佛告須菩提：	」佛告須菩提：	001	The Buddha told Subhūti:
['ZH_T08_0236b_001:0758b14_3']	「汝意云何？	「汝意云何？	001	What do you think?
['ZH_T08_0236b_001:0758b15_12']	昔從然燈如來阿羅訶三藐三佛陀所，頗有一法如來所取不？	昔從然燈如來阿羅訶三藐三佛陀所，頗有一法如來所取不？	001	From the time of the Tathāgata, Arhat, Perfectly Enlightened One Dīpaṃkara, was there any dharma that the Tathāgata took up?
['ZH_T08_0236b_001:0758b15_18']	」須菩提言：	」須菩提言：	001	Subhūti said:
['ZH_T08_0236b_001:0758b16_4']	「不也，世尊！	「不也，世尊！	001	No, World-Honored One!
['ZH_T08_0236b_001:0758b17_10']	實無有法，昔從燃燈如來阿羅訶三藐三佛陀所如來所取。	實無有法，昔從燃燈如來阿羅訶三藐三佛陀所如來所取。	001	In truth, there was no dharma that the Tathāgata took up from the Tathāgata, Arhat, Perfectly Enlightened One Dīpaṃkara.
['ZH_T08_0236b_001:0758b17_17']	」佛告須菩提：	」佛告須菩提：	001	The Buddha told Subhūti:
