segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_026:0485c18_0', 'ZH_T29_1562_026:0485c20_0']	阿毘達磨順正理論卷第二十六🔽尊者眾賢造	阿毘達磨順正理論卷第二十六 尊者眾賢造	026	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_026:0485c21_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	026	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_026:0485c23_18']	6 六辯緣起品第三之六結生識後、六處生前，中間諸位總稱名色。	6 六辯緣起品第三之六結生識後、六處生前，中間諸位總稱名色。	026	Chapter 6, Section 3: The six discernments, part 6. The various stages in between after birth-linking consciousness and before the arising of the six sense bases are collectively called name-and-form.
['ZH_T29_1562_026:0485c24_16']	豈不已生身意二處，應言此在四處生前？	豈不已生身意二處，應言此在四處生前？	026	Why not say that the already arisen body and mind sense bases should be said to be before the arising of the four sense bases?
['ZH_T29_1562_026:0485c25_15']	大德邏摩率自意釋，度名色已方立處名。	大德邏摩率自意釋，度名色已方立處名。	026	The Venerable Rāma explains according to his own understanding that the name of the sense bases is established only after name-and-form has been transcended.
['ZH_T29_1562_026:0485c26_15']	意體雖恒，有非意處，要是觸處方得處名。	意體雖恒，有非意處，要是觸處方得處名。	026	Although the essence of the mind is always present, it is not the mind sense base. It must be the sense base of touch in order to obtain the name of a sense base.
['ZH_T29_1562_026:0485c28_9']	滅盡定中意處不壞，由斯亦許有意識生，然闕餘緣故無有觸，是故非識。	滅盡定中意處不壞，由斯亦許有意識生，然闕餘緣故無有觸，是故非識。	026	In the attainment of cessation, the mind sense base is not destroyed. Therefore, it is also allowed that there is birth of mental consciousness. However, it lacks other conditions, so there is no contact. Therefore, it is not consciousness.
['ZH_T29_1562_026:0485c29_12']	名色位中，身意二根可得名處，故說名色在六處前。	名色位中，身意二根可得名處，故說名色在六處前。	026	In the stage of name-and-form, the two sense bases of body and mind can be called sense bases. Therefore, it is said that name-and-form is before the six sense bases.
['ZH_T29_1562_026:0486a02_1']	名色為緣生於六處，此唯率意妄設虛言，都無正理及正教故。	名色為緣生於六處，此唯率意妄設虛言，都無正理及正教故。	026	Name-and-form as a condition gives rise to the six sense bases. This is merely a false statement made by someone’s imagination, because it is completely devoid of correct reasoning and correct teaching.
['ZH_T29_1562_026:0486a03_1']	謂無理教可以證成意法為緣生於意識。	謂無理教可以證成意法為緣生於意識。	026	This is because there is no reasoning or teaching that can prove that mental objects as a condition give rise to mental consciousness.
['ZH_T29_1562_026:0486a03_19']	於中亦有不名三和，或有三和而無有觸。	於中亦有不名三和，或有三和而無有觸。	026	In this case, there is no union of the three, or there is a union of the three but no contact.
['ZH_T29_1562_026:0486a04_18']	若謂此位有劣三和，觸亦應然，寧全非有？	若謂此位有劣三和，觸亦應然，寧全非有？	026	If it is said that in this state there is an inferior union of the three, contact should also be so. How can it be completely nonexistent?
['ZH_T29_1562_026:0486a05_7']	彼宗許觸即三和故。	彼宗許觸即三和故。	026	This is because their school accepts that contact is precisely the union of the three.
['ZH_T29_1562_026:0486a06_14']	又彼亦許有處無觸，由彼自說滅盡定中意處不壞而無有觸。	又彼亦許有處無觸，由彼自說滅盡定中意處不壞而無有觸。	026	Moreover, they also accept that there is a place where there is no contact, because they themselves say that in the concentration of cessation the sense base of mind is not destroyed but there is no contact.
['ZH_T29_1562_026:0486a07_14']	既爾，於識名色位中，何法壞心令非意處？	既爾，於識名色位中，何法壞心令非意處？	026	If this is so, then in the state of name-and-form, what dharma destroys the mind and makes it not the sense base of mind?
['ZH_T29_1562_026:0486a09_4']	又彼執離根境識三，有何別緣親能生觸，而言闕故識有觸無？	又彼執離根境識三，有何別緣親能生觸，而言闕故識有觸無？	026	Moreover, what other separate condition can give rise to contact apart from the three of sense faculty, object, and consciousness? They say that because of its absence, consciousness has no contact.
['ZH_T29_1562_026:0486a10_3']	非佛世尊曾有此說，但如童竪自室戲言。	非佛世尊曾有此說，但如童竪自室戲言。	026	The World-Honored Buddha has never said this, but it is like the childish and foolish speaking in their own rooms.
['ZH_T29_1562_026:0486a10_17']	又說名色為觸緣故，如告慶喜：	又說名色為觸緣故，如告慶喜：	026	Also, because it is said that name-and-form is a condition for contact. As it is said to Ānanda:
['ZH_T29_1562_026:0486a11_6']	若有問言觸有緣耶？	若有問言觸有緣耶？	026	If someone asks, Does contact have a condition?
['ZH_T29_1562_026:0486a11_11']	應答言有。	應答言有。	026	You should answer, It does.
['ZH_T29_1562_026:0486a12_1']	彼若復問此觸何緣？	彼若復問此觸何緣？	026	If they further ask, What is the condition for that contact?
['ZH_T29_1562_026:0486a12_10']	應正答言所謂名色。	應正答言所謂名色。	026	You should correctly answer, It is called name-and-form.
