segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_053:0724b02_0']	53宗鏡錄卷第五十三	53宗鏡錄卷第五十三	053	53. Record of the Axiom Mirror, Scroll 53🔽
['ZH_T48_2016_053:0724b04_0', 'ZH_T48_2016_053:0724b05_0']	慧日永明寺主智覺禪師延壽集🔽第三能變者。唯識論頌云。次第三能變。差別	慧日永明寺主智覺禪師延壽集 第三能變者。唯識論頌云。次第三能變。差別	053	The Collected Works of Chan Master Zhijue Yan Shou, the Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_053:0724b06_3']	有六種。	有六種。	053	The third transforming consciousness is described in the verse of the Vijñaptimātratāsiddhi: Next, the third transforming consciousness has six kinds of distinctions.
['ZH_T48_2016_053:0724b06_9']	了境為性相。	了境為性相。	053	It is the nature and characteristics of cognizing objects.
['ZH_T48_2016_053:0724b06_15', 'ZH_T48_2016_053:0724b06_20']	善不善俱非。🔽此三能變。	善不善俱非。 此三能變。	053	It can be wholesome, unwholesome, or neither.🔽These three transforming consciousnesses
['ZH_T48_2016_053:0724b07_5']	是了別境識。	是了別境識。	053	are the consciousnesses that cognize objects.
['ZH_T48_2016_053:0724b07_13']	自證分是了別性。	自證分是了別性。	053	The self-authenticating aspect is the nature of cognition.
['ZH_T48_2016_053:0724b08_1']	見分是了別相。	見分是了別相。	053	The seeing aspect is the characteristic of cognition.
['ZH_T48_2016_053:0724b08_6']	有覆有記。	有覆有記。	053	It is defiled and indeterminate.
['ZH_T48_2016_053:0724b08_8']	識。	識。	053	Consciousness
['ZH_T48_2016_053:0724b08_15']	以了境為自性。	以了境為自性。	053	takes cognizing objects as its essence.🔽It also uses them as its mode of activity.
['ZH_T48_2016_053:0724b09_3', 'ZH_T48_2016_053:0724b09_8']	即復用彼為行相故。🔽則了境者。	即復用彼為行相故。 則了境者。	053	Then, the cognizer
['ZH_T48_2016_053:0724b09_13']	是識自性。	是識自性。	053	is the essence of consciousness.
['ZH_T48_2016_053:0724b09_18']	亦是行相。	亦是行相。	053	It is also the mode of activity.
['ZH_T48_2016_053:0724b10_2']	行相是用。	行相是用。	053	The mode of activity is a function.
['ZH_T48_2016_053:0724b10_7']	故識論云。	故識論云。	053	Therefore, the Consciousness Only Treatise says:
['ZH_T48_2016_053:0724b10_12']	隨六根境。	隨六根境。	053	Following the six sense faculties and objects,
['ZH_T48_2016_053:0724b10_17']	種類異故。	種類異故。	053	there are differences in kind.
['ZH_T48_2016_053:0724b11_1']	或名色識。	或名色識。	053	It is called the consciousness of form,
['ZH_T48_2016_053:0724b11_6']	乃至法識。	乃至法識。	053	up to the consciousness of dharmas.
['ZH_T48_2016_053:0724b11_11']	隨境立名。	隨境立名。	053	The names are established according to the objects,
['ZH_T48_2016_053:0724b11_16']	順識義故。	順識義故。	053	in accordance with the meaning of consciousness.
['ZH_T48_2016_053:0724b11_21']	謂於六境。	謂於六境。	053	That is to say, the cognition of the six objects
['ZH_T48_2016_053:0724b12_4']	了別名識。	了別名識。	053	is called consciousness.
['ZH_T48_2016_053:0724b12_9']	色等五識。	色等五識。	053	The five consciousnesses of form, etc.,
['ZH_T48_2016_053:0724b12_14']	唯了色等。	唯了色等。	053	Only cognizing form and so forth.
['ZH_T48_2016_053:0724b13_3']	法識通能了一切法。	法識通能了一切法。	053	The dharma consciousness can cognize all dharmas.
['ZH_T48_2016_053:0724b13_9']	或能了別法。	或能了別法。	053	Or it can cognize dharmas.
['ZH_T48_2016_053:0724b13_15']	獨得法識名。	獨得法識名。	053	It alone gets the name dharma consciousness.
['ZH_T48_2016_053:0724b13_20']	故六識名。	故六識名。	053	Therefore, the names of the six consciousnesses.
['ZH_T48_2016_053:0724b14_4']	無相濫失。	無相濫失。	053	There is no fault of confusion.
['ZH_T48_2016_053:0724b14_6']	問。	問。	053	Question.
['ZH_T48_2016_053:0724b14_13']	若心外無實色。	若心外無實色。	053	If there is no real form outside of the mind,
['ZH_T48_2016_053:0724b15_4']	則眼等五識無有所緣。	則眼等五識無有所緣。	053	then the five consciousnesses such as the eye consciousness have no objects.
['ZH_T48_2016_053:0724b15_6']	答。	答。	053	Answer.
['ZH_T48_2016_053:0724b15_10']	識論云。	識論云。	053	The Treatise on Consciousness-Only says:
['ZH_T48_2016_053:0724b15_15']	雖非無色。	雖非無色。	053	Although it is not without form,
['ZH_T48_2016_053:0724b15_20']	而是識變。	而是識變。	053	it is a transformation of consciousness.
['ZH_T48_2016_053:0724b16_4']	謂識生時。	謂識生時。	053	That is to say, when consciousness arises,
['ZH_T48_2016_053:0724b16_9']	內因緣力。	內因緣力。	053	the power of internal causes and conditions
['ZH_T48_2016_053:0724b16_18']	變似眼等色等相現。	變似眼等色等相現。	053	transforms and manifests as the appearances of eyes, forms, and so forth.
['ZH_T48_2016_053:0724b17_3']	即以此相。	即以此相。	053	It is precisely with these appearances
['ZH_T48_2016_053:0724b17_8']	為所依緣。	為所依緣。	053	as the basis and conditions.
['ZH_T48_2016_053:0724b17_13']	然眼等根。	然眼等根。	053	However, the eyes and other faculties
['ZH_T48_2016_053:0724b17_18']	非現量得。	非現量得。	053	are not attained through direct perception.
['ZH_T48_2016_053:0724b18_2']	以能發識。	以能發識。	053	Because they can give rise to consciousness,
['ZH_T48_2016_053:0724b18_7']	比知是有。	比知是有。	053	one infers that they exist.
['ZH_T48_2016_053:0724b18_12']	此但功能。	此但功能。	053	This is merely a function,
