segmentnr	original	analyzed	folio	translated
['ZH_T21_1260_001:0286a04_0']	大藥叉女歡喜母并愛子成就法	大藥叉女歡喜母并愛子成就法	001	The Method for Accomplishing the Great Yakṣiṇī Mother Hārītī and Her Beloved Son
['ZH_T21_1260_001:0286a05_0']	亦名訶哩底母經	亦名訶哩底母經	001	Also known as the Sūtra of Mother Hārītī
['ZH_T21_1260_001:0286a07_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	001	Kaifuyi Tongsansi Tejin Shihonglu Qing Xuguo
['ZH_T21_1260_001:0286a11_11']	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時佛住王舍城竹林精舍。	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時佛住王舍城竹林精舍。	001	Gong Shiyiqianshu Cizeng Sigong Shini Da Jian Zheng Hao Da Guangzhi Daxingshansi Sazang Shamen Bukong Fubiao Yezhi At that time, the Buddha was dwelling in the Bamboo Grove Monastery in Rājagṛha.
['ZH_T21_1260_001:0286a12_2']	為諸人天演說法要。	為諸人天演說法要。	001	He expounded the essential Dharma for the sake of humans and gods.
['ZH_T21_1260_001:0286a12_13']	時有大藥叉女名曰歡喜。	時有大藥叉女名曰歡喜。	001	At that time, there was a great yakṣiṇī named Hārītī.
['ZH_T21_1260_001:0286a12_18']	容貌端嚴。	容貌端嚴。	001	Her appearance was dignified.
['ZH_T21_1260_001:0286a13_4']	有五千眷屬。	有五千眷屬。	001	She had five thousand attendants.
['ZH_T21_1260_001:0286a13_14']	常住支那國護持世界。	常住支那國護持世界。	001	She always resided in the country of China, protecting the world.
['ZH_T21_1260_001:0286a14_6']	是娑多大藥叉將之女。	是娑多大藥叉將之女。	001	She was the daughter of the great yakṣa general Sāgara.
['ZH_T21_1260_001:0286a15_4']	娉半支迦大藥叉將昔云散脂者訛生五百子。	娉半支迦大藥叉將昔云散脂者訛生五百子。	001	She was married to the great yakṣa general Pañcika (formerly erroneously called Saṃjīva) and gave birth to five hundred sons.
['ZH_T21_1260_001:0286a15_9']	有大威力。	有大威力。	001	She had great power and authority.
['ZH_T21_1260_001:0286a16_3', 'ZH_T21_1260_001:0286a16_9']	與諸眷屬來詣佛所退坐一面。🔽佛告歡喜母。	與諸眷屬來詣佛所退坐一面。 佛告歡喜母。	001	She came to where the Buddha was, together with her retinue, and sat to one side.
['ZH_T21_1260_001:0286a16_18']	汝今可受如來教勅。	汝今可受如來教勅。	001	The Buddha said to Hārītī, You should now accept the Tathāgata's teachings and admonitions.🔽Yes, World-Honored One, I shall do as instructed.
['ZH_T21_1260_001:0286a17_11']	我欲令汝捨除暴惡護諸有情。	我欲令汝捨除暴惡護諸有情。	001	I want you to abandon violence and evil and protect all beings.
['ZH_T21_1260_001:0286a18_2']	此王舍城及贍部洲。	此王舍城及贍部洲。	001	This Rājagṛha and Jambudvīpa,
['ZH_T21_1260_001:0286a18_15']	一切女人所生男女皆施無畏。	一切女人所生男女皆施無畏。	001	all the women who give birth to sons and daughters will be given fearlessness.
['ZH_T21_1260_001:0286a19_4']	時歡喜母白佛言。	時歡喜母白佛言。	001	At that time, the Mother of Joy said to the Buddha,
['ZH_T21_1260_001:0286a20_1']	世尊若如是者我及諸子當於何食。	世尊若如是者我及諸子當於何食。	001	World-Honored One, if it is so, where will I and my children eat?
['ZH_T21_1260_001:0286a20_12']	佛言汝但慈心不害有情。	佛言汝但慈心不害有情。	001	The Buddha said, You should only have a compassionate mind and not harm sentient beings.
['ZH_T21_1260_001:0286a21_2']	我當勅諸聲聞弟子。	我當勅諸聲聞弟子。	001	I will instruct all my śrāvaka disciples.
['ZH_T21_1260_001:0286a21_11']	每於食次常與汝食。	每於食次常與汝食。	001	Every meal, always give you food.
['ZH_T21_1260_001:0286a22_1']	并於行末置一分食。	并於行末置一分食。	001	And at the end of the meal, set aside a portion of food.
['ZH_T21_1260_001:0286a22_14']	呼汝名字并諸子等皆令飽滿。	呼汝名字并諸子等皆令飽滿。	001	Call your name and all your children, and let them all be satisfied.
['ZH_T21_1260_001:0286a23_8']	若有餘食汝可迴施一切鬼神。	若有餘食汝可迴施一切鬼神。	001	If there is leftover food, you can give it to all ghosts and spirits.
['ZH_T21_1260_001:0286a23_17']	皆悉運心令其飽足。	皆悉運心令其飽足。	001	All of them should use their minds to make them full.
['ZH_T21_1260_001:0286a24_6']	時歡喜母白佛言。	時歡喜母白佛言。	001	At that time, the Mother of Joy said to the Buddha,
['ZH_T21_1260_001:0286a24_15']	世尊我今歸命如來。	世尊我今歸命如來。	001	World-Honored One, I now take refuge in the Tathāgata.
['ZH_T21_1260_001:0286a25_5']	奉佛教勅不敢違越。	奉佛教勅不敢違越。	001	I will follow the Buddha's instructions and dare not disobey them.
['ZH_T21_1260_001:0286a25_14']	王舍大城及諸國土。	王舍大城及諸國土。	001	The great city of Rājagṛha and all the countries,
['ZH_T21_1260_001:0286a26_4']	一切人民所生男女。	一切人民所生男女。	001	all the people who give birth to sons and daughters,
['ZH_T21_1260_001:0286a26_13']	我皆擁護令其安樂。	我皆擁護令其安樂。	001	I will all protect and keep them safe and at ease.
['ZH_T21_1260_001:0286a27_7']	不令一切諸惡鬼神得其便也。	不令一切諸惡鬼神得其便也。	001	Do not allow any evil ghosts or spirits to take advantage of them.
['ZH_T21_1260_001:0286a27_16']	惟願如來護念於我。	惟願如來護念於我。	001	May the Tathāgata think of me with compassion.
['ZH_T21_1260_001:0286a28_7']	佛言善哉善哉歡喜母。	佛言善哉善哉歡喜母。	001	The Buddha said, Excellent, excellent, Joyful Mother.
['ZH_T21_1260_001:0286a28_18']	汝今可於如來善法律中。	汝今可於如來善法律中。	001	You may now, within the Tathāgata's well-taught Dharma and Vinaya,
['ZH_T21_1260_001:0286a29_6']	受持三歸五戒。	受持三歸五戒。	001	Uphold the Three Refuges and Five Precepts.
['ZH_T21_1260_001:0286b01_1']	令汝長夜解脫諸苦獲大安樂。	令汝長夜解脫諸苦獲大安樂。	001	It will cause you to be liberated from suffering for a long time and attain great peace and joy.
['ZH_T21_1260_001:0286b01_12']	所謂歸佛法僧不殺生命。	所謂歸佛法僧不殺生命。	001	Namely, taking refuge in the Buddha, Dharma, and Saṅgha, not taking life,
['ZH_T21_1260_001:0286b02_4']	乃至不飲諸酒是汝學處。	乃至不飲諸酒是汝學處。	001	And not drinking any alcohol - this is your training.
['ZH_T21_1260_001:0286b02_9']	汝當受持。	汝當受持。	001	You should uphold it.
['ZH_T21_1260_001:0286b03_3']	時歡喜母既受三歸并五學處。	時歡喜母既受三歸并五學處。	001	At that time, Joyful Mother, having received the Three Refuges and Five Precepts,
['ZH_T21_1260_001:0286b03_12']	歡喜踊躍遶佛三匝。	歡喜踊躍遶佛三匝。	001	Rejoiced and circumambulated the Buddha three times.
['ZH_T21_1260_001:0286b04_8']	白佛言世尊我今已蒙如來加護。	白佛言世尊我今已蒙如來加護。	001	She said to the Buddha, World-Honored One, I have now been blessed by the Tathāgata.
['ZH_T21_1260_001:0286b04_16']	我有自心陀羅尼。	我有自心陀羅尼。	001	I have my own mind dhāraṇī.
['ZH_T21_1260_001:0286b05_6']	能除一切災難恐怖。	能除一切災難恐怖。	001	It can remove all calamities, difficulties, and fears.
['ZH_T21_1260_001:0286b05_15']	若有受持此章句者。	若有受持此章句者。	001	If there are those who uphold this chapter and verse,
['ZH_T21_1260_001:0286b06_9']	我諸眷屬常為守護令獲安樂。	我諸眷屬常為守護令獲安樂。	001	My retinue will always protect and keep them safe, causing them to attain peace and joy.
['ZH_T21_1260_001:0286b06_18']	唯願如來聽我宣說。	唯願如來聽我宣說。	001	I only wish that the Tathāgata would listen to my proclamation.
['ZH_T21_1260_001:0286b07_6']	佛言恣汝意說。	佛言恣汝意說。	001	The Buddha said, Speak as you wish.
['ZH_T21_1260_001:0286b08_2']	時歡喜母即於佛前說陀羅尼曰。	時歡喜母即於佛前說陀羅尼曰。	001	Then, the Mother of Joy spoke the dhāraṇī in front of the Buddha, saying:
['ZH_T21_1260_001:0286b26_11_0', 'ZH_T21_1260_001:0286b26_11_1', 'ZH_T21_1260_001:0286b26_11_2']	曩謨引囉怛曩二合怛囉二合夜引耶一娜莫賀引🔽哩底曳二合引二摩賀藥乞史二合抳尼整反三訶🔽謨伽去引曳四薩底曳二合嚩引儞泥以反𩕳五沒	曩謨引囉怛曩二合怛囉二合夜引耶一娜莫賀引 哩底曳二合引二摩賀藥乞史二合抳尼整反三訶 謨伽去引曳四薩底曳二合嚩引儞泥以反𩕳五沒	001	Namo ratna trayāya | Namo hariti | Mahāyakṣiṇī | Hāṃ |🔽Mahāgaṇapati | Sādhyā-vaśaṃkari | Bodhi-pāla-ye | Jāta-harīṇi | Bhadre |
['ZH_T21_1260_001:0286b26_11_3', 'ZH_T21_1260_001:0286b26_11_4']	馱鉢哩二合野引曳六惹多賀引哩抳曳二合七半🔽左補怛囉一合八捨多鉢哩二合嚩曳九畢哩二合	馱鉢哩二合野引曳六惹多賀引哩抳曳二合七半 左補怛囉一合八捨多鉢哩二合嚩曳九畢哩二合	001	Potala-śrī | Śānta-pāṇi | Piśāca-rāja | Maheśvara |🔽Namaḥ sarva-tathāgatebhyaḥ |
['ZH_T21_1260_001:0286b26_11_5', 'ZH_T21_1260_001:0286b26_11_6']	迦囉引曳十麼呬多引薩嚩薩怛嚩二合引十一曩🔽麼塞訖哩三合跢引曳十二婆去誐鑁賀引哩底曳	迦囉引曳十麼呬多引薩嚩薩怛嚩二合引十一曩🔽麼塞訖哩三合跢引曳十二婆去誐鑁賀引哩底曳	001	Namaḥ sarva-bodhisattvebhyaḥ |
['ZH_T21_1260_001:0286b26_11_7']	二合十三訖哩二合乃野麼引𮧬跢以灑引銘十四	二合十三訖哩二合乃野麼引𮧬跢以灑引銘十四	001	13. Kṛtānta-mṛtyu-vyādhīṃ
['ZH_T21_1260_001:0286b26_11_8', 'ZH_T21_1260_001:0286b26_11_9']	沒駄帝惹自攞反婆去引爾底丁以反十五薩麼二🔽合囉多引曳十六婆去誐鑁補囉囉引乞灑二合枲	沒駄帝惹自攞反婆去引爾底丁以反十五薩麼二 合囉多引曳十六婆去誐鑁補囉囉引乞灑二合枲	001	14. Mṛtyu-rājā-pāyād amīṣām🔽15. Sarva-duḥkhebhyaḥ🔽16. Bhagavan-pūrṇa-rakṣaṇī
['ZH_T21_1260_001:0286b26_11_10', 'ZH_T21_1260_001:0286b26_11_11']	十七婆去誐鑁母引紫精以反多引枲十八跛囉補🔽怛囉二合十九尾覲曩二合尾曩引野迦二十沒哩	十七婆去誐鑁母引紫精以反多引枲十八跛囉補 怛囉二合十九尾覲曩二合尾曩引野迦二十沒哩	001	17. Bhagavatī-puṣṭi-vardhinī🔽18. Prajñā-pāramitā-vīṇā-vādinī🔽19. Mṛdanga-veṇu-vādini
['ZH_T21_1260_001:0286b26_11_12']	二合跛三去麼儞引多怛囉二合拏鼻引羅二十一	二合跛三去麼儞引多怛囉二合拏鼻引羅二十一	001	20. Murdhni-sama-tala-nāḍī-valaya🔽21. Maṇḍala-prabhā-prabodhinī
['ZH_T21_1260_001:0286b26_11_13']	滿怛囉二合跛娜補娜引攞二十二賀引囉灑引曳	滿怛囉二合跛娜補娜引攞二十二賀引囉灑引曳	001	22. Hara-śalya-nivāriṇī🔽23. Tadyathā
['ZH_T21_1260_001:0286b26_11_14']	二十三怛儞野二合他去引二十四枲嚩𪘨二十五	二十三怛儞野二合他去引二十四枲嚩𪘨二十五	001	24. Tṛṣva-tṛṣva🔽25. Pāli-pāli🔽26. Nitya-haridra
['ZH_T21_1260_001:0286b26_11_15']	跛哩嚩𪘨二十六寗引怛囉二合曷底二十七薩嚩	跛哩嚩𪘨二十六寗引怛囉二合曷底二十七薩嚩	001	27. Sarva-duḥkhebhyaḥ
['ZH_T21_1260_001:0286b26_11_16']	羯麼迦囉拏曳娑嚩二合引賀引二十八世尊我此	羯麼迦囉拏曳娑嚩二合引賀引二十八世尊我此	001	Kammakarana yeksa svāhā.
['ZH_T21_1260_001:0286b26_11_17']	陀羅尼有大威力。	陀羅尼有大威力。	001	World-Honored One, this dhāraṇī of mine has great power.
['ZH_T21_1260_001:0286b27_1']	猶如真多摩尼寶。	猶如真多摩尼寶。	001	It is like a genuine maṇi jewel.
['ZH_T21_1260_001:0286b27_10']	能滿一切諸有意願。	能滿一切諸有意願。	001	It can fulfill all wishes.
['ZH_T21_1260_001:0286b28_5']	唯有如來及諸菩薩當證知我。	唯有如來及諸菩薩當證知我。	001	Only the Tathāgata and the bodhisattvas can bear witness to me.
['ZH_T21_1260_001:0286b28_17']	佛言歡喜母汝能饒益有情。	佛言歡喜母汝能饒益有情。	001	The Buddha said, Mother of Joy, you are able to benefit sentient beings.
['ZH_T21_1260_001:0286b29_8']	護持我法說此陀羅尼。	護持我法說此陀羅尼。	001	You uphold my Dharma and recite this dhāraṇī.
['ZH_T21_1260_001:0286b29_17']	未來世中我諸弟子。	未來世中我諸弟子。	001	In the future, my disciples,
['ZH_T21_1260_001:0286c01_7']	付汝守護悉令安樂。	付汝守護悉令安樂。	001	I entrust you to protect and keep them all at ease.
['ZH_T21_1260_001:0286c01_15']	時歡喜母白佛言。	時歡喜母白佛言。	001	At that time, the Mother of Joy said to the Buddha,
['ZH_T21_1260_001:0286c02_5']	如佛聖旨我當奉行。	如佛聖旨我當奉行。	001	I will respectfully carry out the World-Honored One's sacred decree.
['ZH_T21_1260_001:0286c02_18']	世尊若欲成就此陀羅尼法者。	世尊若欲成就此陀羅尼法者。	001	World-Honored One, if one wishes to accomplish this dhāraṇī method,
['ZH_T21_1260_001:0286c03_9']	先於白㲲上或絹素上。	先於白㲲上或絹素上。	001	first on white cotton or silk,
['ZH_T21_1260_001:0286c04_1']	隨其大小畫我歡喜母。	隨其大小畫我歡喜母。	001	according to its size, draw me, the Mother of Joy.
['ZH_T21_1260_001:0286c04_10', 'ZH_T21_1260_001:0286c05_1']	作天女形極令妹麗。🔽身白紅色天繒寶衣。	作天女形極令妹麗。 身白紅色天繒寶衣。	001	Make her appear extremely beautiful,🔽with a body white in color, wearing heavenly brocade and jeweled garments,
['ZH_T21_1260_001:0286c05_10']	頭冠耳璫白螺為釧。	頭冠耳璫白螺為釧。	001	with a headdress, earrings, and white conch bracelets.
['ZH_T21_1260_001:0286c05_19']	種種瓔珞莊嚴其身。	種種瓔珞莊嚴其身。	001	Adorned with various necklaces.
['ZH_T21_1260_001:0286c06_8']	坐寶宣臺垂下右足。	坐寶宣臺垂下右足。	001	Sitting on a jeweled dais, with the right foot hanging down.
['ZH_T21_1260_001:0286c06_14']	於宣臺兩邊。	於宣臺兩邊。	001	On both sides of the dais,
['ZH_T21_1260_001:0286c07_3']	傍膝各畫二孩子。	傍膝各畫二孩子。	001	Draw two children beside the knees.
['ZH_T21_1260_001:0286c08_4']	其母左手於懷中抱一孩子名畢哩二合孕迦。	其母左手於懷中抱一孩子名畢哩二合孕迦。	001	The mother holds a child in her left hand in her bosom, named Pili Yugaka.
['ZH_T21_1260_001:0286c08_9']	極令端正。	極令端正。	001	Extremely handsome.
['ZH_T21_1260_001:0286c08_18']	右手近乳掌吉祥果。	右手近乳掌吉祥果。	001	The right hand holds a auspicious fruit near the breast.
['ZH_T21_1260_001:0286c09_9']	於其左右并畫侍女眷屬。	於其左右并畫侍女眷屬。	001	Draw the maidservants and retinue on her left and right.
['ZH_T21_1260_001:0286c09_18']	或執白佛或莊嚴具。	或執白佛或莊嚴具。	001	Either holding a white Buddha or adorned with ornaments.
['ZH_T21_1260_001:0286c10_8']	其畫像人清淨澡浴。	其畫像人清淨澡浴。	001	The painter should be pure and clean,
['ZH_T21_1260_001:0286c10_17']	著新淨衣受持八戒。	著新淨衣受持八戒。	001	Wear new clean clothes, and observe the eight precepts.
['ZH_T21_1260_001:0286c11_7']	如法畫已於一密室。	如法畫已於一密室。	001	After painting according to the Dharma, in a secluded room,
['ZH_T21_1260_001:0286c11_17']	清淨掃洒作四肘方壇。	清淨掃洒作四肘方壇。	001	Clean and sweep to make a square altar four feet in size.
['ZH_T21_1260_001:0286c12_8']	應取純色牸牛瞿摩夷。	應取純色牸牛瞿摩夷。	001	One should take pure-colored cow bezoar,
['ZH_T21_1260_001:0286c12_17']	以物承取以香相和。	以物承取以香相和。	001	Use a vessel to collect it and mix it with incense.
['ZH_T21_1260_001:0286c13_9']	如法塗拭又以白檀香埿。	如法塗拭又以白檀香埿。	001	Smear it according to the Dharma with white sandalwood incense paste.
['ZH_T21_1260_001:0286c14_5']	於方壇上作一圓壇安像於中。	於方壇上作一圓壇安像於中。	001	On the square altar, make a round altar and place the image in the center.
['ZH_T21_1260_001:0286c14_14']	上施天蓋懸諸綵幡。	上施天蓋懸諸綵幡。	001	Above, set up a celestial canopy and hang various colorful banners.
['ZH_T21_1260_001:0286c15_5']	以種種時花散於壇上。	以種種時花散於壇上。	001	Scatter various seasonal flowers on the altar.
['ZH_T21_1260_001:0286c15_16']	又以乳糜酪飯甘脆飲食。	又以乳糜酪飯甘脆飲食。	001	Also offer milk porridge, curd rice, sweet and crispy food,
['ZH_T21_1260_001:0286c16_6']	及諸果子閼伽香水。	及諸果子閼伽香水。	001	And various fruits, arghya perfumed water.
['ZH_T21_1260_001:0286c16_15']	燒好沈香而為供養。	燒好沈香而為供養。	001	Burn good agarwood as offerings.
['ZH_T21_1260_001:0286c17_1']	像面向西。	像面向西。	001	The image faces west.
['ZH_T21_1260_001:0286c17_14']	其持誦者壇西面東對像念誦。	其持誦者壇西面東對像念誦。	001	The reciter faces east to the west of the altar, facing the image, reciting.
['ZH_T21_1260_001:0286c18_9']	或四時三時乃至一時不應間闕。	或四時三時乃至一時不應間闕。	001	Either four times, three times, or even once a day, one should not leave any gaps.
['ZH_T21_1260_001:0286c18_18']	若有間斷法即難成。	若有間斷法即難成。	001	If there are any interruptions, the method will be difficult to accomplish.
['ZH_T21_1260_001:0286c19_14']	亦不得誦金剛部真言及諸雜念誦。	亦不得誦金剛部真言及諸雜念誦。	001	One should not recite the mantras of the Vajra division or various miscellaneous recitations.
['ZH_T21_1260_001:0286c20_1']	恐難成就。	恐難成就。	001	Fearing difficulty in accomplishment.
['ZH_T21_1260_001:0286c20_11']	每時誦一百八遍為常。	每時誦一百八遍為常。	001	Recite one hundred and eight times each session as a rule.
['ZH_T21_1260_001:0286c21_8']	正念誦時不應雜共人語令真言間斷。	正念誦時不應雜共人語令真言間斷。	001	When reciting properly, one should not speak with others, causing the mantra to be interrupted.
['ZH_T21_1260_001:0286c21_17']	不成遍數虛費功力。	不成遍數虛費功力。	001	The number of recitations will not be completed, and the effort will be wasted.
['ZH_T21_1260_001:0286c22_5']	若欲成就此法。	若欲成就此法。	001	If one wishes to accomplish this method,
['ZH_T21_1260_001:0286c23_4']	從白月一日五日及十六日二十日起首。	從白月一日五日及十六日二十日起首。	001	Start from the first day of the bright fortnight, the fifth day, the sixteenth day, or the twenty-first day.
['ZH_T21_1260_001:0286c23_14']	依前儀軌對此像前誦。	依前儀軌對此像前誦。	001	According to the previous ritual, recite in front of this image.
['ZH_T21_1260_001:0286c24_4']	滿一萬遍即成先行。	滿一萬遍即成先行。	001	When one has recited ten thousand times, it will be the preliminary practice.
['ZH_T21_1260_001:0286c24_12']	必須慎密勿使人。	必須慎密勿使人。	001	You must be discreet and not let others know.
['ZH_T21_1260_001:0286c25_3']	知勿對人前誦此真言。	知勿對人前誦此真言。	001	Do not recite this mantra in front of others.
['ZH_T21_1260_001:0286c25_12']	若能依教專注密修。	若能依教專注密修。	001	If you can practice in accordance with the teachings and focus on the secret practice,
['ZH_T21_1260_001:0286c26_1']	歡喜母必現其身。	歡喜母必現其身。	001	the Mother of Delight will surely manifest her body.
['ZH_T21_1260_001:0286c26_8']	滿修行者所願。	滿修行者所願。	001	Fulfilling the wishes of the practitioner.
['ZH_T21_1260_001:0286c27_1']	作此念誦必不得與人結怨。	作此念誦必不得與人結怨。	001	When performing this recitation, you must not create enmity with others.
['ZH_T21_1260_001:0286c27_10']	恐損彼人成不饒益。	恐損彼人成不饒益。	001	Fearing that it will harm others and bring about misfortune.
['ZH_T21_1260_001:0286c28_1']	若得成就已所獲財寶。	若得成就已所獲財寶。	001	If you attain accomplishment, the wealth and treasures you obtain
['ZH_T21_1260_001:0286c28_12']	應須廣行檀施不應慳悋。	應須廣行檀施不應慳悋。	001	should be widely practiced in giving and should not be stingy.
['ZH_T21_1260_001:0286c29_4']	若欲令歡喜母速來現身。	若欲令歡喜母速來現身。	001	If you wish to cause the Mother of Delight to quickly come and manifest her body,
['ZH_T21_1260_001:0286c29_16']	修行者專想此母常不離心。	修行者專想此母常不離心。	001	the practitioner should always think of this mother and never be apart from her in the mind.
['ZH_T21_1260_001:0287a01_7']	又於念誦處及所居處。	又於念誦處及所居處。	001	Moreover, in the place of recitation and the place of residence,
['ZH_T21_1260_001:0287a01_16']	必須清淨不用燈明。	必須清淨不用燈明。	001	it is necessary to be pure and not use lamps.
['ZH_T21_1260_001:0287a02_3']	又常燒沈香。	又常燒沈香。	001	Also, always burn agarwood.
['ZH_T21_1260_001:0287a02_12']	唯自獨處無間念誦。	唯自獨處無間念誦。	001	Only stay alone in a secluded place and recite uninterruptedly.
