segmentnr	original	analyzed	folio	translated
['ZH_T02_0100_015:0476b02_0']	別譯雜阿含經卷第十五丹本第十一卷第五張准	別譯雜阿含經卷第十五丹本第十一卷第五張准	015	Different Translation of the Saṃyuktâgama, Scroll 15, Section 11, Sheet 5
['ZH_T02_0100_015:0476b04_0']	失譯人名今附秦錄	失譯人名今附秦錄	015	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T02_0100_015:0476b05_0', 'ZH_T02_0100_015:0476b06_2']	298（二九八）如是我聞：一時，佛在舍衛國祇樹給孤🔽獨園。	298（二九八）如是我聞：一時，佛在舍衛國祇樹給孤 獨園。	015	(298) Thus have I heard. Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_015:0476b08_18']	爾時，有一天子名曰因陀羅，光色倍常，於其夜中，來詣佛所，身光暉曜，遍照祇洹，赫然大明，頂禮佛足，却坐一面，而說偈言：	爾時，有一天子名曰因陀羅，光色倍常，於其夜中，來詣佛所，身光暉曜，遍照祇洹，赫然大明，頂禮佛足，却坐一面，而說偈言：	015	At that time, there was a god named Indra, whose radiance was twice as usual. During the night, he came to where the Buddha was. The radiance of his body illuminated the Jeta Grove, brightly and greatly illuminating. He bowed his head at the Buddha's feet, then sat to one side and spoke a verse, saying:
['ZH_T02_0100_015:0476b09_6']	「云何不知壽？	「云何不知壽？	015	How does one not know about life?
['ZH_T02_0100_015:0476b09_14']	　　云何覺了壽？	　　云何覺了壽？	015	How does one awaken to life?
['ZH_T02_0100_015:0476b10_5']	云何貪著壽？	云何貪著壽？	015	How does one crave for life?
['ZH_T02_0100_015:0476b10_13']	　　云何繫縛壽？	　　云何繫縛壽？	015	How is life bound?
['ZH_T02_0100_015:0476b11_9']	」爾時，世尊以偈答曰：	」爾時，世尊以偈答曰：	015	At that time, the World-Honored One answered in verse, saying:
['ZH_T02_0100_015:0476b12_0']	「色不能知壽，　　行不覺了壽，	「色不能知壽，　　行不覺了壽，	015	Form cannot know life, and action does not awaken to life.
['ZH_T02_0100_015:0476b13_13']	貪著己身壽，　　愛壽為繫縛。	貪著己身壽，　　愛壽為繫縛。	015	Craving for one's own life, loving life is bondage.
['ZH_T02_0100_015:0476b14_10']	」時因陀羅天子復說偈言：	」時因陀羅天子復說偈言：	015	Then Indra, the Heavenly Son, spoke another verse, saying:
['ZH_T02_0100_015:0476b15_0']	「如佛之所說，　　色非壽命者，	「如佛之所說，　　色非壽命者，	015	As the Buddha has said, form is not the life-force.
['ZH_T02_0100_015:0476b16_13']	云何共意識，　　而得成身聚？	云何共意識，　　而得成身聚？	015	How can it together with consciousness form the aggregate of the body?
['ZH_T02_0100_015:0476b17_7']	」世尊復以偈答曰：	」世尊復以偈答曰：	015	The World-Honored One then replied in verse, saying:
['ZH_T02_0100_015:0476b18_0', 'ZH_T02_0100_015:0476b19_0']	「識依歌羅羅，　　歌羅羅最初，🔽歌羅羅生胞，　　從胞生肉段，	「識依歌羅羅，　　歌羅羅最初， 歌羅羅生胞，　　從胞生肉段，	015	Consciousness depends on kalala, which is the first.🔽Kalala gives rise to arbuda, from arbuda arises peśī,
['ZH_T02_0100_015:0476b20_0']	肉段生堅䩕，　　從䩕生五胞，	肉段生堅䩕，　　從䩕生五胞，	015	From peśī arises ghana, from ghana arise the five bases,
['ZH_T02_0100_015:0476b21_0']	從胞生髮爪，　　由是生五根，	從胞生髮爪，　　由是生五根，	015	From the five bases arise hair and nails, thus the five faculties are born,
['ZH_T02_0100_015:0476b22_0']	男女相別異，　　遷變不暫住，	男女相別異，　　遷變不暫住，	015	The male and female characteristics are distinct, changing and not remaining for a moment.
