segmentnr	original	analyzed	translated
['ZH_T02_0142a_001:0864a04_18']	」佛告玉耶：	」佛告玉耶：	The Buddha told Jade Maiden:🔽First, women are not allowed to be kings, ministers, or great officials. Second, women are not allowed to be elders or leaders. Third, women are not allowed to be Buddhas. These are the three obstacles.
['ZH_T02_0142a_001:0864a06_9']	「一者小時父母所鄣，二者出嫁夫主所鄣，三者老時兒子所鄣，是為三鄣。	「一者小時父母所鄣，二者出嫁夫主所鄣，三者老時兒子所鄣，是為三鄣。	First, when young, one is obstructed by one's parents; second, after marriage, one is obstructed by one's husband; third, when old, one is obstructed by one's children; these are the three obstructions.
['ZH_T02_0142a_001:0864a06_14']	何等十惡？	何等十惡？	What are the ten evils?
['ZH_T02_0142a_001:0864a07_3']	一者生時父母不憙。	一者生時父母不憙。	First, when born, one's parents are not happy.
['ZH_T02_0142a_001:0864a07_10']	二者養育無味。	二者養育無味。	Second, raising one is tasteless.
['ZH_T02_0142a_001:0864a07_19']	三者常憂嫁娶失禮。	三者常憂嫁娶失禮。	Third, one is always worried about losing propriety in marriage.
['ZH_T02_0142a_001:0864a08_6']	四者處處畏人。	四者處處畏人。	Fourth, one fears people everywhere.
['ZH_T02_0142a_001:0864a08_14']	五者與父母別離。	五者與父母別離。	Fifth, one is separated from one's parents.
['ZH_T02_0142a_001:0864a09_2']	六者倚他門戶。	六者倚他門戶。	Sixth, one relies on others' doors.
['ZH_T02_0142a_001:0864a09_9']	七者懷妊甚難。	七者懷妊甚難。	Seventh, being pregnant is very difficult.
['ZH_T02_0142a_001:0864a09_16']	八者產生時難。	八者產生時難。	Eighth, giving birth is difficult.
['ZH_T02_0142a_001:0864a10_3']	九者常畏夫主。	九者常畏夫主。	Ninth, one always fears one's husband.
['ZH_T02_0142a_001:0864a10_16']	十者恒不得自在，是為十惡。	十者恒不得自在，是為十惡。	Tenth, one is never independent; these are the ten evils.
['ZH_T02_0142a_001:0864a11_15']	」玉耶聞佛說三鄣十惡，身心戰悚，白佛言：	」玉耶聞佛說三鄣十惡，身心戰悚，白佛言：	When Jade heard the Buddha speak of the three obstructions and ten evils, her body and mind trembled in fear, and she said to the Buddha:
['ZH_T02_0142a_001:0864a12_6']	「唯願世尊，教我作婦之法。	「唯願世尊，教我作婦之法。	I only wish that the World-Honored One would teach me the way of being a wife.
['ZH_T02_0142a_001:0864a12_12']	」佛告玉耶：	」佛告玉耶：	The Buddha told Jade:
['ZH_T02_0142a_001:0864a13_1']	「作婦之法，當有五等。	「作婦之法，當有五等。	The way of being a wife should have five aspects.
['ZH_T02_0142a_001:0864a13_6']	何謂為五？	何謂為五？	What are the five?
['ZH_T02_0142a_001:0864a14_11']	一如母婦，二如臣婦，三如妹婦，四者婢婦，五者夫婦。	一如母婦，二如臣婦，三如妹婦，四者婢婦，五者夫婦。	The first is like a mother-wife, the second is like a minister-wife, the third is like a sister-wife, the fourth is a maid-wife, and the fifth is a wife-wife.
['ZH_T02_0142a_001:0864a14_16']	何謂母婦？	何謂母婦？	What is meant by a mother-wife?
['ZH_T02_0142a_001:0864a15_6']	愛夫如子故，名母婦。	愛夫如子故，名母婦。	Because she loves her husband like a son, she is called a mother-wife.
['ZH_T02_0142a_001:0864a15_11']	何謂臣婦？	何謂臣婦？	What is meant by a minister-wife?
['ZH_T02_0142a_001:0864a16_1']	事夫如君故，名臣婦。	事夫如君故，名臣婦。	Because she serves her husband like a lord, she is called a minister-wife.
['ZH_T02_0142a_001:0864a16_6']	何謂妹婦？	何謂妹婦？	What is meant by a sister-wife?
['ZH_T02_0142a_001:0864a16_16']	事夫如兄故，名妹婦。	事夫如兄故，名妹婦。	Because she serves her husband like an elder brother, she is called a sister-wife.
['ZH_T02_0142a_001:0864a17_1']	何謂婢婦？	何謂婢婦？	What is meant by a maid-wife?
['ZH_T02_0142a_001:0864a17_11']	事夫如妾故，名婢婦。	事夫如妾故，名婢婦。	Because she serves her husband like a concubine, she is called a maid-wife.
['ZH_T02_0142a_001:0864a17_16']	何謂夫婦？	何謂夫婦？	What is meant by a wife-wife?
['ZH_T02_0142a_001:0864a20_10']	背親向踈永離所生，恩愛親昵同心異形，尊奉敬慎無憍慢情，善事內外家殷豐盈，待接賓客稱揚善名，是為夫婦之道。	背親向踈永離所生，恩愛親昵同心異形，尊奉敬慎無憍慢情，善事內外家殷豐盈，待接賓客稱揚善名，是為夫婦之道。	Turning away from relatives and going to a distant place, forever leaving the affection and love of one's birth, being intimate and having the same mind but different forms, respectfully serving and being cautious without any arrogant thoughts, serving well inside and outside the home, the family being prosperous and abundant, receiving guests and praising good reputation, this is the way of a wife-wife.
['ZH_T02_0142a_001:0864a20_16']	」佛告玉耶：	」佛告玉耶：	 The Buddha told Yujia:
['ZH_T02_0142a_001:0864a21_9']	「奉事姑嫜夫主，亦有五善三惡。	「奉事姑嫜夫主，亦有五善三惡。	Serving one's mother-in-law, husband, and wife also has five good deeds and three evils.
['ZH_T02_0142a_001:0864a21_15']	」玉耶白佛：	」玉耶白佛：	Yujia said to the Buddha:
['ZH_T02_0142a_001:0864a22_1']	「何等五善三惡？	「何等五善三惡？	What are the five good deeds and three evils?
['ZH_T02_0142a_001:0864a22_8']	」佛告玉耶言：	」佛告玉耶言：	The Buddha told Yujia:
['ZH_T02_0142a_001:0864a23_15']	「一者晚眠早起修治家事，所有美膳莫自向口，先進姑嫜、夫主。	「一者晚眠早起修治家事，所有美膳莫自向口，先進姑嫜、夫主。	First, to sleep late and rise early, to manage household affairs, to not eat the best food oneself, but to offer it to the mother-in-law and husband.
['ZH_T02_0142a_001:0864a24_7']	二者看視家物，莫令漏失。	二者看視家物，莫令漏失。	Second, to take care of household goods and not let them be lost.
['ZH_T02_0142a_001:0864a24_18']	三者慎其口語忍辱少瞋。	三者慎其口語忍辱少瞋。	Third, to be careful with one's words, to be patient, and to have little anger.
['ZH_T02_0142a_001:0864a25_10']	四者矜莊誡慎，恒恐不及。	四者矜莊誡慎，恒恐不及。	Fourth, to be dignified and cautious, always fearing that one is not doing enough.
['ZH_T02_0142a_001:0864a27_1']	五者一心恭孝姑嫜夫主，使有善名，親族歡喜為人所譽，是為五善。	五者一心恭孝姑嫜夫主，使有善名，親族歡喜為人所譽，是為五善。	Fifth, to single-mindedly be respectful and filial to the mother-in-law and husband, to have a good reputation, to bring joy to relatives, and to be praised by others. These are the five good things.
['ZH_T02_0142a_001:0864a27_6']	何者三惡？	何者三惡？	What are the three bad things?
['ZH_T02_0142a_001:0864a28_6']	一者未冥早眠日出不起，夫主訶瞋反見嫌罵。	一者未冥早眠日出不起，夫主訶瞋反見嫌罵。	First, to sleep early before dark and not get up until the sun rises, to be scolded by the husband and in turn to complain and scold him.
['ZH_T02_0142a_001:0864a29_12']	二者好食自噉，惡食便與姑嫜夫主，姦色欺詐妖邪萬端。	二者好食自噉，惡食便與姑嫜夫主，姦色欺詐妖邪萬端。	Second, to eat the good food oneself and give the bad food to the mother-in-law and husband, to be deceitful and have myriad forms of deception.
['ZH_T02_0142a_001:0864b02_13']	三者不念生活，遊冶世間，道他好醜求人長短，鬪亂口舌，親族憎嫉，為人所賤，是為三惡。	三者不念生活，遊冶世間，道他好醜求人長短，鬪亂口舌，親族憎嫉，為人所賤，是為三惡。	Third, to not think about making a living, to roam about in the world, to talk about others' good and bad points, to seek out others' strengths and weaknesses, to cause quarrels, to be hated by relatives, and to be despised by others. These are the three bad things.
['ZH_T02_0142a_001:0864b03_16']	」玉耶聞佛說五善三惡，信敬歡喜心生慚愧，白佛言：	」玉耶聞佛說五善三惡，信敬歡喜心生慚愧，白佛言：	Yujia heard the Buddha speak of the five good deeds and three evils, and with faith, respect, joy, and a sense of shame, she said to the Buddha:
['ZH_T02_0142a_001:0864b05_6']	「弟子愚癡，未見佛時，未聞法時，施自𠎝咎無量，及諸障礙不自覺知；	「弟子愚癡，未見佛時，未聞法時，施自𠎝咎無量，及諸障礙不自覺知；	As a disciple, I was foolish. Before seeing the Buddha and hearing the Dharma, I made immeasurable self-destructive mistakes and various hindrances without realizing it.
['ZH_T02_0142a_001:0864b07_4']	今得聞說，開悟意解，乃知先來所行為非，自今已去，改往修來順尊所說，不復敢違。	今得聞說，開悟意解，乃知先來所行為非，自今已去，改往修來順尊所說，不復敢違。	Now that I have heard the teachings, my mind is enlightened, and I realize that my past actions were wrong. From now on, I will change my ways, cultivate, follow the teachings of the Venerable One, and dare not disobey again.
['ZH_T02_0142a_001:0864b08_12']	唯願聖尊，慈愍救濟聽我懺悔，得除𠎝咎，受我五戒得為弟子。	唯願聖尊，慈愍救濟聽我懺悔，得除𠎝咎，受我五戒得為弟子。	I only wish that the Holy One would have compassion, save me, accept my repentance, allow me to remove my mistakes, accept my five precepts, and make me a disciple.
['ZH_T02_0142a_001:0864b08_16', 'ZH_T02_0142a_001:0864b08_20']	」佛言：🔽「善哉！	」佛言： 「善哉！	The Buddha said:🔽Excellent!
['ZH_T02_0142a_001:0864b08_23']	玉耶！	玉耶！	Yujia!
['ZH_T02_0142a_001:0864b09_18']	聽汝懺悔，莫復更作，垂賜戒法敬奉修行。	聽汝懺悔，莫復更作，垂賜戒法敬奉修行。	I will listen to your repentance, do not commit again, and bestow the precepts upon you. Respectfully practice them.
['ZH_T02_0142a_001:0864b10_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0142a_001:0864b10_9']	「諦聽善思念之。	「諦聽善思念之。	Listen carefully and contemplate it well.
['ZH_T02_0142a_001:0864b10_14']	」玉耶言：	」玉耶言：	Yujia said:
['ZH_T02_0142a_001:0864b10_20']	「唯然世尊！	「唯然世尊！	Yes, World-Honored One!
['ZH_T02_0142a_001:0864b11_1']	願樂受持。	願樂受持。	I joyfully accept and uphold it.
['ZH_T02_0142a_001:0864b11_7']	」佛告玉耶：	」佛告玉耶：	The Buddha told Yujia:
['ZH_T02_0142a_001:0864b11_22']	「持一戒者，身手不殺恩及群生。	「持一戒者，身手不殺恩及群生。	One who upholds one precept, their hands and body do not kill, and they show kindness to all beings.
['ZH_T02_0142a_001:0864b12_16']	持二戒者，清淨仁讓不盜，減己濟眾。	持二戒者，清淨仁讓不盜，減己濟眾。	One who upholds two precepts, they are pure, humble, and do not steal, reducing their own to help others.
['ZH_T02_0142a_001:0864b13_10']	持三戒者，貞潔不婬行無沾污。	持三戒者，貞潔不婬行無沾污。	One who upholds three precepts, they are chaste and do not engage in sexual misconduct.
['ZH_T02_0142a_001:0864b14_4']	持四戒者，不得妄語乃至戲笑。	持四戒者，不得妄語乃至戲笑。	One who upholds four precepts, they do not speak falsely, even in jest.
['ZH_T02_0142a_001:0864b14_18']	持五戒者，遠酒不飲不犯眾惡。	持五戒者，遠酒不飲不犯眾惡。	One who upholds five precepts, they stay far from alcohol, do not drink, and do not commit any evil.
['ZH_T02_0142a_001:0864b15_8']	護持禁戒，如救頭然；	護持禁戒，如救頭然；	Upholding the precepts, like saving one's head from burning;
['ZH_T02_0142a_001:0864b16_8']	自觀身形不得久住，危命如電速，如風過庭；	自觀身形不得久住，危命如電速，如風過庭；	Observing one's own body, not able to last long, life as precarious as lightning, as fast as wind passing through a courtyard;
['ZH_T02_0142a_001:0864b17_11']	少壯必衰，莫恃姿容，當勤精進棄捨世榮，如菩薩法。	少壯必衰，莫恃姿容，當勤精進棄捨世榮，如菩薩法。	Youth and strength will surely decline, do not rely on one's appearance, should diligently make progress, abandon worldly glory, like the bodhisattva's teachings.
['ZH_T02_0142a_001:0864b18_14']	汝今修行，可得至佛，佛道不可不學，經不可不聽。	汝今修行，可得至佛，佛道不可不學，經不可不聽。	Your practice now can reach Buddhahood, the Buddha Way cannot be unlearned, the sutras cannot be unlistened to.
['ZH_T02_0142a_001:0864b20_1']	吾今得佛，稱善所致大乘教，無男無女，樂聞法者，隨願所得。	吾今得佛，稱善所致大乘教，無男無女，樂聞法者，隨願所得。	I have now attained Buddhahood, praised for achieving the Mahayana teachings, no male or female, those who enjoy hearing the Dharma, according to their wishes, will attain it.
['ZH_T02_0142a_001:0864b20_8']	」玉耶白佛言：	」玉耶白佛言：	 Jade Maiden addressed the Buddha, saying:
['ZH_T02_0142a_001:0864b20_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0142a_001:0864b20_22']	其善婦者，當得何榮？	其善婦者，當得何榮？	What kind of glory will the good wife attain?
['ZH_T02_0142a_001:0864b21_9']	其惡婦者，當得何咎？	其惡婦者，當得何咎？	What kind of misfortune will the bad wife incur?
['ZH_T02_0142a_001:0864b21_15']	」佛告玉耶：	」佛告玉耶：	The Buddha told Yujia:
['ZH_T02_0142a_001:0864b23_16']	「其善婦者，現世榮譽親族敬念，受福生天，天上壽盡還生世間，王侯子孫在所生處，一切尊敬。	「其善婦者，現世榮譽親族敬念，受福生天，天上壽盡還生世間，王侯子孫在所生處，一切尊敬。	The good wife will be honored and respected by her relatives in this life, receive blessings and be reborn in the heavens. When her heavenly life ends, she will be reborn in the human realm as the child of a king or noble. Wherever she is born, everyone will respect her.
['ZH_T02_0142a_001:0864b25_15']	其惡婦者，是人憎嫉無不厭患，欲令早死，命終當墮地獄畜生奴婢，展轉其中無有出期。	其惡婦者，是人憎嫉無不厭患，欲令早死，命終當墮地獄畜生奴婢，展轉其中無有出期。	The bad wife will be hated and despised by everyone, and they will wish for her early death. After death, she will fall into the hells, the animal realm, or become a slave, transmigrating there without end.
['ZH_T02_0142a_001:0864b28_16']	」玉耶聞說善惡婦法，心生畏懼，懇惻修行即得道跡，彫刻、錦繡、作珠寶帳，懸繒幡蓋、燒眾名香，遶塔歌唄聲徹十方，見者隨喜稽首廟堂。	」玉耶聞說善惡婦法，心生畏懼，懇惻修行即得道跡，彫刻、錦繡、作珠寶帳，懸繒幡蓋、燒眾名香，遶塔歌唄聲徹十方，見者隨喜稽首廟堂。	When Yujia heard the teaching on the good and bad wives, she became fearful and practiced with sincerity, immediately attaining the path. She carved and embroidered, made pearl and jeweled canopies, hung silk banners and canopies, burned various famous incense, circumambulated the pagoda, and sang praises that reached the ten directions. Those who saw it rejoiced and bowed to the temple hall.
['ZH_T02_0142a_001:0864b29_3']	阿難白佛言：	阿難白佛言：	Ānanda addressed the Buddha, saying:
['ZH_T02_0142a_001:0864b29_10']	「當何名此經？	「當何名此經？	What should this sūtra be called?
['ZH_T02_0142a_001:0864b29_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0142a_001:0864c01_4']	「此經名教化女人，名玉耶經。	「此經名教化女人，名玉耶經。	This sutra is called 'Teaching Women' and is also called the 'Yujia Sutra.'
['ZH_T02_0142a_001:0864c02_11']	若女人得聞此經，受持讀誦如法修行，捨是女身不得更受。	若女人得聞此經，受持讀誦如法修行，捨是女身不得更受。	If a woman hears this sutra, upholds it, recites it, and practices it according to the Dharma, she will abandon her female body and never receive it again.
['ZH_T02_0142a_001:0864c03_6']	」說是經時，大眾歡喜，作禮奉行。	」說是經時，大眾歡喜，作禮奉行。	When this sutra was spoken, the great assembly rejoiced, made obeisance, and respectfully carried it out.
['ZH_T02_0142a_001:0864c04_100']	佛說玉耶女經	佛說玉耶女經	The Sutra of Lady Yujia, Spoken by the Buddha
