segmentnr	original	analyzed	translated
['ZH_T08_0224_007:0458b15_0']	道行般若經卷第七	道行般若經卷第七	The Perfection of Wisdom Sutra in Twenty-five Thousand Lines, Scroll 7
['ZH_T08_0224_007:0458b16_0']	後漢月支國三藏支婁迦讖譯	後漢月支國三藏支婁迦讖譯	Translated by Tripiṭaka Master Lokakṣema of the Later Han Dynasty from the Yuezhi country
['ZH_T08_0224_007:0458b17_0']	17 守空品摩訶般若波羅蜜守空品第十七	17 守空品摩訶般若波羅蜜守空品第十七	Chapter 17: Guarding Emptiness, The Perfection of Wisdom in Twenty-five Thousand Lines, Chapter on Guarding Emptiness
['ZH_T08_0224_007:0458b18_6']	須菩提白佛言：	須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0224_007:0458b19_2']	「菩薩行般若波羅蜜，何等為入空？	「菩薩行般若波羅蜜，何等為入空？	When a bodhisattva practices prajñā-pāramitā, what is meant by entering emptiness?
['ZH_T08_0224_007:0458b19_10']	何等為守空三昧？	何等為守空三昧？	What is meant by guarding the samādhi of emptiness?
['ZH_T08_0224_007:0458b19_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0224_007:0458b22_1']	「菩薩行般若波羅蜜，色痛痒思想生死識空觀，當作是觀，一心作是觀不見法，如是不見法，於法中不作證。	「菩薩行般若波羅蜜，色痛痒思想生死識空觀，當作是觀，一心作是觀不見法，如是不見法，於法中不作證。	When a bodhisattva practices prajñā-pāramitā, they should contemplate the emptiness of form, sensation, perception, mental formations, and consciousness. They should contemplate in this way with one-pointed mind, and not see any dharmas. Not seeing any dharmas, they should not realize anything within the dharmas.
['ZH_T08_0224_007:0458b22_7']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0224_007:0458b23_13']	「佛所說不於空中作證，云何菩薩於三昧中住，於空中不得證？	「佛所說不於空中作證，云何菩薩於三昧中住，於空中不得證？	The Buddha has said not to realize anything within emptiness. How then should a bodhisattva abide in samādhi within emptiness without realizing anything?
['ZH_T08_0224_007:0458b23_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0224_007:0458b26_16']	「菩薩悉具足念空不得證，作是觀不取證，作是觀觀入處，甫欲向是時不取證，不入三昧，心無所著，是時不失菩薩法本，不中道得證。	「菩薩悉具足念空不得證，作是觀不取證，作是觀觀入處，甫欲向是時不取證，不入三昧，心無所著，是時不失菩薩法本，不中道得證。	The bodhisattva is fully endowed with mindfulness of emptiness, but does not attain realization. Contemplating in this way, he does not grasp at realization. Contemplating in this way, he contemplates the entry point. When he is about to approach this, he does not grasp at realization, does not enter samādhi, and his mind is unattached. At this time, he does not lose the fundamental principles of the bodhisattva, and does not attain realization midway.
['ZH_T08_0224_007:0458b26_20']	何以故？	何以故？	Why is this?
['ZH_T08_0224_007:0458b27_14']	本願悉護薩和薩故，為極慈哀故。	本願悉護薩和薩故，為極慈哀故。	Because he fully protects all sentient beings with his original vow, out of utmost compassion.
['ZH_T08_0224_007:0458b27_18']	自念言：	自念言：	He thinks to himself:
['ZH_T08_0224_007:0458b28_14']	『我悉具足於功德，是時不取證。	『我悉具足於功德，是時不取證。	'I am fully endowed with merit, but at this time I do not attain realization.'
['ZH_T08_0224_007:0458b29_16']	』菩薩得般若波羅蜜，獲得極大功德，悉得智慧力。	』菩薩得般若波羅蜜，獲得極大功德，悉得智慧力。	The bodhisattva who attains prajñā-pāramitā obtains extremely great merit and fully attains the power of wisdom.
['ZH_T08_0224_007:0458c03_1']	譬若人能勇悍却敵，為人極端正猛健，無所不能，能曉兵法，六十四變皆知習之，為眾人所敬。	譬若人能勇悍却敵，為人極端正猛健，無所不能，能曉兵法，六十四變皆知習之，為眾人所敬。	It is like a person who is brave and able to repel enemies, who is extremely handsome, strong, and capable, who understands the methods of warfare, and who knows and practices the sixty-four transformations, and is respected by the people.
['ZH_T08_0224_007:0458c03_14']	若有所至處，無不得其力者。	若有所至處，無不得其力者。	Wherever he goes, there is no one who does not obtain his power.
['ZH_T08_0224_007:0458c04_9']	有所得者轉分布與人，其心歡欣。	有所得者轉分布與人，其心歡欣。	What he obtains, he distributes to others, and his mind is joyful.
['ZH_T08_0224_007:0458c06_2']	若有他事，與父母妻子俱去，過大劇道厄難之中，安隱父母，語其妻子言：	若有他事，與父母妻子俱去，過大劇道厄難之中，安隱父母，語其妻子言：	If there are other matters, and they go with their parents and wife and children, through a great and dangerous path in a difficult situation, they comfort their parents and tell their wife and children, saying:
['ZH_T08_0224_007:0458c06_15']	『莫有恐懼，當俱出是難中。	『莫有恐懼，當俱出是難中。	'Do not be afraid, we will all get out of this difficulty.'
['ZH_T08_0224_007:0458c07_19']	』既出，得送父母妻子歸鄉里，不逢邪惡到家，莫不歡欣者。	』既出，得送父母妻子歸鄉里，不逢邪惡到家，莫不歡欣者。	After getting out, they send their parents and wife and children back to their hometown, not encountering evil and danger on the way home, everyone is delighted.
['ZH_T08_0224_007:0458c08_3']	何以故？	何以故？	Why is this?
['ZH_T08_0224_007:0458c08_15']	用是人勇悍多智慧黠健故。	用是人勇悍多智慧黠健故。	It is because this person is brave, has great wisdom and is clever.
['ZH_T08_0224_007:0458c11_1']	是菩薩行極大慈，心念十方薩和薩，是時持慈心悉施人上，是菩薩過阿羅漢地，出辟支佛地。	是菩薩行極大慈，心念十方薩和薩，是時持慈心悉施人上，是菩薩過阿羅漢地，出辟支佛地。	This bodhisattva practices extreme great compassion, thinking of all sentient beings in the ten directions, at this time they hold the compassionate mind and give it to all people, this bodhisattva surpasses the stage of arhat and goes beyond the stage of pratyekabuddha.
['ZH_T08_0224_007:0458c12_14']	於三昧中住，悉愍傷薩和薩無所見，於是中不取證，入空中深不作阿羅漢。	於三昧中住，悉愍傷薩和薩無所見，於是中不取證，入空中深不作阿羅漢。	Dwelling in samādhi, they have pity on all sentient beings and see nothing, in this they do not take it as a realization, entering deeply into emptiness without becoming an arhat.
['ZH_T08_0224_007:0458c14_2']	菩薩作是行時，為行空三昧，向泥洹門不有想，不入空取證。	菩薩作是行時，為行空三昧，向泥洹門不有想，不入空取證。	When the bodhisattva practices like this, they are practicing the samādhi of emptiness, heading towards the gate of nirvāṇa without conceptualization, not entering emptiness to take it as a realization.
['ZH_T08_0224_007:0458c16_6']	譬若飛鳥飛行空中無所觸礙，菩薩行甫欲向空，至空向無想，不墮空中，不墮無想，悉欲具佛諸法。	譬若飛鳥飛行空中無所觸礙，菩薩行甫欲向空，至空向無想，不墮空中，不墮無想，悉欲具佛諸法。	It is like a flying bird flying in the sky without obstruction, the bodhisattva practices and is about to head towards emptiness, to reach emptiness and head towards non-thought, not falling into emptiness, not falling into non-thought, wishing to fully possess all the Buddha's teachings.
['ZH_T08_0224_007:0458c18_16']	譬若工射人射空中，其箭住於空中，後箭中前箭，各各復射，後箭各各中前箭，其人射欲令前箭墮，爾乃墮。	譬若工射人射空中，其箭住於空中，後箭中前箭，各各復射，後箭各各中前箭，其人射欲令前箭墮，爾乃墮。	It is like a skilled archer shooting arrows into the sky, the arrows staying in the sky, the later arrows hitting the previous arrows, each subsequent arrow hitting the previous arrow, the shooter wishing to make the previous arrow fall, only then does it fall.
['ZH_T08_0224_007:0458c21_18']	菩薩行般若波羅蜜，為漚惒拘舍羅所護，自於其地不中道取證，墮阿羅漢、辟支佛地，持是功德逮得阿耨多羅三耶三菩，功德盛滿便得佛。	菩薩行般若波羅蜜，為漚惒拘舍羅所護，自於其地不中道取證，墮阿羅漢、辟支佛地，持是功德逮得阿耨多羅三耶三菩，功德盛滿便得佛。	The bodhisattva practicing prajñā-pāramitā, guarded by skillful means, does not take the middle path to attain [enlightenment] on their own ground, falling into the stage of an arhat or pratyekabuddha, holding this merit and attaining anuttarā-samyak-saṃbodhi, the merit fully complete, then attaining Buddhahood.
['ZH_T08_0224_007:0458c22_14']	為菩薩於經本中觀，不中道取證。	為菩薩於經本中觀，不中道取證。	It is for the bodhisattva to contemplate within the sūtras, not taking the middle path to attain [enlightenment].
['ZH_T08_0224_007:0458c23_2']	」須菩提白佛言：	」須菩提白佛言：	 Subhūti said to the Buddha:
['ZH_T08_0224_007:0458c23_17']	「菩薩謙苦作是學，不中道取證。	「菩薩謙苦作是學，不中道取證。	The bodhisattva practices with hardship, not taking the middle path to attain [enlightenment].
['ZH_T08_0224_007:0458c24_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0224_007:0458c25_6']	「是菩薩悉為護薩和薩，守空三昧向泥洹門，心念分別。	「是菩薩悉為護薩和薩，守空三昧向泥洹門，心念分別。	These bodhisattvas all protect the assembly, guard the emptiness samādhi, and head towards the gate of nirvāṇa, contemplating with the mind.
['ZH_T08_0224_007:0458c25_12']	何等為分別？	何等為分別？	What is contemplation?
['ZH_T08_0224_007:0458c27_6']	守空三昧、無相三昧、無願三昧，是為分別漚惒拘舍羅，使是菩薩不中道取證。	守空三昧、無相三昧、無願三昧，是為分別漚惒拘舍羅，使是菩薩不中道取證。	Guarding the emptiness samādhi, the signless samādhi, and the wishless samādhi, this is called skillful means, causing these bodhisattvas not to attain realization midway.
['ZH_T08_0224_007:0458c27_10']	何以故？	何以故？	Why is it so?
['ZH_T08_0224_007:0458c28_8']	漚惒拘舍羅護之故，故心念一切薩和薩。	漚惒拘舍羅護之故，故心念一切薩和薩。	Because of the protection of skillful means, they contemplate the entire assembly.
['ZH_T08_0224_007:0458c29_8']	持是所念故，得漚惒拘舍羅，不中道取證。	持是所念故，得漚惒拘舍羅，不中道取證。	By maintaining this contemplation, they attain skillful means and do not attain realization midway.
['ZH_T08_0224_007:0459a05_11']	若菩薩深入觀，守空三昧向泥洹門，無想三昧向泥洹門，無願三昧向泥洹門，用是故分別久遠已來人所因緣想中，求得阿耨多羅三耶三菩為說經，當使遠是因緣，守空三昧、守無想三昧、守無願三昧，向泥洹門，皆不中道取證。	若菩薩深入觀，守空三昧向泥洹門，無想三昧向泥洹門，無願三昧向泥洹門，用是故分別久遠已來人所因緣想中，求得阿耨多羅三耶三菩為說經，當使遠是因緣，守空三昧、守無想三昧、守無願三昧，向泥洹門，皆不中道取證。	If bodhisattvas deeply contemplate and guard the samādhi of emptiness, heading towards the gate of nirvāṇa, the samādhi of signlessness, heading towards the gate of nirvāṇa, and the samādhi of wishlessness, heading towards the gate of nirvāṇa, then they will be able to distinguish and seek anuttara-samyak-saṃbodhi for people who have been in the realm of conceptualization for a long time, and to expound the sūtras for them. They should keep far away from these causes and conditions, guard the samādhi of emptiness, guard the samādhi of signlessness, and guard the samādhi of wishlessness, heading towards the gate of nirvāṇa, and not attain realization midway.
['ZH_T08_0224_007:0459a07_3']	菩薩如是念久遠人，呼常有想，常有安想，常有我想，常有好想，各各本。	菩薩如是念久遠人，呼常有想，常有安想，常有我想，常有好想，各各本。	The bodhisattvas should think of people from the distant past, calling them those who always have the concept of existence, those who always have the concept of peace, those who always have the concept of self, and those who always have the concept of pleasure, each with their own basis.
