segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_104:0575a09_3']	』「以是緣故，憍尸迦！	』「以是緣故，憍尸迦！	104	For this reason, Kauśika!
['ZH_T05_0220a_104:0575a11_21']	諸善男子、善女人等若佛住世、若涅槃後，應依般若波羅蜜多常勤修學，應依靜慮、精進、安忍、淨戒、布施波羅蜜多常勤修學。	諸善男子、善女人等若佛住世、若涅槃後，應依般若波羅蜜多常勤修學，應依靜慮、精進、安忍、淨戒、布施波羅蜜多常勤修學。	104	Whether the Buddha is alive in the world or has entered parinirvāṇa, good men and good women should always diligently study and practice based on prajñā-pāramitā, and should always diligently study and practice based on dhyāna, vīrya, kṣānti, śīla, and dāna-pāramitā.
['ZH_T05_0220a_104:0575a12_3']	何以故？	何以故？	104	Why is this?
['ZH_T05_0220a_104:0575a14_6']	如是般若波羅蜜多等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	如是般若波羅蜜多等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	104	Because prajñā-pāramitā and so forth are the basis for the benefit and peace of all śrāvakas, pratyekabuddhas, bodhisattva-mahāsattvas, and devas, humans, asuras, etc.
['ZH_T05_0220a_104:0575a14_11']	「憍尸迦！	「憍尸迦！	104	Kauśika!
['ZH_T05_0220a_104:0575a19_9']	諸善男子、善女人等若佛住世、若涅槃後，應依內空常勤修學，應依外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空常勤修學。	諸善男子、善女人等若佛住世、若涅槃後，應依內空常勤修學，應依外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空常勤修學。	104	Whether the Buddha is alive in the world or has entered parinirvāṇa, good men and good women should always diligently study and practice based on inner emptiness, and should always diligently study and practice based on outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of immutability, emptiness of inherent nature, emptiness of specific characteristics, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of self-nature, and emptiness of the nature of non-existence.
['ZH_T05_0220a_104:0575a19_13']	何以故？	何以故？	104	Why is this?
['ZH_T05_0220a_104:0575a21_10']	如是內空等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	如是內空等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	104	Because inner emptiness and so forth are the basis for the benefit, peace, and joy of all śrāvakas, pratyekabuddhas, bodhisattva-mahāsattvas, devas, humans, and asuras.
['ZH_T05_0220a_104:0575a21_15']	「憍尸迦！	「憍尸迦！	104	Kauśika!
['ZH_T05_0220a_104:0575a25_5']	諸善男子、善女人等若佛住世、若涅槃後，應依真如常勤修學，應依法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界常勤修學。	諸善男子、善女人等若佛住世、若涅槃後，應依真如常勤修學，應依法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界常勤修學。	104	Whether the Buddha is alive in the world or has entered parinirvāṇa, good men and good women should rely on true suchness and constantly diligently cultivate and study, they should rely on the dharma realm, the nature of dharmas, the nature of non-deception, the nature of immutability, the nature of equality, the nature of detachment from birth, the determination of dharmas, the abiding of dharmas, the ultimate reality, the realm of space, and the inconceivable realm and constantly diligently cultivate and study.
['ZH_T05_0220a_104:0575a25_9']	何以故？	何以故？	104	Why is this?
['ZH_T05_0220a_104:0575a27_7']	如是真如等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	如是真如等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	104	Because such true suchness, etc., are the basis for the benefit and peace of all śrāvakas, pratyekabuddhas, bodhisattva-mahāsattvas, and all gods, humans, and asuras.
['ZH_T05_0220a_104:0575a27_12']	「憍尸迦！	「憍尸迦！	104	Kauśika!
['ZH_T05_0220a_104:0575a29_15']	諸善男子、善女人等若佛住世、若涅槃後，應依苦聖諦常勤修學，應依集、滅、道聖諦常勤修學。	諸善男子、善女人等若佛住世、若涅槃後，應依苦聖諦常勤修學，應依集、滅、道聖諦常勤修學。	104	Whether the Buddha is alive in the world or has entered parinirvāṇa, good men and good women should rely on the noble truth of suffering and constantly diligently cultivate and study, they should rely on the noble truths of the accumulation [of suffering], cessation [of suffering], and the path [to the cessation of suffering] and constantly diligently cultivate and study.
['ZH_T05_0220a_104:0575a29_19']	何以故？	何以故？	104	Why is this?
['ZH_T05_0220a_104:0575b02_16']	如是苦聖諦等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	如是苦聖諦等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	104	The noble truths of suffering and so forth are the basis for the benefit and peace of all śrāvakas, pratyekabuddhas, bodhisattva-mahāsattvas, devas, humans, and asuras.
['ZH_T05_0220a_104:0575b02_21']	「憍尸迦！	「憍尸迦！	104	Kauśika!
['ZH_T05_0220a_104:0575b05_4']	諸善男子、善女人等若佛住世、若涅槃後，應依四靜慮常勤修學，應依四無量、四無色定常勤修學。	諸善男子、善女人等若佛住世、若涅槃後，應依四靜慮常勤修學，應依四無量、四無色定常勤修學。	104	Good men and good women, whether the Buddha is in the world or after his nirvāṇa, should always diligently study and practice based on the four meditations, and should always diligently study and practice based on the four immeasurable [minds] and four formless concentrations.
['ZH_T05_0220a_104:0575b05_8']	何以故？	何以故？	104	Why is this?
['ZH_T05_0220a_104:0575b07_8']	如是四靜慮等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	如是四靜慮等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	104	Because the four meditations and so forth are the basis for the benefit and peace of all śrāvakas, pratyekabuddhas, bodhisattva-mahāsattvas, devas, humans, and asuras.
['ZH_T05_0220a_104:0575b07_13']	「憍尸迦！	「憍尸迦！	104	Kauśika!
['ZH_T05_0220a_104:0575b10_2']	諸善男子、善女人等若佛住世、若涅槃後，應依八解脫常勤修學，應依八勝處、九次第定、十遍處常勤修學。	諸善男子、善女人等若佛住世、若涅槃後，應依八解脫常勤修學，應依八勝處、九次第定、十遍處常勤修學。	104	Good men and good women, whether the Buddha is in the world or after his nirvāṇa, should always diligently study and practice based on the eight liberations, and should always diligently study and practice based on the eight superior [spheres of mastery], nine sequential [attainments], and ten universal [bases].
['ZH_T05_0220a_104:0575b10_6']	何以故？	何以故？	104	Why is this?
['ZH_T05_0220a_104:0575b12_6']	如是八解脫等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	如是八解脫等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	104	These eight liberations and so forth are the basis for the benefit and peace of all śrāvakas, pratyekabuddhas, bodhisattva-mahāsattvas, devas, humans, and asuras.
['ZH_T05_0220a_104:0575b12_11']	「憍尸迦！	「憍尸迦！	104	Kauśika!
['ZH_T05_0220a_104:0575b15_10']	諸善男子、善女人等若佛住世、若涅槃後，應依四念住常勤修學，應依四正斷、四神足、五根、五力、七等覺支、八聖道支常勤修學。	諸善男子、善女人等若佛住世、若涅槃後，應依四念住常勤修學，應依四正斷、四神足、五根、五力、七等覺支、八聖道支常勤修學。	104	Good men and good women, whether the Buddha is in the world or after his nirvāṇa, should rely on the four establishments of mindfulness and constantly diligently train in them. They should rely on the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path and constantly diligently train in them.
['ZH_T05_0220a_104:0575b15_14']	何以故？	何以故？	104	Why is this?
['ZH_T05_0220a_104:0575b17_14']	如是四念住等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	如是四念住等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	104	Because these four establishments of mindfulness and so forth are the basis for the benefit and peace of all śrāvakas, pratyekabuddhas, bodhisattva-mahāsattvas, and devas, humans, and asuras.
['ZH_T05_0220a_104:0575b17_19']	「憍尸迦！	「憍尸迦！	104	Kauśika!
['ZH_T05_0220a_104:0575b20_5']	諸善男子、善女人等若佛住世、若涅槃後，應依空解脫門常勤修學，應依無相、無願解脫門常勤修學。	諸善男子、善女人等若佛住世、若涅槃後，應依空解脫門常勤修學，應依無相、無願解脫門常勤修學。	104	Whether the Buddha is alive in the world or has entered parinirvāṇa, good men and good women should rely on the door of liberation of emptiness to constantly diligently cultivate and study, and should rely on the door of liberation of signlessness and wishlessness to constantly diligently cultivate and study.
['ZH_T05_0220a_104:0575b20_9']	何以故？	何以故？	104	Why is this?
['ZH_T05_0220a_104:0575b22_9']	如是空解脫門等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	如是空解脫門等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	104	Because these doors of liberation such as emptiness are the place of reliance for the benefit and peace of all śrāvakas, pratyekabuddhas, bodhisattva-mahāsattvas, and devas, humans, asuras, etc.
['ZH_T05_0220a_104:0575b22_14']	「憍尸迦！	「憍尸迦！	104	Kauśika!
['ZH_T05_0220a_104:0575b24_13']	諸善男子、善女人等若佛住世、若涅槃後，應依五眼常勤修學，應依六神通常勤修學。	諸善男子、善女人等若佛住世、若涅槃後，應依五眼常勤修學，應依六神通常勤修學。	104	Whether the Buddha is alive in the world or has entered parinirvāṇa, good men and good women should rely on the five eyes to constantly diligently cultivate and study, and should rely on the six supernormal knowledges to constantly diligently cultivate and study.
['ZH_T05_0220a_104:0575b24_17']	何以故？	何以故？	104	Why is this?
['ZH_T05_0220a_104:0575b26_17']	如是五眼等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	如是五眼等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	104	Because these five eyes and so forth are the place of reliance for the benefit and peace of all śrāvakas, pratyekabuddhas, bodhisattva-mahāsattvas, and devas, humans, asuras, etc.
['ZH_T05_0220a_104:0575b27_1']	「憍尸迦！	「憍尸迦！	104	Kauśika!
['ZH_T05_0220a_104:0575c01_2']	諸善男子、善女人等若佛住世、若涅槃後，應依佛十力常勤修學，應依四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法常勤修學。	諸善男子、善女人等若佛住世、若涅槃後，應依佛十力常勤修學，應依四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法常勤修學。	104	Whether the Buddha is alive in the world or has entered parinirvāṇa, good men and good women should always diligently study and practice based on the Buddha's ten powers, and should always diligently study and practice based on the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and the eighteen distinctive abilities of the Buddha.
['ZH_T05_0220a_104:0575c01_6']	何以故？	何以故？	104	Why is this?
['ZH_T05_0220a_104:0575c03_6']	如是佛十力等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	如是佛十力等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	104	Because the Buddha's ten powers and so forth are the basis for the benefit, peace, and joy of all śrāvakas, pratyekabuddhas, bodhisattva-mahāsattvas, and devas, humans, and asuras.
['ZH_T05_0220a_104:0575c03_11']	「憍尸迦！	「憍尸迦！	104	Kauśika!
['ZH_T05_0220a_104:0575c05_12']	諸善男子、善女人等若佛住世、若涅槃後，應依無忘失法常勤修學，應依恒住捨性常勤修學。	諸善男子、善女人等若佛住世、若涅槃後，應依無忘失法常勤修學，應依恒住捨性常勤修學。	104	Whether the Buddha is alive in the world or has entered parinirvāṇa, good men and good women should always diligently study and practice based on the absence of forgetfulness, and should always diligently study and practice based on the nature of constant relinquishment.
['ZH_T05_0220a_104:0575c05_16']	何以故？	何以故？	104	Why is this?
['ZH_T05_0220a_104:0575c07_17']	如是無忘失法等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	如是無忘失法等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	104	In the same way, the factors of no-forgetfulness and so forth are the basis for the benefit and peace of all śrāvakas, pratyekabuddhas, bodhisattva-mahāsattvas, and devas, humans, and asuras.
['ZH_T05_0220a_104:0575c08_1']	「憍尸迦！	「憍尸迦！	104	Kauśika!
['ZH_T05_0220a_104:0575c10_8']	諸善男子、善女人等若佛住世、若涅槃後，應依一切陀羅尼門常勤修學，應依一切三摩地門常勤修學。	諸善男子、善女人等若佛住世、若涅槃後，應依一切陀羅尼門常勤修學，應依一切三摩地門常勤修學。	104	Good men and good women, whether the Buddha is in the world or after his nirvāṇa, should always diligently study and practice based on all dhāraṇī gateways, and should always diligently study and practice based on all samādhi gateways.
['ZH_T05_0220a_104:0575c10_12']	何以故？	何以故？	104	Why is this?
['ZH_T05_0220a_104:0575c12_16']	如是一切陀羅尼門等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	如是一切陀羅尼門等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	104	Because all these dhāraṇī gateways and so forth are the basis for the benefit and peace of all śrāvakas, pratyekabuddhas, bodhisattva-mahāsattvas, and devas, humans, and asuras.
['ZH_T05_0220a_104:0575c12_21']	「憍尸迦！	「憍尸迦！	104	Kauśika!
['ZH_T05_0220a_104:0575c15_4']	諸善男子、善女人等若佛住世、若涅槃後，應依一切智常勤修學，應依道相智、一切相智常勤修學。	諸善男子、善女人等若佛住世、若涅槃後，應依一切智常勤修學，應依道相智、一切相智常勤修學。	104	Good men and good women, whether the Buddha is in the world or after his nirvāṇa, should always diligently study and practice based on omniscience, and should always diligently study and practice based on the knowledge of path aspects and the knowledge of all aspects.
['ZH_T05_0220a_104:0575c15_8']	何以故？	何以故？	104	Why is this?
['ZH_T05_0220a_104:0575c17_8']	如是一切智等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	如是一切智等，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	104	In the same way, omniscience and so forth are the basis for the benefit and peace of all śrāvakas, pratyekabuddhas, bodhisattva-mahāsattvas, and devas, humans, and asuras.
['ZH_T05_0220a_104:0575c17_13']	「憍尸迦！	「憍尸迦！	104	Kauśika!
['ZH_T05_0220a_104:0575c19_7']	諸善男子、善女人等若佛住世、若涅槃後，應依所餘無量無邊佛法常勤修學。	諸善男子、善女人等若佛住世、若涅槃後，應依所餘無量無邊佛法常勤修學。	104	Good men and good women, whether the Buddha is in the world or after his nirvāṇa, should always diligently study and practice based on the remaining immeasurable and limitless Buddhist teachings.
['ZH_T05_0220a_104:0575c19_11']	何以故？	何以故？	104	Why is this?
['ZH_T05_0220a_104:0575c21_16']	如是所餘無量無邊佛法，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	如是所餘無量無邊佛法，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	104	Because the remaining immeasurable and limitless Buddhist teachings are the basis for the benefit and peace of all śrāvakas, pratyekabuddhas, bodhisattva-mahāsattvas, and devas, humans, and asuras.
['ZH_T05_0220a_104:0575c22_1']	「憍尸迦！	「憍尸迦！	104	Kauśika!
['ZH_T05_0220a_104:0575c24_9']	諸善男子、善女人等若佛住世、若涅槃後，應依隨順甚深般若波羅蜜多蘊、處、界等無量法門常勤修學。	諸善男子、善女人等若佛住世、若涅槃後，應依隨順甚深般若波羅蜜多蘊、處、界等無量法門常勤修學。	104	Good men and good women, whether the Buddha is in the world or after his nirvāṇa, should always diligently study and practice in accordance with the profound perfection of wisdom, the immeasurable Dharma gates of the aggregates, sense bases, and elements, and so forth.
['ZH_T05_0220a_104:0575c24_13']	何以故？	何以故？	104	Why is this?
['ZH_T05_0220a_104:0575c27_9']	如是隨順甚深般若波羅蜜多蘊、處、界等無量法門，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	如是隨順甚深般若波羅蜜多蘊、處、界等無量法門，是一切聲聞、獨覺、菩薩摩訶薩及諸天、人、阿素洛等利益安樂所依處故。	104	In this way, the profound perfection of wisdom accords with the immeasurable Dharma doors such as the aggregates, sense bases, and elements, because it is the basis for the benefit and peace of all śrāvakas, pratyekabuddhas, bodhisattva-mahāsattvas, and devas, humans, and asuras.
['ZH_T05_0220a_104:0575c27_20']	」爾時，天帝釋白佛言：	」爾時，天帝釋白佛言：	104	At that time, Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T05_0220a_104:0575c28_3']	「世尊！	「世尊！	104	World-Honored One!
