segmentnr	original	analyzed	translated
['ZH_T14_0575_001:0948b24_0']	佛說大方等修多羅王經	佛說大方等修多羅王經	The Buddha Speaks the Mahāvaipulya Sūtra King Sūtra
['ZH_T14_0575_001:0948b26_0', 'ZH_T14_0575_001:0948b27_0']	後魏天竺三藏菩提流支譯🔽如是我聞：一時婆伽婆，在王舍城迦蘭陀竹	後魏天竺三藏菩提流支譯 如是我聞：一時婆伽婆，在王舍城迦蘭陀竹	Translated by Tripiṭaka Master Bodhiruci of India during the Later Wei Dynasty
['ZH_T14_0575_001:0948b29_4']	園，與大比丘僧千二百五十人俱，及大菩薩摩訶薩眾。	園，與大比丘僧千二百五十人俱，及大菩薩摩訶薩眾。	Thus have I heard. Once, the Bhagavān was dwelling in the Kalandaka Bamboo Grove to the west of Rājagṛha, together with a community of 1,250 great bhikṣus and a multitude of great bodhisattva-mahāsattvas.
['ZH_T14_0575_001:0948c01_16']	爾時，摩伽陀國頻婆娑羅王，出王舍城，詣迦蘭陀竹園精舍，至世尊所；	爾時，摩伽陀國頻婆娑羅王，出王舍城，詣迦蘭陀竹園精舍，至世尊所；	At that time, King Bimbisāra of Magadha left the city of Rājagṛha and went to the Kalandaka Bamboo Grove monastery, to where the World-Honored One was.
['ZH_T14_0575_001:0948c02_12']	頭面禮足，遶佛三匝，退坐一面。	頭面禮足，遶佛三匝，退坐一面。	He bowed his head to the Buddha's feet, circumambulated the Buddha three times, and then sat to one side.
['ZH_T14_0575_001:0948c03_13']	爾時，世尊即告頻婆娑羅王言：	爾時，世尊即告頻婆娑羅王言：	At that time, the World-Honored One said to King Bimbisāra:
['ZH_T14_0575_001:0948c03_17']	「大王！	「大王！	Great King!
['ZH_T14_0575_001:0948c04_14']	如人夢中見於眾人，與諸婇女共相娛樂。	如人夢中見於眾人，與諸婇女共相娛樂。	It is like a person who, in a dream, sees a crowd of people and their female attendants enjoying themselves together.
['ZH_T14_0575_001:0948c05_8']	此人覺已，憶念夢中眾人婇女。	此人覺已，憶念夢中眾人婇女。	After this person awakens, they remember the crowd of people and female attendants in the dream.
['ZH_T14_0575_001:0948c05_11']	大王！	大王！	Great King!
['ZH_T14_0575_001:0948c05_16']	於意云何？	於意云何？	What do you think?
['ZH_T14_0575_001:0948c06_11']	如是夢中眾人婇女，為有實不？	如是夢中眾人婇女，為有實不？	Are the crowd of people and female attendants in such a dream real or not?
['ZH_T14_0575_001:0948c06_20']	」頻婆娑羅王答言：	」頻婆娑羅王答言：	King Bimbisāra replied:
['ZH_T14_0575_001:0948c07_3']	「不也；	「不也；	No, I do not.
