segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_032:0930b02_0']	4阿毘達磨藏顯宗論卷第三十二	4阿毘達磨藏顯宗論卷第三十二	032	Abhidharma Treatise: Treatise on the Promulgation of the True Doctrine, Scroll 32🔽
['ZH_T29_1563_032:0930b04_0']	尊者眾賢造	尊者眾賢造	032	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_032:0930b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	032	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_032:0930b07_17']	辯賢聖品第七之四已辯第三向果差別，次應建立第四向果。	辯賢聖品第七之四已辯第三向果差別，次應建立第四向果。	032	Chapter 7, Part 4: Distinguishing the Noble Ones. Having already distinguished the differences in the third stage and fruit, next one should establish the fourth stage and fruit.
['ZH_T29_1563_032:0930b08_1']	頌曰：	頌曰：	032	Verse:🔽In the upper realms, in the afflictions to be cultivated,
['ZH_T29_1563_032:0930b09_0']	上界修惑中，　　斷初定一品，	上界修惑中，　　斷初定一品，	032	Cutting off the first concentration in one part,🔽Up to the peak of existence in eight parts,
['ZH_T29_1563_032:0930b10_13']	至有頂八品，　　皆阿羅漢向。	至有頂八品，　　皆阿羅漢向。	032	Are all the stages of arhatship.🔽The ninth uninterrupted path
['ZH_T29_1563_032:0930b11_0']	第九無間道，　　名金剛喻定，	第九無間道，　　名金剛喻定，	032	Is called the vajra-like concentration.🔽Extinction and attainment are both the knowledge of extinction,
['ZH_T29_1563_032:0930b12_13']	盡得俱盡智，　　成無學應果。	盡得俱盡智，　　成無學應果。	032	Accomplishing the fruit of arhatship without learning.
['ZH_T29_1563_032:0930b13_2']	論曰：	論曰：	032	Discussion:
['ZH_T29_1563_032:0930b15_8']	即不還者進斷色界及無色界修所斷惑，從斷初定一品為初，至斷有頂八品為後，應知轉名阿羅漢向。	即不還者進斷色界及無色界修所斷惑，從斷初定一品為初，至斷有頂八品為後，應知轉名阿羅漢向。	032	The non-returner who advances to cut off the afflictions to be cultivated in the form realm and formless realm, from cutting off the first concentration in one part as the beginning, up to cutting off the eighth part of the peak of existence as the end, should be known as turning and being named the stages of arhatship.
['ZH_T29_1563_032:0930b18_3', 'ZH_T29_1563_032:0930b18_17']	即此所說阿羅漢向中，斷有頂惑第九無間道，亦說名為金剛喻定，此定堅銳喻若金剛，無一隨眠不能破故，先已破故。🔽不破一切，實有能破一切功能。	即此所說阿羅漢向中，斷有頂惑第九無間道，亦說名為金剛喻定，此定堅銳喻若金剛，無一隨眠不能破故，先已破故。 不破一切，實有能破一切功能。	032	The ninth uninterrupted path that is able to eliminate the ninth category of the most subtle and most difficult to eliminate of the afflictions of the summit of existence is also called the vajra-like concentration. This concentration is firm and sharp, like a vajra, because it is able to destroy all the proclivities. It is not that it destroys all of them, but it does have the ability to destroy all of them.
['ZH_T29_1563_032:0930b20_15']	雖見道中亦有能斷有頂煩惱無漏對治，而見斷惑可為一品，頓斷九品勢力劣故。	雖見道中亦有能斷有頂煩惱無漏對治，而見斷惑可為一品，頓斷九品勢力劣故。	032	Although the pure antidote that is able to eliminate the afflictions of the summit of existence also exists in the path of insight, the proclivities eliminated by insight can be reduced to a single category and are eliminated all at once, because their power is weak.
['ZH_T29_1563_032:0930b21_14']	又無事惑易可斷故，能治不立金剛喻名。	又無事惑易可斷故，能治不立金剛喻名。	032	Also, because the proclivities of the realm of form and the formless realm are easy to eliminate, the antidote is not called vajra-like.
['ZH_T29_1563_032:0930b23_12']	此中所明金剛喻定，能治一切有事惑中最後微微極難斷品，故知能破一切隨眠。	此中所明金剛喻定，能治一切有事惑中最後微微極難斷品，故知能破一切隨眠。	032	The vajra-like concentration explained here is able to eliminate the last and most subtle of the proclivities of the summit of existence that are eliminated by the path of cultivation. Therefore it is known that it is able to destroy all the proclivities.
['ZH_T29_1563_032:0930b24_12']	由此力能，一剎那頃證一切惑斷無漏離繫得。	由此力能，一剎那頃證一切惑斷無漏離繫得。	032	By the power of this concentration, one realizes the elimination of all the proclivities in one instant and acquires the pure possession of separation from all the proclivities.
['ZH_T29_1563_032:0930b27_2']	如是所說金剛喻定，唯與六智隨一相應，謂四類智、滅道法智，緣四聖諦十六行相通依九地，義准已成。	如是所說金剛喻定，唯與六智隨一相應，謂四類智、滅道法智，緣四聖諦十六行相通依九地，義准已成。	032	The diamond-like concentration is associated with only one of the six knowledges, namely the four knowledges of classes, and the knowledge of cessation and path, as a dharma knowledge. It has the sixteen aspects of the four noble truths as objects and is based on the nine stages. This is established by implication.
['ZH_T29_1563_032:0930b27_11']	故此差別說有多種。	故此差別說有多種。	032	Therefore there are many kinds of distinctions in this concentration.
['ZH_T29_1563_032:0930b29_11']	且未至攝有五十二，謂苦集類智觀有頂苦集作非常等因等行相，與彼相應差別成八。	且未至攝有五十二，謂苦集類智觀有頂苦集作非常等因等行相，與彼相應差別成八。	032	First, it is included in the not-yet-attained stage and has fifty-two aspects. That is, the class knowledge of suffering and accumulation observes the suffering and accumulation of the peak of existence and forms the aspects of impermanence, etc., and causes, etc. It is associated with them and distinguished into eight.
['ZH_T29_1563_032:0930c01_18']	滅道法智觀欲滅道作滅靜等道等行相，與彼相應差別亦八。	滅道法智觀欲滅道作滅靜等道等行相，與彼相應差別亦八。	032	The dharma knowledge of cessation and path observes the cessation and path of desire and forms the aspects of cessation, calm, etc., and path, etc. It is associated with them and distinguished into eight.
['ZH_T29_1563_032:0930c03_6']	滅類智於八地滅一一別觀作四行相，與彼相應成三十二。	滅類智於八地滅一一別觀作四行相，與彼相應成三十二。	032	The class knowledge of cessation separately observes the cessation of the eight stages and forms the four aspects. It is associated with them and forms thirty-two.
['ZH_T29_1563_032:0930c04_13']	道類智於八地道一切總觀作四行相，與彼相應差別成四。	道類智於八地道一切總觀作四行相，與彼相應差別成四。	032	The class knowledge of the path universally observes the eight stages of the path and forms the four aspects. It is associated with them and distinguished into four.
