segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_029:0158c06_0']	大寶積經卷第二十九	大寶積經卷第二十九	029	Great Collection Scripture, Scroll 29
['ZH_T11_0310_029:0158c08_0']	大唐三藏菩提流志奉　詔譯	大唐三藏菩提流志奉　詔譯	029	Translated by the Trepiṭaka Master Bodhiruci of the Great Tang Dynasty, under Imperial Edict
['ZH_T11_0310_029:0158c09_0']	10 文殊師利普門會文殊師利普門會第十	10 文殊師利普門會文殊師利普門會第十	029	Mañjuśrī's Universal Gate Assembly, Mañjuśrī's Universal Gate Assembly, Chapter 10
['ZH_T11_0310_029:0158c10_4']	如是我聞：	如是我聞：	029	Thus have I heard:
['ZH_T11_0310_029:0158c11_18']	一時佛在王舍城耆闍崛山中，與大比丘眾八百人俱，菩薩摩訶薩四萬二千。	一時佛在王舍城耆闍崛山中，與大比丘眾八百人俱，菩薩摩訶薩四萬二千。	029	Once, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with a great assembly of eight hundred bhikṣus and forty-two thousand bodhisattva-mahāsattvas.
['ZH_T11_0310_029:0158c13_8']	時有菩薩名無垢藏，與九萬二千諸菩薩眾，恭敬圍遶從空而來。	時有菩薩名無垢藏，與九萬二千諸菩薩眾，恭敬圍遶從空而來。	029	At that time, there was a bodhisattva named Vimalagarbha who, together with an assembly of ninety-two thousand bodhisattvas, came through the air, respectfully surrounding him.
['ZH_T11_0310_029:0158c13_17']	爾時世尊即告大眾：	爾時世尊即告大眾：	029	At that time, the World-Honored One then told the great assembly:
['ZH_T11_0310_029:0158c16_1']	「彼諸菩薩，為遍清淨行世界普花如來勸發，來此娑婆世界，令於我所聽受普入不思議法門；	「彼諸菩薩，為遍清淨行世界普花如來勸發，來此娑婆世界，令於我所聽受普入不思議法門；	029	Those bodhisattvas, urged by the Tathāgata Samantaprabhāsa of the world of universal purity, have come to this Sahā world to listen to and accept the inconceivable Dharma door of universal entry from me;
['ZH_T11_0310_029:0158c16_10']	其諸菩薩亦當集會。	其諸菩薩亦當集會。	029	those bodhisattvas will also gather.
['ZH_T11_0310_029:0158c18_7']	」說是語已，無量無邊他方此界諸菩薩眾，悉來集會耆闍崛山，頂禮佛足却住一面。	」說是語已，無量無邊他方此界諸菩薩眾，悉來集會耆闍崛山，頂禮佛足却住一面。	029	Having said this, the innumerable and boundless bodhisattva assemblies from other worlds and this world all gathered at Gṛdhrakūṭa Mountain, bowed their heads at the Buddha's feet, and then stood to one side.
['ZH_T11_0310_029:0158c20_10']	爾時無垢藏菩薩手持七寶千葉蓮花，至如來所頭面禮足，白佛言：	爾時無垢藏菩薩手持七寶千葉蓮花，至如來所頭面禮足，白佛言：	029	At that time, Bodhisattva Vimalagarbha held a seven-jeweled lotus flower with a thousand petals and went to where the Tathāgata was. He bowed his head at the Buddha's feet and said to the Buddha:
['ZH_T11_0310_029:0158c20_14']	「世尊！	「世尊！	029	World-Honored One!
['ZH_T11_0310_029:0158c21_13']	遍清淨行世界普花如來，以是寶花奉上世尊。	遍清淨行世界普花如來，以是寶花奉上世尊。	029	The Tathāgata Samantaprabhāsa of the world Samantaprabhāsa offers this jeweled flower to the World-Honored One.
['ZH_T11_0310_029:0158c22_13']	致問無量，少病少惱、起居輕利、安樂行不？	致問無量，少病少惱、起居輕利、安樂行不？	029	He inquires about your immeasurable well-being, whether you have few illnesses and little distress, whether your daily activities are easy, and whether you are practicing happily?
['ZH_T11_0310_029:0158c23_6']	」作是語已，即昇虛空結加趺坐。	」作是語已，即昇虛空結加趺坐。	029	Having said this, he immediately ascended into the sky and sat cross-legged.
['ZH_T11_0310_029:0158c26_1']	爾時文殊師利菩薩摩訶薩，於大眾中即從座起，偏袒右肩右膝著地，合掌恭敬而白佛言：	爾時文殊師利菩薩摩訶薩，於大眾中即從座起，偏袒右肩右膝著地，合掌恭敬而白佛言：	029	At that time, Bodhisattva-Mahāsattva Mañjuśrī rose from his seat in the great assembly, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, and said to the Buddha:
