segmentnr	original	analyzed	translated
['T27n1545_090:0464a17_2', 'T27n1545_090:0464a17_11']	諸分中間有連續故。🔽如碎杜仲及藕根莖。	諸分中間有連續故。 如碎杜仲及藕根莖。	Because there is continuity among the pieces.🔽It is like the kapok tree and lotus root and stem,
['T27n1545_090:0464a18_2']	亦如破苽蔕不相離。	亦如破苽蔕不相離。	or like a gourd that is broken into pieces but remains connected.
['T27n1545_090:0464a18_11']	若相離者身根即無。	若相離者身根即無。	If they were not connected, the body faculty would be nonexistent.
['T27n1545_090:0464a19_2']	非一有情有二身故。	非一有情有二身故。	Because no single sentient being has two bodies.
['T27n1545_090:0464a19_11', 'T27n1545_090:0464a20_2']	而世現見斷諸蟲身。🔽為多分已猶行動者。	而世現見斷諸蟲身。 為多分已猶行動者。	But in the world we see that when the bodies of worms are cut,
['T27n1545_090:0464a20_11']	風勢所轉非有身根。	風勢所轉非有身根。	they still move because they are turned by the force of the wind. They do not have the body faculty.
['T27n1545_090:0464a21_5']	命意捨根一切有情皆成就者。	命意捨根一切有情皆成就者。	The faculties of life, mind, and indifference are all possessed by all sentient beings.
['T27n1545_090:0464a21_18']	皆通三界九地諸位恒成就故。	皆通三界九地諸位恒成就故。	Because they are all possessed in the three realms and the nine stages, and are always possessed.
['T27n1545_090:0464a22_13']	樂根遍淨以下及聖者生上成就。	樂根遍淨以下及聖者生上成就。	The faculty of pleasure is possessed by those below the heaven of universal purity and by noble ones born above.
['T27n1545_090:0464a23_16']	異生生上不成就者樂根唯在欲界初及第三靜慮。	異生生上不成就者樂根唯在欲界初及第三靜慮。	Those born above as ordinary beings do not possess it. The faculty of pleasure exists only in the desire realm, the first trance state, and the third trance state.
['T27n1545_090:0464a24_4']	通有漏無漏。	通有漏無漏。	It is either contaminated or uncontaminated.
['T27n1545_090:0464a24_14']	欲界初靜慮者唯有漏。	欲界初靜慮者唯有漏。	That of the desire realm and the first trance state is only contaminated.
['T27n1545_090:0464a25_4', 'T27n1545_090:0464a25_17']	第三靜慮者通二種。🔽諸有漏者生上捨下故不成就。	第三靜慮者通二種。 諸有漏者生上捨下故不成就。	That of the third trance state is of both kinds.🔽Those who are contaminated do not possess it when born above or when falling below.
['T27n1545_090:0464a26_12']	諸無漏者生上地時不捨下地。	諸無漏者生上地時不捨下地。	Those who are uncontaminated do not abandon it when born in higher stages.
['T27n1545_090:0464a27_8']	無漏唯有得果轉根退時捨故。	無漏唯有得果轉根退時捨故。	Uncontaminated faculties are only possessed by those who attain the fruits of the path or who retrogress from the path.
['T27n1545_090:0464a28_6']	問若生第二靜慮未離第二靜慮染。	問若生第二靜慮未離第二靜慮染。	Question: If one is born in the second trance state but has not yet abandoned the defilements of the second trance state,
['T27n1545_090:0464a28_14']	彼成就何地樂根。	彼成就何地樂根。	what stage of the faculty of pleasure does one possess?
['T27n1545_090:0464a29_9']	答彼成就第三靜慮染污樂根。	答彼成就第三靜慮染污樂根。	Answer: They possess the defiled faculty of pleasure of the third meditation.
['T27n1545_090:0464b01_1']	若彼已離第二靜慮染。	若彼已離第二靜慮染。	If they have already been freed from the defilements of the second meditation,
['T27n1545_090:0464b01_12']	復得第三靜慮無染樂根。	復得第三靜慮無染樂根。	and have attained the undefiled faculty of pleasure of the third meditation,
['T27n1545_090:0464b02_8']	是故若生遍淨以下皆成就樂根。	是故若生遍淨以下皆成就樂根。	therefore if born below the heaven of universal purity, they all possess the faculty of pleasure.
['T27n1545_090:0464b03_4']	此遍淨言總顯自地舉後顯前。	此遍淨言總顯自地舉後顯前。	The phrase universal purity generally refers to one's own stage, and mentioning the latter indicates the former.
['T27n1545_090:0464b03_9']	餘皆准此。	餘皆准此。	The rest are all like this.
['T27n1545_090:0464b04_11']	問頗有聖者生在第四靜慮以上不成就樂根耶。	問頗有聖者生在第四靜慮以上不成就樂根耶。	Question: Can there be noble ones born in the fourth meditation and above who do not possess the faculty of pleasure?
['T27n1545_090:0464b04_16']	有說亦有。	有說亦有。	Some say there can be.
['T27n1545_090:0464b05_7']	謂已離第三靜慮染。	謂已離第三靜慮染。	Namely, those who have already been freed from the defilements of the third meditation,
['T27n1545_090:0464b06_5']	依第二靜慮及下三地入正性離生。	依第二靜慮及下三地入正性離生。	relying on the second meditation and the three lower stages, enter the correct state of freedom from birth.
['T27n1545_090:0464b06_15']	得不還果已不起後向。	得不還果已不起後向。	Having attained the fruit of non-returner, they do not subsequently give rise to the path to the destination.
['T27n1545_090:0464b07_10']	命終往生第四靜慮以上諸地。	命終往生第四靜慮以上諸地。	At the end of life, they are reborn in the fourth meditation and above.
['T27n1545_090:0464b07_17']	彼不成就樂根。	彼不成就樂根。	They do not possess the faculty of pleasure.
['T27n1545_090:0464b08_2']	評曰。	評曰。	The judges say:
['T27n1545_090:0464b08_9']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_090:0464b09_7']	若已離上地染依下地入正性離生者。	若已離上地染依下地入正性離生者。	If one who has already been freed from the defilements of the higher stages relies on the lower stages to enter the correct state of freedom from birth,
['T27n1545_090:0464b09_17']	彼得果已必起勝果道。	彼得果已必起勝果道。	having attained the fruit, one will certainly give rise to the path to the superior fruit.
['T27n1545_090:0464b10_13']	修上地無漏得上地滅然後命終。	修上地無漏得上地滅然後命終。	If one cultivates the pure [attainments] of the upper stages and obtains the cessation of the upper stages, then one's life ends.
['T27n1545_090:0464b11_5']	如已離欲界三四品。	如已離欲界三四品。	It is like one who has already separated from the defilements of the first three or four stages of the desire realm.
['T27n1545_090:0464b11_11']	或七八品染。	或七八品染。	Or the seventh or eighth stage of defilement.
['T27n1545_090:0464b11_17']	入正性離生。	入正性離生。	Enters the correct stage of separation from birth.
['T27n1545_090:0464b12_7']	彼得果已必起勝果道。	彼得果已必起勝果道。	Having attained that fruit, one necessarily gives rise to the path of the superior fruit.
['T27n1545_090:0464b13_4']	修勝品無漏得勝品滅然後命終。	修勝品無漏得勝品滅然後命終。	Cultivating the superior pure [attainments] and obtaining the superior cessation, then one's life ends.
['T27n1545_090:0464b13_14']	問若已離第三靜慮染。	問若已離第三靜慮染。	Question: If one has already separated from the defilements of the third meditation stage,
['T27n1545_090:0464b14_5']	依第二靜慮及下三地。	依第二靜慮及下三地。	Relying on the second meditation stage and the three lower stages,
['T27n1545_090:0464b14_14']	信勝解練根作見至。	信勝解練根作見至。	The faith-liberated one sharpens their faculties and becomes one who attains through views.
['T27n1545_090:0464b15_14']	彼不起後向命終往生第四靜慮以上諸地。	彼不起後向命終往生第四靜慮以上諸地。	They do not give rise to the subsequent path and end their life, but are reborn in the fourth meditation stage and above.
['T27n1545_090:0464b16_3']	彼成就何樂根。	彼成就何樂根。	What faculty of pleasure do they accomplish?
['T27n1545_090:0464b16_17']	答彼於上地若得自在當練根時。	答彼於上地若得自在當練根時。	Answer: If they attain mastery over the upper stages, when they sharpen their faculties,
['T27n1545_090:0464b17_8']	亦能修上無漏樂根。	亦能修上無漏樂根。	They are also able to cultivate the pure faculty of pleasure of the upper stages.
['T27n1545_090:0464b17_17']	設於上地不得自在。	設於上地不得自在。	Even if they do not attain mastery over the upper stages,
['T27n1545_090:0464b19_9']	彼得果已亦必起勝果道修上無漏然後命終是故聖者生遍淨上。	彼得果已亦必起勝果道修上無漏然後命終是故聖者生遍淨上。	Having attained that fruit, they necessarily also give rise to the path of the superior fruit and cultivate the pure [attainments] of the upper stages, then their life ends. Therefore, the noble ones who are reborn above the Pure Abodes,
['T27n1545_090:0464b19_18']	決定成就無漏樂根。	決定成就無漏樂根。	Definitely accomplish the pure faculty of pleasure.
['T27n1545_090:0464b20_8']	成就喜根准此應說。	成就喜根准此應說。	The attainment of the faculty of joy should be explained in the same way.
['T27n1545_090:0464b20_15']	苦根欲界成就。	苦根欲界成就。	The faculty of suffering is attained in the desire realm.
['T27n1545_090:0464b21_6']	色無色界不成就者。	色無色界不成就者。	It is not attained in the form and formless realms.
['T27n1545_090:0464b22_1']	欲界有情乃至佛亦成就苦根。	欲界有情乃至佛亦成就苦根。	Sentient beings in the desire realm, even Buddhas, attain the faculty of suffering.
['T27n1545_090:0464b22_14']	違境逼時不由分別而生苦故。	違境逼時不由分別而生苦故。	Because suffering arises when adverse conditions oppress, and this is not due to discrimination.
['T27n1545_090:0464b23_5']	色無色界無苦根者。	色無色界無苦根者。	The faculty of suffering does not exist in the form and formless realms.
['T27n1545_090:0464b23_14']	由勝定力所滋潤故。	由勝定力所滋潤故。	Because they are nourished by the power of superior samādhi.
['T27n1545_090:0464b24_2']	無違境故。	無違境故。	Because there are no adverse conditions.
['T27n1545_090:0464b24_11']	無有不善業煩惱故。	無有不善業煩惱故。	Because there is no unwholesome karma or afflictions.
['T27n1545_090:0464b25_2']	又色無色是勝界故。	又色無色是勝界故。	Moreover, the form and formless realms are superior realms.
['T27n1545_090:0464b25_13']	謂劣界中勝身亦有苦受。	謂劣界中勝身亦有苦受。	That is to say, even superior bodies in inferior realms have the suffering faculty.
['T27n1545_090:0464b26_5']	如欲界聲聞及獨覺大覺。	如欲界聲聞及獨覺大覺。	Like the śrāvakas, pratyekabuddhas, and great sages in the desire realm.
['T27n1545_090:0464b26_16']	若勝界中劣身亦無苦受。	若勝界中劣身亦無苦受。	If inferior bodies in superior realms also have no suffering faculty.
['T27n1545_090:0464b27_5', 'T27n1545_090:0464b27_13']	如色無色界異生。🔽如有災秋時嘉苗。	如色無色界異生。 如有災秋時嘉苗。	Like ordinary beings in the form and formless realms.
['T27n1545_090:0464b28_2']	亦遭蟲食等事。	亦遭蟲食等事。	It is like when there is a disaster in the autumn, even the fine crops are eaten by insects, etc.
['T27n1545_090:0464b28_15', 'T27n1545_090:0464b29_5']	無災秋時穢草亦無蟲食等事。🔽憂根未離欲染成就。	無災秋時穢草亦無蟲食等事。 憂根未離欲染成就。	When there is no disaster in the autumn, even the inferior weeds are not eaten by insects, etc.🔽The faculty of sorrow is attained by those not yet free from the defilements of desire.
['T27n1545_090:0464b29_14']	已離欲染不成就者。	已離欲染不成就者。	It is not attained by those already free from the defilements of desire.
['T27n1545_090:0464c01_4']	憂根必由分別而起。	憂根必由分別而起。	The faculty of sorrow definitely arises due to discrimination.
['T27n1545_090:0464c01_13']	未離欲者分別生憂。	未離欲者分別生憂。	Those who have not yet separated from desire give rise to sorrow due to discrimination.
['T27n1545_090:0464c02_8']	已離欲者起分別時不生憂慼。	已離欲者起分別時不生憂慼。	When those who have already separated from desire give rise to discrimination, they do not give rise to sorrow and dejection.
['T27n1545_090:0464c03_8']	是故憂根是善性者若離欲染亦不成就。	是故憂根是善性者若離欲染亦不成就。	Therefore, if the faculty of sorrow is of a wholesome nature and one is also separated from desire-attachment, it is also not accomplished.
['T27n1545_090:0464c03_17']	欲界煩惱所引發故。	欲界煩惱所引發故。	Because it is attracted and emitted by the afflictions of the desire realm.
['T27n1545_090:0464c04_7']	三無漏根已得不失。	三無漏根已得不失。	The three pure faculties have already been attained and not lost.
['T27n1545_090:0464c04_12']	成就未得。	成就未得。	One is accomplished in what has not yet been attained.
['T27n1545_090:0464c04_19']	已失不成就者。	已失不成就者。	What has already been lost is not accomplished.
['T27n1545_090:0464c05_13']	謂未知當知根已入見道名已得。	謂未知當知根已入見道名已得。	The faculty of being able to understand what has not yet been understood is called already attained upon entering the path of seeing.
['T27n1545_090:0464c06_6']	道類智未現在前名不失。	道類智未現在前名不失。	The faculty of having understood is called not lost when the knowledge of the class of the path is not presently manifest.
['T27n1545_090:0464c07_1']	苦法智忍未現在前名未得。	苦法智忍未現在前名未得。	The faculty of being able to understand what has not yet been understood is called not yet attained when the receptivity to the knowledge of the factors with regard to suffering is not presently manifest.
['T27n1545_090:0464c07_12']	道類智現前以後名已失。	道類智現前以後名已失。	The faculty of having understood is called already lost after the knowledge of the class of the path is presently manifest.
['T27n1545_090:0464c08_11']	已知根已起道類智或退阿羅漢果名已得。	已知根已起道類智或退阿羅漢果名已得。	The faculty of having understood is called already attained when the knowledge of the class of the path has already arisen or one has regressed from the fruit of arhatship.
['T27n1545_090:0464c09_4']	盡智未現在前名不失。	盡智未現在前名不失。	The faculty of final knowledge is called not lost when the knowledge of extinction is not presently manifest.
['T27n1545_090:0464c10_5']	道類智未現在前或未退阿羅漢果名未得。	道類智未現在前或未退阿羅漢果名未得。	The faculty of having understood is called not yet attained when the knowledge of the class of the path is not presently manifest or one has not yet regressed from the fruit of arhatship.
['T27n1545_090:0464c10_15']	盡智現前以後名已失。	盡智現前以後名已失。	The faculty of final knowledge is called already lost after the knowledge of extinction is presently manifest.
['T27n1545_090:0464c11_9']	具知根盡智現在前名已得。	具知根盡智現在前名已得。	If the faculty of perfect knowledge is present, it is called already attained.
['T27n1545_090:0464c12_1']	不退阿羅漢果名不失。	不退阿羅漢果名不失。	If one is an arhat who has not regressed, it is called not lost.
['T27n1545_090:0464c12_11']	盡智未現在前名未得。	盡智未現在前名未得。	If the knowledge of exhaustion is not present, it is called not yet attained.
['T27n1545_090:0464c13_2']	退阿羅漢果名已失。	退阿羅漢果名已失。	If one has regressed from the fruit of arhatship, it is called already lost.
['T27n1545_090:0464c13_8']	身色聲觸界。	身色聲觸界。	The elements of body, form, sound, and touch.
['T27n1545_090:0464c13_14']	欲色界成就。	欲色界成就。	Attained in the desire and form realms.
['T27n1545_090:0464c14_2']	無色界不成就者。	無色界不成就者。	Not attained in the formless realm.
['T27n1545_090:0464c14_10']	問身色觸界可爾。	問身色觸界可爾。	The question is, the elements of body, form, and touch are possible,
['T27n1545_090:0464c14_19']	聲界云何恒時成就。	聲界云何恒時成就。	but how is the element of sound always attained?
['T27n1545_090:0464c15_4']	有作是說。	有作是說。	There is an explanation.
['T27n1545_090:0464c15_13']	大種合離必生聲界。	大種合離必生聲界。	The element of sound must arise from the aggregation and separation of the primary elements.
['T27n1545_090:0464c16_4']	有情若在欲色界中。	有情若在欲色界中。	If sentient beings are in the desire or form realms,
['T27n1545_090:0464c16_13']	大種恒有故常發聲。	大種恒有故常發聲。	the primary elements are always present, so sound is always produced.
['T27n1545_090:0464c17_4']	評曰彼不應作是說。	評曰彼不應作是說。	The evaluators say that this explanation should not be given.
['T27n1545_090:0464c17_13']	若四大種必恒生聲。	若四大種必恒生聲。	If the four primary elements must always produce sound,
['T27n1545_090:0464c18_4']	此所生聲何大種造。	此所生聲何大種造。	what primary elements produce this sound?
['T27n1545_090:0464c19_2']	若即此造應名有對色一四大種生。	若即此造應名有對色一四大種生。	If it is produced by those [primary elements], it should be called resistant form produced by one set of four primary elements.
['T27n1545_090:0464c19_15']	若說餘造餘四大種復必生聲。	若說餘造餘四大種復必生聲。	If it is said to be produced by other [primary elements], those other primary elements must also produce sound.
['T27n1545_090:0464c20_6']	如是展轉有無窮過。	如是展轉有無窮過。	In this way, there would be an infinite regress.
['T27n1545_090:0464c20_11']	應作是說。	應作是說。	It should be explained as follows.
['T27n1545_090:0464c21_2']	生欲色界有情身中。	生欲色界有情身中。	In the bodies of sentient beings born in the desire and form realms.
['T27n1545_090:0464c21_11']	多四大種在一身內。	多四大種在一身內。	Sentient beings born in the desire realm or form realm have many of the four great elements in their bodies.
['T27n1545_090:0464c22_2']	有相擊者便發生聲。	有相擊者便發生聲。	When they strike each other, sound is produced.
['T27n1545_090:0464c22_11']	不相擊者即無聲起。	不相擊者即無聲起。	When they do not strike each other, sound does not arise.
['T27n1545_090:0464c23_2']	雖一身中必有聲界。	雖一身中必有聲界。	Although there is necessarily the sound element in one's body,
['T27n1545_090:0464c23_11']	非諸身分皆遍發聲。	非諸身分皆遍發聲。	not all parts of the body emit sound everywhere.
['T27n1545_090:0464c24_2']	尊者覺天作如是說。	尊者覺天作如是說。	The Venerable Bodhyāṣraya says:
['T27n1545_090:0464c24_11']	非欲色界恒成就聲。	非欲色界恒成就聲。	Sound is not always accomplished in the desire realm or form realm.
['T27n1545_090:0464c25_2']	此本論文依多分說。	此本論文依多分說。	This treatise text is based on the majority of cases.
['T27n1545_090:0464c25_8']	眼耳身識界。	眼耳身識界。	The eye, ear, and body consciousness elements,
['T27n1545_090:0464c26_1']	梵世以下及生上三靜慮。	梵世以下及生上三靜慮。	below the Brahma world and born in the upper three meditations,
['T27n1545_090:0464c26_7']	現在前成就。	現在前成就。	are accomplished when present.
['T27n1545_090:0464c26_12']	不現在前。	不現在前。	When not present,
['T27n1545_090:0464c27_1']	及無色界不成就者。	及無色界不成就者。	and in the formless realm, they are not accomplished.
['T27n1545_090:0464c27_10']	謂生欲界及初靜慮。	謂生欲界及初靜慮。	This means that if born in the desire realm or first meditation,
['T27n1545_090:0464c27_17']	隨其所應成就。	隨其所應成就。	they are accomplished according to circumstances.
['T27n1545_090:0464c28_9']	染污或善三識諸無記中。	染污或善三識諸無記中。	Among the three defiled or wholesome consciousnesses and the indeterminate ones,
['T27n1545_090:0464c29_1']	有慣習者亦恒成就。	有慣習者亦恒成就。	those with habitual tendencies are also always accomplished.
['T27n1545_090:0464c29_10']	如勝威儀工巧通果。	如勝威儀工巧通果。	Like the superior deportment, craftsmanship, and fruition of mastery.
['T27n1545_090:0465a01_1']	若生第二靜慮以上。	若生第二靜慮以上。	If born in the second meditation or above,
['T27n1545_090:0465a01_14']	唯無記者時有現前即便成就。	唯無記者時有現前即便成就。	Only neutral dharmas are accomplished when they are present.
['T27n1545_090:0465a02_4']	若不現前則不成就。	若不現前則不成就。	If they are not present, they are not accomplished.
['T27n1545_090:0465a02_13']	以五識身性羸劣故。	以五識身性羸劣故。	Because the five consciousnesses are weak by nature.
['T27n1545_090:0465a03_4']	他地現起勢不堅強。	他地現起勢不堅強。	When they arise in other realms, their power is not strong.
['T27n1545_090:0465a03_13']	若意識中變化心等。	若意識中變化心等。	If the mind of transformation, etc., in the mental consciousness
['T27n1545_090:0465a04_12']	設生他地勢亦堅強故不現前亦得成就。	設生他地勢亦堅強故不現前亦得成就。	Even if born in other realms, its power is also strong, so it is accomplished even if not present.
['T27n1545_090:0465a05_8']	無漏無為如意界等恒成就者。	無漏無為如意界等恒成就者。	The pure and unconditioned dharmas, such as the sphere of mental objects, are always accomplished.
['T27n1545_090:0465a06_7']	謂非擇滅一切有情無不成就非擇滅故。	謂非擇滅一切有情無不成就非擇滅故。	This means that all sentient beings do not fail to accomplish cessation not due to deliberation.
['T27n1545_090:0465a06_16']	後無斷法准此應知。	後無斷法准此應知。	The dharmas that are not to be eliminated should be understood in the same way.
['T27n1545_090:0465a07_8']	三重三摩地如道諦等。	三重三摩地如道諦等。	The three concentrations are like the truth of the path, etc.
['T27n1545_090:0465a08_1']	已得成就未得不成就者。	已得成就未得不成就者。	Those who have already attained are not yet accomplished.
['T27n1545_090:0465a08_10']	得已必無退捨事故。	得已必無退捨事故。	Because once attained, one never regresses or abandons them.
['T27n1545_090:0465a09_1']	將般涅槃方修得故。	將般涅槃方修得故。	Because one cultivates and attains them just before parinirvāṇa.
['T27n1545_090:0465a09_10']	般涅槃已非有情數。	般涅槃已非有情數。	After parinirvāṇa, one is no longer counted among sentient beings.
['T27n1545_090:0465a10_1']	故不可說不成就言。	故不可說不成就言。	Therefore one cannot say that one fails to accomplish them.
['T27n1545_090:0465a10_10']	餘文易了故不分別。	餘文易了故不分別。	The remaining text is easy to understand, so it is not distinguished.
['T27n1545_090:0465a11_7']	眼根乃至無色界。	眼根乃至無色界。	The eye faculty up to the formless realm.
['T27n1545_090:0465a12_3']	修所斷無明隨眠一一得遍知時。	修所斷無明隨眠一一得遍知時。	When each of the latent afflictions to be eliminated by cultivation is completely known,
['T27n1545_090:0465a12_11']	於九十八隨眠中。	於九十八隨眠中。	among the ninety-eight latent afflictions,
['T27n1545_090:0465a12_18']	幾隨眠得遍知。	幾隨眠得遍知。	how many latent afflictions are completely known?
['T27n1545_090:0465a13_7']	於九結中幾結盡。	於九結中幾結盡。	How many of the nine fetters are exhausted?
['T27n1545_090:0465a13_14']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_090:0465a14_6']	答為止他宗顯正理故。	答為止他宗顯正理故。	Answer: It is in order to refute other schools and reveal the correct principle.
['T27n1545_090:0465a14_11']	謂或有執。	謂或有執。	That is to say, some hold the view that
['T27n1545_090:0465a15_2']	色法亦有見所斷者。	色法亦有見所斷者。	form dharmas are also subject to elimination by insight.
['T27n1545_090:0465a15_15']	為遮彼意顯諸色法非見所斷。	為遮彼意顯諸色法非見所斷。	In order to refute this idea and show that all form dharmas are not subject to elimination by insight,
['T27n1545_090:0465a16_2']	或復有執。	或復有執。	some also hold the view that
['T27n1545_090:0465a16_13']	異生不能斷見所斷隨眠。	異生不能斷見所斷隨眠。	ordinary beings are unable to eliminate the latent afflictions subject to elimination by insight.
['T27n1545_090:0465a16_18']	有餘復執。	有餘復執。	Others hold the view that
['T27n1545_090:0465a17_12']	異生不能斷諸隨眠唯能制伏。	異生不能斷諸隨眠唯能制伏。	ordinary beings are unable to eliminate any latent afflictions, only able to suppress them.
['T27n1545_090:0465a19_3']	為遮彼意顯諸異生能斷欲界乃至無所有處見修所斷隨眠。	為遮彼意顯諸異生能斷欲界乃至無所有處見修所斷隨眠。	In order to refute these ideas and show that ordinary beings are able to eliminate the latent afflictions subject to elimination by insight in the desire realm up to the sphere of nothingness,
['T27n1545_090:0465a19_8']	唯除有頂。	唯除有頂。	only excluding the peak of existence,
['T27n1545_090:0465a19_13']	故作斯論。	故作斯論。	this treatise is composed.
['T27n1545_090:0465a20_3']	然諸遍知略有二種。	然諸遍知略有二種。	However, there are broadly two kinds of complete knowledge:
['T27n1545_090:0465a20_8']	一智遍知。	一智遍知。	first, complete knowledge as wisdom;
['T27n1545_090:0465a20_13']	二斷遍知。	二斷遍知。	second, complete knowledge as elimination.
['T27n1545_090:0465a21_5']	此中但依斷遍知而作論。	此中但依斷遍知而作論。	Here, the treatise is composed based only on complete knowledge as elimination.
['T27n1545_090:0465a22_5']	斷是擇滅雖非遍知是遍知果故名遍知。	斷是擇滅雖非遍知是遍知果故名遍知。	Although cessation is analytical cessation, since it is the fruit of the knowledge of elimination, it is called knowledge of elimination.
['T27n1545_090:0465a23_1']	如六觸處說名故業果立因名。	如六觸處說名故業果立因名。	It is like the six sense bases being called the fruit of action, for the name of the cause is applied to the fruit.🔽The same is true of knowledge of elimination.
['T27n1545_090:0465a23_14']	遍知亦爾又此中說得遍知者。	遍知亦爾又此中說得遍知者。	Furthermore, in this context, it is said that one who obtains knowledge of elimination
['T27n1545_090:0465a24_5']	謂斷彼盡隨斷何法。	謂斷彼盡隨斷何法。	is one who eliminates them completely.
['T27n1545_090:0465a24_14']	究竟盡時名得遍知。	究竟盡時名得遍知。	When one finally eliminates them completely, it is called obtaining knowledge of elimination.
['T27n1545_090:0465a25_5']	非要唯依九遍知說。	非要唯依九遍知說。	It is not necessary to speak only in terms of the nine kinds of knowledge of elimination.
['T27n1545_090:0465a25_16']	眼根得遍知時色愛盡者。	眼根得遍知時色愛盡者。	When the eye faculty obtains knowledge of elimination, desire for form is exhausted.
['T27n1545_090:0465a26_5']	謂眼根在五地。	謂眼根在五地。	The eye faculty is in five stages,
['T27n1545_090:0465a26_16']	即欲界四靜慮欲愛盡時。	即欲界四靜慮欲愛盡時。	that is, the realm of desire and the four meditations. When desire for the realm of desire is exhausted,
['T27n1545_090:0465a27_5']	欲界眼根得遍知。	欲界眼根得遍知。	the eye faculty of the realm of desire obtains knowledge of elimination.
['T27n1545_090:0465a28_6']	乃至第四靜慮愛盡時第四靜慮眼根得遍知。	乃至第四靜慮愛盡時第四靜慮眼根得遍知。	Up to when desire for the fourth meditation is exhausted, the eye faculty of the fourth meditation obtains knowledge of elimination.
['T27n1545_090:0465a28_15']	今依究竟得遍知說。	今依究竟得遍知說。	Now, in terms of finally obtaining knowledge of elimination,
['T27n1545_090:0465a29_6']	故色愛盡名得遍知。	故色愛盡名得遍知。	it is said that when desire for form is exhausted, knowledge of elimination is obtained.
['T27n1545_090:0465a29_11']	餘皆准此。	餘皆准此。	The rest are all like this.
['T27n1545_090:0465b01_4']	異生三十一隨眠得遍知者。	異生三十一隨眠得遍知者。	When ordinary beings obtain knowledge of elimination of the thirty-one kinds of latent afflictions,
['T27n1545_090:0465b02_4']	異生爾時斷色界見修所斷三十一隨眠盡。	異生爾時斷色界見修所斷三十一隨眠盡。	at that time ordinary beings eliminate completely the thirty-one kinds of latent afflictions eliminated by seeing and cultivation in the realm of form.
['T27n1545_090:0465b02_10']	故無結盡者。	故無結盡者。	Therefore, there is no exhaustion of bonds.
['T27n1545_090:0465b03_4']	謂九結中爾時無一究竟盡故。	謂九結中爾時無一究竟盡故。	It means that at that time, there is not a single bond that is completely exhausted.
['T27n1545_090:0465b03_13']	雖諸隨眠亦名為結。	雖諸隨眠亦名為結。	Although the latent afflictions are also called bonds,
['T27n1545_090:0465b04_4']	而此中說差別法門。	而此中說差別法門。	in this context, it refers to the teachings of the eighteen realms.
['T27n1545_090:0465b04_13']	謂說隨眠依九十八。	謂說隨眠依九十八。	It means that the latent afflictions are based on the ninety-eight,
['T27n1545_090:0465b04_18']	說結依九。	說結依九。	while the bonds are based on the nine.
['T27n1545_090:0465b05_4']	餘例應知。	餘例應知。	The rest should be understood in the same way.
['T27n1545_090:0465b05_14']	聖者三隨眠得遍知者。	聖者三隨眠得遍知者。	When the noble ones attain the complete knowledge of the three latent afflictions,
['T27n1545_090:0465b06_14']	聖者爾時唯色界修所斷三隨眠得遍知故。	聖者爾時唯色界修所斷三隨眠得遍知故。	it means that at that time, the noble ones only attain the complete knowledge of the three latent afflictions that are to be eliminated through cultivation in the form realm.
['T27n1545_090:0465b07_1']	無結盡者。	無結盡者。	There is no exhaustion of bonds.
['T27n1545_090:0465b07_10']	謂九結中無一結盡。	謂九結中無一結盡。	It means that among the nine bonds, there is not a single bond that is exhausted.
['T27n1545_090:0465b08_4']	女男根得遍知時欲愛盡者。	女男根得遍知時欲愛盡者。	When the complete knowledge of the male and female faculties is attained, it means the exhaustion of desire.
['T27n1545_090:0465b08_14']	謂女男根唯在欲界故。	謂女男根唯在欲界故。	It means that the male and female faculties are only in the desire realm,
['T27n1545_090:0465b09_4']	欲愛盡名得遍知。	欲愛盡名得遍知。	so the exhaustion of desire is called the attainment of complete knowledge.
['T27n1545_090:0465b09_16']	異生三十六隨眠得遍知者。	異生三十六隨眠得遍知者。	When ordinary beings attain the complete knowledge of the thirty-six latent afflictions,
['T27n1545_090:0465b10_17']	異生爾時斷欲界見修所斷三十六隨眠盡故。	異生爾時斷欲界見修所斷三十六隨眠盡故。	it means that at that time, ordinary beings eliminate the thirty-six latent afflictions that are to be eliminated through the path of seeing and cultivation in the desire realm.
['T27n1545_090:0465b11_4']	三結盡者。	三結盡者。	The exhaustion of the three bonds,
['T27n1545_090:0465b12_1']	謂九結中爾時恚嫉慳結究竟盡故。	謂九結中爾時恚嫉慳結究竟盡故。	it means that at that time, the bonds of anger, jealousy, and stinginess are completely exhausted among the nine bonds.
['T27n1545_090:0465b12_11']	聖者四隨眠得遍知者。	聖者四隨眠得遍知者。	As for the noble ones who attain the complete knowledge of the four latent afflictions,
['T27n1545_090:0465b13_10']	聖者爾時唯欲界修所斷四隨眠得遍知故。	聖者爾時唯欲界修所斷四隨眠得遍知故。	at that time, the noble ones only attain the complete knowledge of the four latent afflictions that are to be eliminated through cultivation in the desire realm.
['T27n1545_090:0465b14_1']	三結盡者如異生說。	三結盡者如異生說。	As for the exhaustion of the three fetters, it is explained as it is for ordinary beings.
['T27n1545_090:0465b14_16']	然恚結中唯修所斷命根得遍知時。	然恚結中唯修所斷命根得遍知時。	However, when the attainment of the complete knowledge of the life faculty in the fetter of anger, which is only to be eliminated through cultivation,
['T27n1545_090:0465b15_3']	無色愛盡者。	無色愛盡者。	As for the exhaustion of desire for the formless realm,🔽it refers to the time when the desire for the nine stages is exhausted.
