segmentnr	original	analyzed	translated
['ZH_T37_1764_10a:0874c26_1']	六約聖道明信不具，但信有道，不信得者。	六約聖道明信不具，但信有道，不信得者。	Sixth, in terms of the noble path, it is said that faith is incomplete, only believing there is a path and not believing in the one who attains it.
['ZH_T37_1764_10a:0874c27_10']	七約三寶因果法相明信不具，於中先舉邪正兩信、次列、後辨。	七約三寶因果法相明信不具，於中先舉邪正兩信、次列、後辨。	Seventh, in terms of the characteristics of the causes and effects of the Three Jewels, it is said that faith is incomplete. Within this, it first raises both correct and incorrect faith, then lists them, and finally distinguishes them.
['ZH_T37_1764_10a:0874c27_19']	下就正信以彰不具。	下就正信以彰不具。	Below, it clarifies the incompleteness in terms of correct faith.
['ZH_T37_1764_10a:0874c29_4']	雖信三寶、不信同體，雖信因果、不信得者，故名不具。	雖信三寶、不信同體，雖信因果、不信得者，故名不具。	Although believing in the Three Jewels, one does not believe in their same essence; although believing in causes and effects, one does not believe in the one who attains them. Therefore, it is called incomplete.
['ZH_T37_1764_10a:0874c29_16']	第二明其戒不具成不具信。	第二明其戒不具成不具信。	Second, it clarifies how incomplete precepts lead to incomplete faith.
['ZH_T37_1764_10a:0875a01_13']	「戒亦不具」牒前起後，總明不具。	「戒亦不具」牒前起後，總明不具。	The precepts are also incomplete refers to the previous and raises the next, generally clarifying incompleteness.
['ZH_T37_1764_10a:0875a02_2']	下別顯之，有七復次：	下別顯之，有七復次：	Below, it specifically reveals it, with seven more sections:
['ZH_T37_1764_10a:0875a03_1']	一約起因明戒不具，名前信心以為戒因。	一約起因明戒不具，名前信心以為戒因。	First, in terms of the cause of arising, it clarifies how the precepts are incomplete. It takes the previous faithful mind as the cause of the precepts.
['ZH_T37_1764_10a:0875a03_20']	第二唯有威儀之戒，無其戒戒，名戒不具。	第二唯有威儀之戒，無其戒戒，名戒不具。	Second, it only has the precepts of deportment and not the precepts of precepts, called incomplete precepts.
['ZH_T37_1764_10a:0875a04_19']	定道無作，從威儀戒生，從戒生戒故名戒戒。	定道無作，從威儀戒生，從戒生戒故名戒戒。	The precepts of concentration and the path arise from the precepts of deportment, and are called the precepts of the precepts.
['ZH_T37_1764_10a:0875a05_21']	於中初問，後對辨之，先舉、次列、後辨、下結。	於中初問，後對辨之，先舉、次列、後辨、下結。	In this, first it is asked, and then it is distinguished. First it is raised, then listed, then explained, and finally concluded.
['ZH_T37_1764_10a:0875a06_14']	「有有作戒，無無作戒」，名戒不具。	「有有作戒，無無作戒」，名戒不具。	There are precepts of action, but no precepts of non-action, called incomplete precepts.
['ZH_T37_1764_10a:0875a07_2']	始修名作，成名無作。	始修名作，成名無作。	Initial cultivation is called action, and completion is called non-action.
['ZH_T37_1764_10a:0875a07_21']	於中，初舉、次、列後辨、「是故」下結。	於中，初舉、次、列後辨、「是故」下結。	In this, first it is raised, then listed, then explained, and therefore it is concluded below.
['ZH_T37_1764_10a:0875a08_15']	四雖持於身口之戒，雜於邪命，名戒不具。	四雖持於身口之戒，雜於邪命，名戒不具。	Fourth, although one observes the precepts of body and mouth, it is mixed with wrong livelihood, called incomplete precepts.
['ZH_T37_1764_10a:0875a09_10']	五「有求戒而無捨戒」，名戒不具。	五「有求戒而無捨戒」，名戒不具。	Fifth, there are precepts of seeking, but no precepts of giving up, called incomplete precepts.
['ZH_T37_1764_10a:0875a09_19']	無捨相戒名無捨戒。	無捨相戒名無捨戒。	The characteristic of not giving up is called the precept of not giving up.
['ZH_T37_1764_10a:0875a10_19']	第六「有其求有之戒，無隨道戒」，名戒不具。	第六「有其求有之戒，無隨道戒」，名戒不具。	Sixth, there are precepts of seeking, but no precepts of following the path, called incomplete precepts.
['ZH_T37_1764_10a:0875a11_13']	七善惡通信，心無簡別，名戒不具。	七善惡通信，心無簡別，名戒不具。	Seventh, good and evil communicate, and the mind is without discrimination, called incomplete precepts.
['ZH_T37_1764_10a:0875a12_12']	於中，先舉善惡二戒、次列後釋、下辨後結。	於中，先舉善惡二戒、次列後釋、下辨後結。	In this, first the precepts of good and evil are raised, then listed, then explained, and the following is concluded.
['ZH_T37_1764_10a:0875a13_2']	第三明其聞不具足。	第三明其聞不具足。	Third, it clarifies the incompleteness of hearing.
['ZH_T37_1764_10a:0875a14_1']	「信戒不具，聞亦不具」牒前起後，總明不具。	「信戒不具，聞亦不具」牒前起後，總明不具。	If faith and precepts are incomplete, hearing is also incomplete. This is a summary of the incompleteness.
['ZH_T37_1764_10a:0875a14_11']	下別顯之，有四復次：	下別顯之，有四復次：	Below, it is specifically illustrated with four more:
['ZH_T37_1764_10a:0875a15_4']	第一約就十二部經明聞不具。	第一約就十二部經明聞不具。	The first clarifies the incompleteness of hearing in terms of the twelve divisions of the Buddhist canon.
['ZH_T37_1764_10a:0875a16_16']	「但信六部，不信六部」，且言六部，理實論之於十二中，隨所不信皆名不具。	「但信六部，不信六部」，且言六部，理實論之於十二中，隨所不信皆名不具。	Only believing in six divisions and not believing in six divisions - it only mentions six divisions, but in reality, in the twelve divisions, whatever is not believed is called incomplete.
['ZH_T37_1764_10a:0875a17_19']	二「雖受六部，不能讀誦、為他解說」，名聞不具。	二「雖受六部，不能讀誦、為他解說」，名聞不具。	Second, Although accepting six divisions, unable to read, recite, or explain to others is called incomplete hearing.
['ZH_T37_1764_10a:0875a18_19']	三「雖受六部，但為論義、為勝他」等，名聞不具。	三「雖受六部，但為論義、為勝他」等，名聞不具。	Third, Although accepting six divisions, only for debate and to surpass others and so on is called incomplete hearing.
['ZH_T37_1764_10a:0875a20_4']	第四近友、聞法、思惟、如說修行乃至解脫，不具此等，名聞不具。	第四近友、聞法、思惟、如說修行乃至解脫，不具此等，名聞不具。	Fourth, not being complete in befriending, hearing the Dharma, contemplating, practicing as taught, up to liberation, this is called incomplete hearing.
['ZH_T37_1764_10a:0875a21_7']	於中，先舉具足之聞，「是人無」下對之以顯聞不具足。	於中，先舉具足之聞，「是人無」下對之以顯聞不具足。	In this, first raising the complete hearing, This person does not and below, contrasting it to show the incompleteness of hearing.
['ZH_T37_1764_10a:0875a22_2']	前中初言「我說聞具」總以標舉。	前中初言「我說聞具」總以標舉。	In the first part, it first says I say the completeness of hearing to generally raise it.
['ZH_T37_1764_10a:0875a22_15']	「云何」下別，先問、後辨。	「云何」下別，先問、後辨。	What is it? below is the specific question, followed by the explanation.
['ZH_T37_1764_10a:0875a23_16']	於中，先明親近善友，「是諸師等於是人」下明聞正法。	於中，先明親近善友，「是諸師等於是人」下明聞正法。	In it, it first clarifies being close to good friends, and these teachers and so forth for this person below clarifies hearing the correct Dharma.
['ZH_T37_1764_10a:0875a24_9']	「得智慧已能善思」下繫念思惟。	「得智慧已能善思」下繫念思惟。	Having attained wisdom, one is able to contemplate well below clarifies the mental focus of contemplation.
['ZH_T37_1764_10a:0875a25_3']	「得正義已身心寂靜」明如說行。	「得正義已身心寂靜」明如說行。	Having attained the correct meaning, body and mind are tranquil clarifies practicing according to the teachings.
['ZH_T37_1764_10a:0875a25_13']	於中六句，次第可知。	於中六句，次第可知。	In it, the six phrases can be understood in order.
['ZH_T37_1764_10a:0875a26_7']	下對前義明聞不具，相亦可識。	下對前義明聞不具，相亦可識。	Below, it clarifies the incomplete hearing in contrast to the previous meaning, and the characteristics can also be recognized.
['ZH_T37_1764_10a:0875a26_16']	第四明其施不具足。	第四明其施不具足。	Fourth, it clarifies the incompleteness of giving.
['ZH_T37_1764_10a:0875a27_18']	「不具足三，施亦不具」，牒前起後，總明不具。	「不具足三，施亦不具」，牒前起後，總明不具。	Incomplete in three, giving is also incomplete raises the previous to initiate the next, generally clarifying the incompleteness.
['ZH_T37_1764_10a:0875a28_6']	下別顯之，有三復次：	下別顯之，有三復次：	Below it specifically reveals it, with three more times:
['ZH_T37_1764_10a:0875a29_16']	第一約就財法二施以明不具，「財施求有、法施不盡」，故名不具。	第一約就財法二施以明不具，「財施求有、法施不盡」，故名不具。	The first, about the two kinds of giving of wealth and Dharma, clarifies the incompleteness, giving wealth seeks existence, giving Dharma is not exhausted, thus it is called incomplete.
['ZH_T37_1764_10a:0875b01_4']	先舉、次列、後辨、下結。	先舉、次列、後辨、下結。	First, it raises, then lists, then distinguishes, and finally concludes.
['ZH_T37_1764_10a:0875b02_13']	第二約就凡聖二施以彰不具，於中先舉、次列解釋、後辨、下結。	第二約就凡聖二施以彰不具，於中先舉、次列解釋、後辨、下結。	The second, about the two kinds of giving of ordinary people and sages to show incompleteness, first raises, then lists and explains, then distinguishes, and finally concludes.
['ZH_T37_1764_10a:0875b04_9']	第三約就受法之人明施不具，受已所信即便供養、受所不信則不供養，故名不具。	第三約就受法之人明施不具，受已所信即便供養、受所不信則不供養，故名不具。	The third, about the person who receives the Dharma to clarify the incompleteness of giving, after receiving, what is believed is immediately offered, and what is not believed is not offered, therefore called incomplete.
['ZH_T37_1764_10a:0875b05_21']	第五明其慧不具足，「不具上四，慧亦不具」，牒前起後，總明不具。	第五明其慧不具足，「不具上四，慧亦不具」，牒前起後，總明不具。	The fifth, to clarify the incompleteness of wisdom, not complete in the above four, wisdom is also incomplete, raising the previous to initiate the next, generally clarifying incompleteness.
['ZH_T37_1764_10a:0875b06_8']	下別顯之，有五復次：	下別顯之，有五復次：	Below it is specifically shown, with five more:
['ZH_T37_1764_10a:0875b07_7', 'ZH_T37_1764_10a:0875b08_13']	第一「不能分別如來常與無常」名慧不具。🔽二「於此經中宣說如來即解脫等，不能分別」，名慧不具。	第一「不能分別如來常與無常」名慧不具。 二「於此經中宣說如來即解脫等，不能分別」，名慧不具。	The first, unable to distinguish the Tathāgata's permanence and impermanence, is called incomplete wisdom.🔽Second, in this sūtra, proclaiming the Tathāgata is liberation, etc., unable to distinguish, is called incomplete wisdom.
['ZH_T37_1764_10a:0875b09_17']	三「於此經中宣說梵行即如來等，不能分別」，名慧不具。	三「於此經中宣說梵行即如來等，不能分別」，名慧不具。	Third, in this sūtra, proclaiming the holy life is the Tathāgata, etc., unable to distinguish, is called incomplete wisdom.
['ZH_T37_1764_10a:0875b10_21']	四「不能分別性即如來、如來即是不共法」等，名慧不具。	四「不能分別性即如來、如來即是不共法」等，名慧不具。	Fourth, being unable to distinguish that nature is precisely the Tathāgata, and the Tathāgata is precisely the uncommon dharmas, etc., is called lacking in wisdom.
['ZH_T37_1764_10a:0875b11_16']	五「不能分別四真諦」等，名慧不具。	五「不能分別四真諦」等，名慧不具。	Fifth, being unable to distinguish the four noble truths, etc., is called lacking in wisdom.
['ZH_T37_1764_10a:0875b12_13']	上來第一總辨其人，下就其人辨退彰住。	上來第一總辨其人，下就其人辨退彰住。	The above is the first part, generally discussing that person. Below, based on that person, it distinguishes regression and demonstrates abiding.
['ZH_T37_1764_10a:0875b13_12']	「不具有二」牒前開後，不具上來信等五事。	「不具有二」牒前開後，不具上來信等五事。	Not fully possessing two refers to the above and opens up the following. Not fully possessing the above five matters such as faith.
['ZH_T37_1764_10a:0875b14_2']	「增善增惡」列其二名。	「增善增惡」列其二名。	Increasing goodness and increasing evil lists the two names.
['ZH_T37_1764_10a:0875b14_16']	下辨其相，先明增惡暫出還沒。	下辨其相，先明增惡暫出還沒。	Below it distinguishes their characteristics. First, clarifying increasing evil temporarily emerging and sinking back.
['ZH_T37_1764_10a:0875b16_4']	於中先明增惡之行，「誰是」已下出增惡人，「如大魚」下舉喻以牒。	於中先明增惡之行，「誰是」已下出增惡人，「如大魚」下舉喻以牒。	In this, it first clarifies the practice of increasing evil, Who is it? and below it clarifies the person who increases evil. Like a large fish and below uses a metaphor to summarize.
['ZH_T37_1764_10a:0875b16_16']	前中，初問、次辨、後結。	前中，初問、次辨、後結。	In the former, first it asks, next it distinguishes, and finally it concludes.
['ZH_T37_1764_10a:0875b16_21']	辨中有二：	辨中有二：	In the distinction there are two parts:
['ZH_T37_1764_10a:0875b17_18']	一增惡因，「三業不淨故增」已下明受惡果。	一增惡因，「三業不淨故增」已下明受惡果。	First, increasing the causes of evil, because the three karmas are impure and increase and below clarifies receiving the fruit of evil.
['ZH_T37_1764_10a:0875b18_2']	因中有三：	因中有三：	In the causes there are three parts:
['ZH_T37_1764_10a:0875b18_11']	一明其人癡慢自高。	一明其人癡慢自高。	First, it clarifies that person's delusion and arrogance, exalting themselves.
['ZH_T37_1764_10a:0875b19_6']	「是人不見已不具足」是其癡也。	「是人不見已不具足」是其癡也。	This person does not see his own incompleteness is his delusion.
['ZH_T37_1764_10a:0875b19_18']	「自言具」等，是慢高也。	「自言具」等，是慢高也。	Claiming to be complete and so on is his arrogance.
['ZH_T37_1764_10a:0875b20_10']	二「是故親」下，親近惡友故增惡法。	二「是故親」下，親近惡友故增惡法。	Second, from Therefore, he associates with below, he increases evil dharmas because he is close to evil friends.
['ZH_T37_1764_10a:0875b21_10']	於中，初明親近惡友，「既近」已下明聞邪法。	於中，初明親近惡友，「既近」已下明聞邪法。	In this, first it clarifies being close to evil friends, and from Having become close below it clarifies hearing deviant dharmas.
['ZH_T37_1764_10a:0875b21_21']	「聞已喜」下隨聞生著。	「聞已喜」下隨聞生著。	From Having heard, he delights below he follows what he hears and gives rise to attachment.
['ZH_T37_1764_10a:0875b22_18']	「起於慢」下習行惡法，起慢煩惱，多行造業。	「起於慢」下習行惡法，起慢煩惱，多行造業。	From Giving rise to arrogance below he cultivates evil dharmas, gives rise to the afflictions of arrogance, and frequently creates karma.
['ZH_T37_1764_10a:0875b23_12']	三「因放逸」下親近在家故增惡法。	三「因放逸」下親近在家故增惡法。	Third, from Because of negligence below, he increases evil dharmas because he is close to laypeople.
['ZH_T37_1764_10a:0875b26_8']	初近在家，次樂聞說在家之事離出家法，「以是因」下正明增惡，「以是因緣增長惡法」明起煩惱，「身等不淨」明造惡業上增惡因。	初近在家，次樂聞說在家之事離出家法，「以是因」下正明增惡，「以是因緣增長惡法」明起煩惱，「身等不淨」明造惡業上增惡因。	First, he is close to laypeople, next he delights in hearing about laypeople's affairs and departs from the Dharma of leaving home, and from Because of this below it clarifies increasing evil. Because of this cause and condition, evil dharmas increase clarifies giving rise to afflictions. The body and so on are impure clarifies creating evil karma. The above increases the causes of evil.
['ZH_T37_1764_10a:0875b26_13']	受果可知。	受果可知。	The results received can be known.
['ZH_T37_1764_10a:0875b27_3']	前增惡行，下出其人。	前增惡行，下出其人。	The previous increase in evil conduct is explained below.Here is the corrected and aligned text:
['ZH_T37_1764_10a:0875b27_10']	「誰是」徵問。	「誰是」徵問。	Who is it? is the questioning.
['ZH_T37_1764_10a:0875b27_22']	「謂提婆」等，對問以辨。	「謂提婆」等，對問以辨。	It refers to Devadatta and so on, distinguishing by answering the question.
['ZH_T37_1764_10a:0875b28_7']	於中四眾，次第列之。	於中四眾，次第列之。	Among them, the four assemblies are listed in order.
['ZH_T37_1764_10a:0875b28_16']	下明增善出已即住。	下明增善出已即住。	Below, it clarifies increasing goodness and leaving, then abiding.
['ZH_T37_1764_10a:0875b29_1']	於中有四：	於中有四：	There are four in this:
['ZH_T37_1764_10a:0875c01_1']	一增善行、二出其人、三釋住義、四引說證成。	一增善行、二出其人、三釋住義、四引說證成。	First, increasing good conduct; second, identifying the person; third, explaining the meaning of abiding; fourth, citing teachings to prove it.
['ZH_T37_1764_10a:0875c01_10']	就初段中先明近友。	就初段中先明近友。	In the first section, first clarify being close to friends.
['ZH_T37_1764_10a:0875c02_3']	「近善友故樂諮未聞」明聞正法。	「近善友故樂諮未聞」明聞正法。	Because of being close to good friends, they enjoy consulting about what they have not yet heard clarifies listening to the true Dharma.
['ZH_T37_1764_10a:0875c02_15']	「受已思」者，明能思惟。	「受已思」者，明能思惟。	After receiving it, they contemplate clarifies being able to contemplate.
['ZH_T37_1764_10a:0875c03_8']	「善思惟已能如法」下，明依法行。	「善思惟已能如法」下，明依法行。	After good contemplation, they are able to be like the Dharma clarifies practicing in accordance with the Dharma.
['ZH_T37_1764_10a:0875c04_1']	「如法住故增長善法」結成增善。	「如法住故增長善法」結成增善。	Because of abiding in accordance with the Dharma, they increase good dharmas concludes increasing goodness.
['ZH_T37_1764_10a:0875c04_21']	「增善法故終不復沒，是名為住」結成住義。	「增善法故終不復沒，是名為住」結成住義。	Because of increasing good dharmas, they will never again sink; this is called abiding concludes the meaning of abiding.
['ZH_T37_1764_10a:0875c05_4']	次出其人。	次出其人。	Next, identify the person.
['ZH_T37_1764_10a:0875c05_11']	「誰是」問也。	「誰是」問也。	Who is it? is the question.
['ZH_T37_1764_10a:0875c05_24']	「謂舍利弗」等，對問以辨。	「謂舍利弗」等，對問以辨。	It refers to Śāriputra and so on, distinguishing by answering the question.
['ZH_T37_1764_10a:0875c06_8']	於中四眾次第列之。	於中四眾次第列之。	The four assemblies are listed in order.
['ZH_T37_1764_10a:0875c07_12']	舍利弗等是阿羅漢水陸俱行，今以何故說之為住？	舍利弗等是阿羅漢水陸俱行，今以何故說之為住？	Śāriputra and others are arhats who travel both by water and land. Why are they said to be abiders now?
['ZH_T37_1764_10a:0875c07_17']	有人釋言：	有人釋言：	Some people explain:
['ZH_T37_1764_10a:0875c09_1']	舍利弗等於昔經中水陸俱行，於今經中但名為住。	舍利弗等於昔經中水陸俱行，於今經中但名為住。	Śāriputra and others in the past sūtras traveled both by water and land, but in this sūtra they are only called abiders.
['ZH_T37_1764_10a:0875c09_6']	此義不然。	此義不然。	This is not correct.
['ZH_T37_1764_10a:0875c09_11']	云何不然？	云何不然？	Why is it not correct?
['ZH_T37_1764_10a:0875c10_17']	於今經中正應宣說菩薩之人為大乘住，何故宣說聲聞為住？	於今經中正應宣說菩薩之人為大乘住，何故宣說聲聞為住？	In this sūtra, it should be expounding the bodhisattvas as abiders in the Great Vehicle, so why does it expound the śrāvakas as abiders?
['ZH_T37_1764_10a:0875c12_6']	又小乘中四果之人，於大乘中未到賢首，云何已名大乘中住？	又小乘中四果之人，於大乘中未到賢首，云何已名大乘中住？	Moreover, the four fruits in the Lesser Vehicle have not yet reached the beginning of the wise in the Great Vehicle, so how can they already be called abiders in the Great Vehicle?
['ZH_T37_1764_10a:0875c14_4']	但舍利等於小乘中具一切行，是故其人得名為住，亦名觀方，乃至亦得名為俱行。	但舍利等於小乘中具一切行，是故其人得名為住，亦名觀方，乃至亦得名為俱行。	It is only that Śāriputra and others have all the practices in the Lesser Vehicle, so those people are called abiders, also called observing the directions, and even called traveling together.
['ZH_T37_1764_10a:0875c15_3']	今說其人本因為住，非得果後方名為住。	今說其人本因為住，非得果後方名為住。	Now it speaks of those people's original causes as abiders, not that after attaining the fruits they are called abiders.
['ZH_T37_1764_10a:0875c16_2']	良以此等已證聖果，彰住義顯，故就指之。	良以此等已證聖果，彰住義顯，故就指之。	This is because they have already realized the holy fruits, manifesting the meaning of abiding, so they are pointed out.
['ZH_T37_1764_10a:0875c16_14']	「如是等」下，總結為住。	「如是等」下，總結為住。	Such and so forth below concludes them as abiding.
['ZH_T37_1764_10a:0875c17_1']	次釋住義，先問、後辨。	次釋住義，先問、後辨。	Next, explaining the meaning of abiding, first asking, then clarifying.
['ZH_T37_1764_10a:0875c17_13']	辨中，初法、次喻、後合。	辨中，初法、次喻、後合。	In the clarification, first the Dharma, next the analogy, and finally the combination.
['ZH_T37_1764_10a:0875c18_4']	初言「樂見善光明」者，進善故住。	初言「樂見善光明」者，進善故住。	The first says enjoying seeing the good bright light is abiding due to progressing in goodness.
['ZH_T37_1764_10a:0875c18_16']	「以是緣」下，不退故住。	「以是緣」下，不退故住。	For these reasons below is abiding due to non-retrogression.
['ZH_T37_1764_10a:0875c18_21']	喻合可知。	喻合可知。	The analogy and combination can be understood.
['ZH_T37_1764_10a:0875c19_12']	下引證中，初之兩偈小乘中住。	下引證中，初之兩偈小乘中住。	In the following citation of evidence, the first two verses are about abiding in the Lesser Vehicle.
['ZH_T37_1764_10a:0875c20_2']	「若人分別」明修正解。	「若人分別」明修正解。	If a person discriminates clarifies the cultivation of right understanding.
['ZH_T37_1764_10a:0875c20_13']	「至心求果」彰其所欣。	「至心求果」彰其所欣。	Seeking the fruit with utmost sincerity shows what they delight in.
['ZH_T37_1764_10a:0875c21_1']	「若能呵有」明其所厭。	「若能呵有」明其所厭。	If one can rebuke existence clarifies what they dislike.
['ZH_T37_1764_10a:0875c21_8']	「名住」總結。	「名住」總結。	Called abiding concludes.
['ZH_T37_1764_10a:0875c21_17']	後之四偈大乘中住。	後之四偈大乘中住。	The following four verses are about abiding in the Great Vehicle.
['ZH_T37_1764_10a:0875c22_13']	於中，初二宿善故住，後二明其現修故住。	於中，初二宿善故住，後二明其現修故住。	Among them, the first two are about abiding due to past good roots, and the latter two clarify abiding due to present cultivation.
['ZH_T37_1764_10a:0875c23_20']	於中明其「近友、聞法、思惟、修行」行中初因，後明得果。	於中明其「近友、聞法、思惟、修行」行中初因，後明得果。	Among them, it clarifies the practice of approaching friends, hearing the Dharma, contemplating, and practicing. The initial cause is in the practice, and later it clarifies attaining the fruit.
['ZH_T37_1764_10a:0875c24_8']	自下第四明五停心人。	自下第四明五停心人。	Below this, the fourth clarifies the five types of people with a mind that stops.
