segmentnr	original	analyzed	folio	translated
['ZH_T24_1451_007:0232c16_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	007	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_007:0232c17_0']	卷第七	卷第七	007	Scroll 7
['ZH_T24_1451_007:0232c19_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	007	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T24_1451_007:0232c21_6']	第二門第二子攝頌之餘緣在室羅伐城。	第二門第二子攝頌之餘緣在室羅伐城。	007	The remaining conditions of the second gate, the second chapter's verse, occurred in Śrāvastī.
['ZH_T24_1451_007:0232c22_7']	六眾苾芻雖復年邁，常為掉舉，諸苾芻告曰：	六眾苾芻雖復年邁，常為掉舉，諸苾芻告曰：	007	Although the six monks were already old, they were always agitated. The other monks said to them:
['ZH_T24_1451_007:0232c22_18']	「仁今年暮，掉舉未休。	「仁今年暮，掉舉未休。	007	You are now old, yet you still do not stop being agitated.
['ZH_T24_1451_007:0232c23_13']	」聞已默然，遂告難陀、鄔波難陀曰：	」聞已默然，遂告難陀、鄔波難陀曰：	007	Having heard this, they remained silent. They then told Nanda and Upananda:
['ZH_T24_1451_007:0232c25_1']	「諸黑鉢者極為多事輒行誡勗，我等宜可作恥辱事令其羞𧹞。	「諸黑鉢者極為多事輒行誡勗，我等宜可作恥辱事令其羞𧹞。	007	The black-robed ones are extremely busy and always admonish us. We should do something shameful to make them feel embarrassed.
['ZH_T24_1451_007:0232c25_11']	」從是作心伺求其便。	」從是作心伺求其便。	007	From then on, they made up their minds to wait for an opportunity.
['ZH_T24_1451_007:0232c26_8']	時有眾多耆宿苾芻，往野林中樹下宴坐。	時有眾多耆宿苾芻，往野林中樹下宴坐。	007	At that time, there were many elder monks who went to the wild forest and sat in meditation under a tree.
['ZH_T24_1451_007:0232c28_2']	于時六眾亦往林中，見彼寂定，遂於三面上風放火，遠在一邊遙看而住。	于時六眾亦往林中，見彼寂定，遂於三面上風放火，遠在一邊遙看而住。	007	At that time, the six monks also went to the forest and saw them sitting in tranquil meditation. They then set fire on the three sides against the wind, and watched from a distance on one side.
['ZH_T24_1451_007:0232c29_1']	時彼老宿見火欲至，即皆驚起隨煙走出。	時彼老宿見火欲至，即皆驚起隨煙走出。	007	At that time, the old monks saw the fire approaching and immediately got up in a panic, following the smoke and running out.
['ZH_T24_1451_007:0232c29_10']	六眾見時作如是語：	六眾見時作如是語：	007	When the group of six saw this, they said:
['ZH_T24_1451_007:0233a01_8']	「仁今年老掉舉未休，何故奔馳乖失庠序？	「仁今年老掉舉未休，何故奔馳乖失庠序？	007	You are old now, and your agitation has not ceased. Why are you running around, losing your composure?
['ZH_T24_1451_007:0233a01_12']	」報言：	」報言：	007	They replied:
['ZH_T24_1451_007:0233a01_16']	「具壽！	「具壽！	007	Venerable ones!
['ZH_T24_1451_007:0233a02_7']	汝可不見，猛火燒林何怪趨走？	汝可不見，猛火燒林何怪趨走？	007	Don't you see the fierce fire burning the forest? What's so strange about running away?
['ZH_T24_1451_007:0233a02_13']	」六眾報曰：	」六眾報曰：	007	The group of six said:
['ZH_T24_1451_007:0233a03_15']	「世尊豈可於平居時制其戒法，危險之際便遣犯耶？	「世尊豈可於平居時制其戒法，危險之際便遣犯耶？	007	Could it be that the World-Honored One allows us to observe the precepts in ordinary times, but when in danger, he permits us to violate them?
['ZH_T24_1451_007:0233a03_19']	」答曰：	」答曰：	007	They replied:
['ZH_T24_1451_007:0233a04_7']	「豈非汝等縱此火災！	「豈非汝等縱此火災！	007	Isn't it you who are causing this fire disaster?
['ZH_T24_1451_007:0233a04_13']	」六眾大笑：	」六眾大笑：	007	The group of six laughed loudly:
['ZH_T24_1451_007:0233a05_2']	「我等故欲恥辱於汝。	「我等故欲恥辱於汝。	007	We deliberately wanted to shame you.
['ZH_T24_1451_007:0233a05_13']	」苾芻以緣白佛，佛言：	」苾芻以緣白佛，佛言：	007	The monks reported this matter to the Buddha, and the Buddha said:
['ZH_T24_1451_007:0233a06_1']	「苾芻不應焚燒林野。	「苾芻不應焚燒林野。	007	Monks should not burn forests.
['ZH_T24_1451_007:0233a06_14']	若故作者，得窣吐羅底也罪。	若故作者，得窣吐羅底也罪。	007	If one does so on purpose, one commits a sthūlātyaya offense.
['ZH_T24_1451_007:0233a07_6']	」緣在室羅伐城。	」緣在室羅伐城。	007	The setting was in Śrāvastī.🔽Here is the corrected and aligned text:
['ZH_T24_1451_007:0233a08_15']	有二苾芻老少相隨人間遊履，老者多有衣資，少者三衣而已。	有二苾芻老少相隨人間遊履，老者多有衣資，少者三衣而已。	007	There were two monks, old and young, traveling together in the human realm. The older one had many clothes and belongings, while the younger one only had the three robes.
['ZH_T24_1451_007:0233a09_1']	老語少曰：	老語少曰：	007	The older one said to the younger one:
['ZH_T24_1451_007:0233a09_5']	「具壽！	「具壽！	007	Venerable!
['ZH_T24_1451_007:0233a10_2']	汝可為我擎持衣袋，我今疲極暫欲息肩。	汝可為我擎持衣袋，我今疲極暫欲息肩。	007	You can carry my bag of clothes for me. I am now exhausted and want to rest for a while.
['ZH_T24_1451_007:0233a10_8']	」少者報曰：	」少者報曰：	007	The younger one replied:
