segmentnr	original	analyzed	folio	translated
['ZH_T85_2783_001:0556b25_0']	大乘稻芉經隨聽疏決	大乘稻芉經隨聽疏決	001	Commentary on the Mahāyāna Rice Sheaf Sūtra🔽I bow my head in respect to the one with perfect knowledge,
['ZH_T85_2783_001:0556b27_0']	稽首恭敬正遍知　　及以妙法僧伽眾	稽首恭敬正遍知　　及以妙法僧伽眾	001	And to the wonderful Dharma and the Saṅgha assembly.🔽The meaning of the Rice Sheaf that has not yet been decided,
['ZH_T85_2783_001:0556b28_0']	所有稻芉未決義　　今當次第略解釋	所有稻芉未決義　　今當次第略解釋	001	I will now explain in brief in order.
['ZH_T85_2783_001:0556b29_13']	十六論中第一言因中有果論者。	十六論中第一言因中有果論者。	001	The first of the sixteen treatises is the theory of the existence of effects in causes.
['ZH_T85_2783_001:0556c01_7']	謂如有一若沙門若婆羅門。	謂如有一若沙門若婆羅門。	001	It refers to a certain śramaṇa or brāhmaṇa.
['ZH_T85_2783_001:0556c01_14']	起如是見立論。	起如是見立論。	001	Who gives rise to such a view and establishes a theory.
['ZH_T85_2783_001:0556c02_2']	常常時恒恒時。	常常時恒恒時。	001	At all times, constantly and always,
['ZH_T85_2783_001:0556c02_11']	於諸因中具有果性。	於諸因中具有果性。	001	Effects exist in all causes.
['ZH_T85_2783_001:0556c03_2']	謂雨眾外道作如是計。	謂雨眾外道作如是計。	001	The various non-Buddhist paths have such a view.
['ZH_T85_2783_001:0556c03_7', 'ZH_T85_2783_001:0556c03_12']	何因緣故。🔽起如是計。	何因緣故。 起如是計。	001	For what reasons?🔽Why do they give rise to such a view?
['ZH_T85_2783_001:0556c03_17']	立如是論。	立如是論。	001	Why do they establish such a theory?
['ZH_T85_2783_001:0556c04_5']	顯示因中具有果性。	顯示因中具有果性。	001	To show that effects exist in causes.
['ZH_T85_2783_001:0556c04_11']	由教及理故。	由教及理故。	001	Because of teachings and principles.
['ZH_T85_2783_001:0556c05_3']	教者謂彼先師所造教藏。	教者謂彼先師所造教藏。	001	The teachings refer to the teaching canon created by their former teachers.
['ZH_T85_2783_001:0556c05_8']	隨門傳授。	隨門傳授。	001	Passed down through the gate.
['ZH_T85_2783_001:0556c05_13']	傳至于今。	傳至于今。	001	Passed down to the present.
['ZH_T85_2783_001:0556c06_2']	顯示因中先有果性。	顯示因中先有果性。	001	Showing that effects exist in causes from the beginning.
['ZH_T85_2783_001:0556c06_16']	理者謂即彼沙門若婆羅門為性。	理者謂即彼沙門若婆羅門為性。	001	The principles refer to those śramaṇas and brāhmaṇas who, by nature,
['ZH_T85_2783_001:0556c07_17']	尋□□□□察住即思地住自辯地住異生地住。	尋□□□□察住即思地住自辯地住異生地住。	001	Examining and abiding, immediately contemplating the stages of abiding, the stage of abiding in self-realization, the stage of abiding in different lands,
['ZH_T85_2783_001:0556c08_7']	隨思惟觀察行地。	隨思惟觀察行地。	001	Investigating and abiding, then contemplating the stage of abiding, the stage of abiding in one's own discrimination, and the stage of abiding in different places.🔽Following contemplation and investigation, practicing the stage.
['ZH_T85_2783_001:0556c08_12']	彼作是思。	彼作是思。	001	He thinks like this:
['ZH_T85_2783_001:0556c09_2']	若從彼性此住得生。	若從彼性此住得生。	001	If this abiding is born from that nature,
['ZH_T85_2783_001:0556c09_11']	一切世間共知共立。	一切世間共知共立。	001	all worlds know and establish it together.
['ZH_T85_2783_001:0556c09_18', 'ZH_T85_2783_001:0556c10_9']	彼為此因非餘。🔽又求果者惟所此因非餘。	彼為此因非餘。 又求果者惟所此因非餘。	001	That is the cause for this, not the other.🔽Moreover, one who seeks the effect only takes this as the cause, not the other.
['ZH_T85_2783_001:0556c11_6']	又即於彼加功營構諸所求事非餘。	又即於彼加功營構諸所求事非餘。	001	Moreover, it is precisely in that which one strives for and seeks, not the other.
['ZH_T85_2783_001:0556c12_1']	又若彼果即從彼生不從餘生。	又若彼果即從彼生不從餘生。	001	Moreover, if that effect is born from that, not from the other,
['ZH_T85_2783_001:0556c12_10']	是故彼果因中已有。	是故彼果因中已有。	001	therefore that effect already exists within the cause.
['ZH_T85_2783_001:0556c12_15']	若不爾者。	若不爾者。	001	If it were not so,
['ZH_T85_2783_001:0556c13_4']	應立一切是一切因。	應立一切是一切因。	001	one should establish that everything is the cause of everything.
['ZH_T85_2783_001:0556c13_17']	為求一果應所一切應於一切。	為求一果應所一切應於一切。	001	In order to seek a single effect, one should take everything and do everything.
['ZH_T85_2783_001:0556c14_3']	加功營構。	加功營構。	001	One should strive for it.
['ZH_T85_2783_001:0556c14_12']	應從一切一切果生。	應從一切一切果生。	001	One should give rise to all effects from everything.
['ZH_T85_2783_001:0556c14_19']	如是由施設故。	如是由施設故。	001	In this way, by means of establishment,
['ZH_T85_2783_001:0556c15_3']	求所故。	求所故。	001	because of seeking,
['ZH_T85_2783_001:0556c15_9']	所作決定故。	所作決定故。	001	because of the certainty of what is done,
['ZH_T85_2783_001:0556c15_12']	生故。	生故。	001	because of arising,
['ZH_T85_2783_001:0556c16_1']	彼見因中常有果性。	彼見因中常有果性。	001	he sees that the nature of the effect always exists within the cause.
['ZH_T85_2783_001:0556c16_6']	應審問彼。	應審問彼。	001	You should carefully question them.
['ZH_T85_2783_001:0556c16_11']	汝何所欲。	汝何所欲。	001	What do you wish to say?
['ZH_T85_2783_001:0556c16_16']	何者因相。	何者因相。	001	What are the characteristics of causes?
['ZH_T85_2783_001:0556c17_1']	何者果相。	何者果相。	001	What are the characteristics of effects?
['ZH_T85_2783_001:0556c17_10']	因果兩相為異不異。	因果兩相為異不異。	001	Are the characteristics of causes and effects different or not different?
['ZH_T85_2783_001:0556c17_15']	若無異相。	若無異相。	001	If there are no different characteristics,
['ZH_T85_2783_001:0556c18_2']	便無因果二種。	便無因果二種。	001	then there are no two kinds of causes and effects.
['ZH_T85_2783_001:0556c18_13']	決定因果二種無差別故。	決定因果二種無差別故。	001	Because causes and effects are definitely without distinction.
['ZH_T85_2783_001:0556c19_3']	因中有果不應道理。	因中有果不應道理。	001	It is not reasonable for there to be effects within causes.
['ZH_T85_2783_001:0556c19_8']	若有異相。	若有異相。	001	If there are different characteristics,
['ZH_T85_2783_001:0556c19_13', 'ZH_T85_2783_001:0556c20_2']	汝意云何。🔽因中果相為未生相。	汝意云何。 因中果相為未生相。	001	what do you think?
['ZH_T85_2783_001:0556c20_7']	為已生相。	為已生相。	001	Are the characteristics of effects within causes the characteristics of what has not yet arisen,🔽or the characteristics of what has already arisen?
['ZH_T85_2783_001:0556c20_12']	若未生相。	若未生相。	001	If they are the characteristics of what has not yet arisen,
['ZH_T85_2783_001:0556c21_3']	便於因中果猶未生而說。	便於因中果猶未生而說。	001	then within causes, effects have not yet arisen, and to say
['ZH_T85_2783_001:0556c21_10']	是有不應道理。	是有不應道理。	001	that they exist is not reasonable.
['ZH_T85_2783_001:0556c21_17']	若已生相即果。	若已生相即果。	001	If they are the characteristics of what has already arisen, then effects
['ZH_T85_2783_001:0556c22_4']	已生復從因生。	已生復從因生。	001	have already arisen and again arise from causes.
['ZH_T85_2783_001:0556c22_9']	不應道理。	不應道理。	001	This is not reasonable.
['ZH_T85_2783_001:0556c22_18']	是故因中非先有果。	是故因中非先有果。	001	Therefore, effects do not exist within causes beforehand.
['ZH_T85_2783_001:0556c23_7']	然要有因待緣果生。	然要有因待緣果生。	001	However, effects arise in dependence on causes and conditions.
['ZH_T85_2783_001:0556c23_12']	又有相法。	又有相法。	001	Moreover, phenomena with characteristics
['ZH_T85_2783_001:0556c23_18']	於有相法中。	於有相法中。	001	within phenomena with characteristics
['ZH_T85_2783_001:0556c24_4', 'ZH_T85_2783_001:0556c24_9']	由五種相故。🔽方可了知。	由五種相故。 方可了知。	001	are understood through five aspects.
['ZH_T85_2783_001:0556c24_16']	於一處所可得。	於一處所可得。	001	They can be obtained in one place.
['ZH_T85_2783_001:0556c25_2']	如瓶中水。	如瓶中水。	001	Like water in a vase.
['ZH_T85_2783_001:0556c25_9']	二於所依可得。	二於所依可得。	001	Second, it can be obtained from the basis.
