segmentnr	original	analyzed	translated
['ZH_T01_0026_045:0709a23_11']	「比丘！	「比丘！	Bhikṣu!
['ZH_T01_0026_045:0709a24_6']	心將世間去，心為染著，心起自在。	心將世間去，心為染著，心起自在。	The mind takes the world away, the mind becomes attached, the mind arises with self-mastery.
['ZH_T01_0026_045:0709a24_9']	比丘！	比丘！	Bhikṣu!
['ZH_T01_0026_045:0709a25_6']	彼將世間去，彼為染著，彼起自在。	彼將世間去，彼為染著，彼起自在。	It takes the world away, it becomes attached, it arises with self-mastery.
['ZH_T01_0026_045:0709a25_9']	比丘！	比丘！	Bhikṣu!
['ZH_T01_0026_045:0709a26_9']	多聞聖弟子非心將去，非心染著，非心自在。	多聞聖弟子非心將去，非心染著，非心自在。	The well-versed noble disciple is not led by the mind, is not tainted by the mind, and is not controlled by the mind.
['ZH_T01_0026_045:0709a26_12']	比丘！	比丘！	Bhikkhus!
['ZH_T01_0026_045:0709a27_13']	多聞聖弟子不隨心自在，而心隨多聞聖弟子。	多聞聖弟子不隨心自在，而心隨多聞聖弟子。	The well-versed noble disciple does not follow the mind's control, but the mind follows the well-versed noble disciple.
['ZH_T01_0026_045:0709a27_19', 'ZH_T01_0026_045:0709a28_3']	」比丘白曰：🔽「善哉！	」比丘白曰： 「善哉！	The bhikkhus said:🔽Excellent!
['ZH_T01_0026_045:0709a28_6', 'ZH_T01_0026_045:0709a28_9']	善哉！🔽唯然。	善哉！ 唯然。	Excellent!
['ZH_T01_0026_045:0709a28_12']	世尊！	世尊！	Yes, World-Honored One!
['ZH_T01_0026_045:0709a29_3']	」彼時，比丘聞佛所說，歡喜奉行。	」彼時，比丘聞佛所說，歡喜奉行。	 At that time, the bhikkhus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T01_0026_045:0709a29_6']	問曰：	問曰：	Asked:
['ZH_T01_0026_045:0709a29_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_045:0709a29_21']	多聞比丘，說多聞比丘。	多聞比丘，說多聞比丘。	The well-versed bhikkhu speaks of the well-versed bhikkhu.
['ZH_T01_0026_045:0709b01_2']	世尊！	世尊！	World-Honored One!
['ZH_T01_0026_045:0709b01_9']	云何多聞比丘？	云何多聞比丘？	What is a well-versed bhikkhu?
['ZH_T01_0026_045:0709b01_18']	云何施設多聞比丘？	云何施設多聞比丘？	How is a well-versed bhikkhu established?
['ZH_T01_0026_045:0709b02_6', 'ZH_T01_0026_045:0709b02_10']	」世尊聞已，歎曰：🔽「善哉！	」世尊聞已，歎曰： 「善哉！	Having heard this, the World-Honored One praised:🔽Excellent!
['ZH_T01_0026_045:0709b02_13']	善哉！	善哉！	Excellent!
['ZH_T01_0026_045:0709b02_16']	比丘！	比丘！	Bhikkhus!
['ZH_T01_0026_045:0709b03_13']	謂有賢道而有賢觀，極妙辯才，有善思惟。	謂有賢道而有賢觀，極妙辯才，有善思惟。	This is called the wise path and the wise observation, with extremely wonderful eloquence and good contemplation.
['ZH_T01_0026_045:0709b03_17']	『世尊！	『世尊！	'World-Honored One!
['ZH_T01_0026_045:0709b04_7']	多聞比丘，說多聞比丘。	多聞比丘，說多聞比丘。	The well-versed bhikkhu speaks of the well-versed bhikkhu.
['ZH_T01_0026_045:0709b04_10']	世尊！	世尊！	World-Honored One!
['ZH_T01_0026_045:0709b04_17']	云何多聞比丘？	云何多聞比丘？	What is a learned monk?
['ZH_T01_0026_045:0709b05_6']	云何施設多聞比丘？	云何施設多聞比丘？	How does the Tathāgata establish a learned monk?
['ZH_T01_0026_045:0709b05_10']	』比丘！	』比丘！	Monks,
['ZH_T01_0026_045:0709b05_17']	所問為如是耶？	所問為如是耶？	is your question like this?
['ZH_T01_0026_045:0709b06_2', 'ZH_T01_0026_045:0709b06_6']	」比丘答曰：🔽「如是。	」比丘答曰： 「如是。	The monks replied:
['ZH_T01_0026_045:0709b06_9']	世尊！	世尊！	Yes, World-Honored One!
['ZH_T01_0026_045:0709b06_15']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T01_0026_045:0709b06_19']	「比丘！	「比丘！	Monks,
['ZH_T01_0026_045:0709b08_15']	我所說甚多，謂正經、歌詠、記說、偈他、因緣、撰錄、本起、此說、生處、廣解、未曾有法及說義。	我所說甚多，謂正經、歌詠、記說、偈他、因緣、撰錄、本起、此說、生處、廣解、未曾有法及說義。	I have spoken much, namely the true scriptures, chants, records, verses, causes and conditions, compilations, origins, this teaching, birth stories, extensive explanations, unprecedented events, and the meaning of the teachings.
['ZH_T01_0026_045:0709b08_18']	比丘！	比丘！	Monks,
['ZH_T01_0026_045:0709b10_6']	若有族姓子，我所說四句偈，知義知法，趣法向法，趣順梵行。	若有族姓子，我所說四句偈，知義知法，趣法向法，趣順梵行。	if there is a son of a great clan who knows the meaning and the Dharma of the four-line verse I have spoken, and who practices in accordance with the Dharma and turns towards the Dharma, he will follow the holy life.
['ZH_T01_0026_045:0709b10_9']	比丘！	比丘！	Monks,
['ZH_T01_0026_045:0709b10_19']	說多聞比丘無復過是。	說多聞比丘無復過是。	speaking of a learned monk, there is nothing beyond this.
['ZH_T01_0026_045:0709b11_2']	比丘！	比丘！	Monks,
['ZH_T01_0026_045:0709b12_2']	如是多聞比丘，如來如是施設多聞比丘。	如是多聞比丘，如來如是施設多聞比丘。	the Tathāgata establishes a learned monk in this way.
['ZH_T01_0026_045:0709b12_8', 'ZH_T01_0026_045:0709b12_12', 'ZH_T01_0026_045:0709b12_15', 'ZH_T01_0026_045:0709b12_18']	」比丘白曰：🔽「善哉！🔽善哉！🔽唯然。	」比丘白曰： 「善哉！ 善哉！ 唯然。	The monks said:🔽Excellent!🔽Excellent!
['ZH_T01_0026_045:0709b12_21']	世尊！	世尊！	Yes, World-Honored One!
['ZH_T01_0026_045:0709b13_10']	」彼時，比丘聞佛所說，歡喜奉行。	」彼時，比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T01_0026_045:0709b14_2']	問曰：	問曰：	He asked:
['ZH_T01_0026_045:0709b14_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_045:0709b15_5']	多聞比丘明達智慧，說多聞比丘明達智慧。	多聞比丘明達智慧，說多聞比丘明達智慧。	The learned bhikṣus are wise and have penetrating insight, and they speak of the learned bhikṣus being wise and having penetrating insight.
['ZH_T01_0026_045:0709b15_8']	世尊！	世尊！	World-Honored One!
['ZH_T01_0026_045:0709b15_19']	云何多聞比丘明達智慧？	云何多聞比丘明達智慧？	How are the learned bhikṣus wise and have penetrating insight?
['ZH_T01_0026_045:0709b16_12']	云何施設多聞比丘明達智慧？	云何施設多聞比丘明達智慧？	How do they establish the learned bhikṣus being wise and having penetrating insight?
['ZH_T01_0026_045:0709b17_1', 'ZH_T01_0026_045:0709b17_5']	」世尊聞已，歎曰：🔽「善哉！	」世尊聞已，歎曰： 「善哉！	Having heard this, the World-Honored One praised:🔽Excellent!
['ZH_T01_0026_045:0709b17_8']	善哉！	善哉！	Excellent!
['ZH_T01_0026_045:0709b17_11']	比丘！	比丘！	Bhikṣus!
['ZH_T01_0026_045:0709b18_8']	謂有賢道而有賢觀，極妙辯才，有善思惟。	謂有賢道而有賢觀，極妙辯才，有善思惟。	This is called the wise path and the wise observation, with extremely wonderful eloquence and good contemplation.
['ZH_T01_0026_045:0709b18_12']	『世尊！	『世尊！	'World-Honored One!
['ZH_T01_0026_045:0709b19_9']	多聞比丘明達智慧，說多聞比丘明達智慧。	多聞比丘明達智慧，說多聞比丘明達智慧。	The learned bhikṣus are wise and have penetrating insight, and they speak of the learned bhikṣus being wise and having penetrating insight.
['ZH_T01_0026_045:0709b19_12']	世尊！	世尊！	World-Honored One!
['ZH_T01_0026_045:0709b20_4']	云何多聞比丘明達智慧？	云何多聞比丘明達智慧？	How are the learned bhikṣus wise and have penetrating insight?
['ZH_T01_0026_045:0709b20_17']	云何施設多聞比丘明達智慧？	云何施設多聞比丘明達智慧？	How do they establish the learned bhikṣus being wise and having penetrating insight?'
['ZH_T01_0026_045:0709b21_1']	』比丘！	』比丘！	Bhikṣus!
['ZH_T01_0026_045:0709b21_8']	所問為如是耶？	所問為如是耶？	Is your question like this?
['ZH_T01_0026_045:0709b21_14']	」比丘答曰：	」比丘答曰：	The bhikṣus replied:
['ZH_T01_0026_045:0709b21_18']	「如是。	「如是。	Yes, it is.
['ZH_T01_0026_045:0709b21_21']	世尊！	世尊！	World-Honored One!
['ZH_T01_0026_045:0709b22_3']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T01_0026_045:0709b22_7']	「比丘！	「比丘！	Monks!
['ZH_T01_0026_045:0709b24_10', 'ZH_T01_0026_045:0709b25_18', 'ZH_T01_0026_045:0709b26_4']	若比丘聞此苦，復以慧正見苦如真者，聞苦習、苦滅、苦滅道，復以慧正見苦滅道如真者，比丘！🔽如是多聞比丘明達智慧，如來如是施設多聞比丘明達智慧。🔽」比丘白曰：	若比丘聞此苦，復以慧正見苦如真者，聞苦習、苦滅、苦滅道，復以慧正見苦滅道如真者，比丘！ 如是多聞比丘明達智慧，如來如是施設多聞比丘明達智慧。 」比丘白曰：	If a monk hears this suffering and further sees suffering as it truly is with wisdom and right view, and hears the arising of suffering, the cessation of suffering, and the path to the cessation of suffering, and further sees the path to the cessation of suffering as it truly is with wisdom and right view, monks!
['ZH_T01_0026_045:0709b26_8']	「善哉！	「善哉！	In this way, a well-versed monk is bright and wise. The Tathāgata thus establishes a well-versed monk as being bright and wise. The monks said:🔽Excellent!
['ZH_T01_0026_045:0709b26_11']	善哉！	善哉！	Excellent!
['ZH_T01_0026_045:0709b26_14']	唯然。	唯然。	Yes, indeed.
['ZH_T01_0026_045:0709b26_17']	世尊！	世尊！	World-Honored One!
['ZH_T01_0026_045:0709b27_8']	」彼時，比丘聞佛所說，歡喜奉行。	」彼時，比丘聞佛所說，歡喜奉行。	 At that time, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T01_0026_045:0709b27_11']	問曰：	問曰：	He asked:
['ZH_T01_0026_045:0709b27_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_045:0709b28_13']	聰明比丘𭶑慧廣慧，說聰明比丘𭶑慧廣慧。	聰明比丘𭶑慧廣慧，說聰明比丘𭶑慧廣慧。	A wise monk with sharp wisdom and vast wisdom is said to be a wise monk with sharp wisdom and vast wisdom.
['ZH_T01_0026_045:0709b28_16', 'ZH_T01_0026_045:0709b29_7', 'ZH_T01_0026_045:0709c01_2']	世尊！🔽云何聰明比丘𭶑慧廣慧？🔽云何施設聰明比丘𭶑慧廣慧？	世尊！ 云何聰明比丘𭶑慧廣慧？ 云何施設聰明比丘𭶑慧廣慧？	World-Honored One!🔽What is a wise monk with sharp wisdom and vast wisdom?
['ZH_T01_0026_045:0709c01_11']	」世尊聞已，歎曰：	」世尊聞已，歎曰：	How does one establish a wise monk with sharp wisdom and vast wisdom? Having heard this, the World-Honored One praised him, saying:
['ZH_T01_0026_045:0709c01_15']	「善哉！	「善哉！	Excellent!
['ZH_T01_0026_045:0709c01_18']	善哉！	善哉！	Excellent!
['ZH_T01_0026_045:0709c02_16']	比丘，謂有賢道而有賢觀，極妙辯才，有善思惟。	比丘，謂有賢道而有賢觀，極妙辯才，有善思惟。	Bhikkhu, it is said that there is a noble path and a noble insight, with extremely subtle eloquence, and good consideration.
['ZH_T01_0026_045:0709c02_20']	『世尊！	『世尊！	'World-honored One!
['ZH_T01_0026_045:0709c03_10']	云何聰明比丘𭶑慧廣慧？	云何聰明比丘𭶑慧廣慧？	How is a wise bhikkhu of great wisdom and vast wisdom?
['ZH_T01_0026_045:0709c04_5']	云何施設聰明比丘𭶑慧廣慧？	云何施設聰明比丘𭶑慧廣慧？	How does the Tathāgata establish a wise bhikkhu of great wisdom and vast wisdom?'
['ZH_T01_0026_045:0709c04_9']	』比丘！	』比丘！	Bhikkhu!
['ZH_T01_0026_045:0709c04_16']	所問為如是耶？	所問為如是耶？	Is your question like this?
['ZH_T01_0026_045:0709c05_1', 'ZH_T01_0026_045:0709c05_5']	」比丘答曰：🔽「如是。	」比丘答曰： 「如是。	The bhikkhu replied:
['ZH_T01_0026_045:0709c05_8']	世尊！	世尊！	Yes, World-honored One!
['ZH_T01_0026_045:0709c05_14']	」世尊告曰：	」世尊告曰：	The World-honored One said:
['ZH_T01_0026_045:0709c08_12']	「若比丘不念自害，不念害他，亦不念俱害，比丘但念自饒益及饒益他，饒益多人，愍傷世間，為天、為人求義及饒益，求安隱快樂。	「若比丘不念自害，不念害他，亦不念俱害，比丘但念自饒益及饒益他，饒益多人，愍傷世間，為天、為人求義及饒益，求安隱快樂。	If a bhikkhu does not think of harming himself, does not think of harming others, and does not think of harming both, but thinks only of benefiting himself, benefiting others, benefiting many people, having compassion for the world, seeking justice and benefit for gods and humans, seeking peace and happiness,
['ZH_T01_0026_045:0709c08_15']	比丘！	比丘！	bhikkhu!
['ZH_T01_0026_045:0709c10_5']	如是聰明比丘𭶑慧廣慧，如是如來施設聰明比丘𭶑慧廣慧。	如是聰明比丘𭶑慧廣慧，如是如來施設聰明比丘𭶑慧廣慧。	Such a wise bhikkhu of great wisdom and vast wisdom, such is how the Tathāgata establishes a wise bhikkhu of great wisdom and vast wisdom.
['ZH_T01_0026_045:0709c10_11']	」比丘白曰：	」比丘白曰：	The bhikkhu said:
['ZH_T01_0026_045:0709c10_15']	「善哉！	「善哉！	Excellent!
['ZH_T01_0026_045:0709c10_18']	善哉！	善哉！	Excellent!
['ZH_T01_0026_045:0709c10_21']	唯然。	唯然。	Yes, indeed.
['ZH_T01_0026_045:0709c10_24']	世尊！	世尊！	World-Honored One!
['ZH_T01_0026_045:0709c12_14']	」彼時，比丘聞佛所說，善受善持，善誦習已，即從坐起，稽首佛足，繞三匝而還。	」彼時，比丘聞佛所說，善受善持，善誦習已，即從坐起，稽首佛足，繞三匝而還。	At that time, the bhikṣus heard what the Buddha said, accepted it well, and remembered it well. Having recited it well, they immediately rose from their seats, bowed at the Buddha's feet, circumambulated him three times, and returned.
['ZH_T01_0026_045:0709c14_1']	彼時，比丘聞世尊教，在遠離獨住，心無放逸，修行精勤。	彼時，比丘聞世尊教，在遠離獨住，心無放逸，修行精勤。	At that time, the bhikṣus, having heard the World-Honored One's teachings, stayed in seclusion, dwelling alone, with minds free from negligence, practicing diligently.
['ZH_T01_0026_045:0709c18_12']	彼在遠離獨住，心無放逸，修行精勤已，族姓子所為，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，唯無上梵行訖，於現法中自知自覺，自作證成就遊，生已盡，梵行已立，所作已辦，不更受有，知如真。	彼在遠離獨住，心無放逸，修行精勤已，族姓子所為，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，唯無上梵行訖，於現法中自知自覺，自作證成就遊，生已盡，梵行已立，所作已辦，不更受有，知如真。	Having stayed in seclusion, dwelling alone, with minds free from negligence, and practicing diligently, the clansmen who shaved their heads and beards, put on the kaṣāya robe, left home out of true faith, became homeless, and studied the path, completed the unsurpassed practice of austerity in the present life, knew and realized it for themselves, accomplished it for themselves, and roamed about. Having ended birth, established the practice of austerity, done what was to be done, and not taking on another existence, they knew it as it really was.
['ZH_T01_0026_045:0709c19_6']	彼尊者知法已，乃至得阿羅訶。	彼尊者知法已，乃至得阿羅訶。	The Venerable One, having known the Dharma, attained arhatship.
['ZH_T01_0026_045:0709c19_11']	佛說如是。	佛說如是。	The Buddha spoke like this.
['ZH_T01_0026_045:0709c20_7']	彼諸比丘聞佛所說，歡喜奉行。	彼諸比丘聞佛所說，歡喜奉行。	Having heard the Buddha's teachings, those bhikṣus joyfully undertook to follow them.
['ZH_T01_0026_045:0709c24_4']	心經第一竟千五十四字173 浮彌經（一七三）中阿含心品浮彌經第二第四分別誦我聞如是：	心經第一竟千五十四字173 浮彌經（一七三）中阿含心品浮彌經第二第四分別誦我聞如是：	The Sūtra of Pūrvamimāṃsā (173) The Sūtra of Pūrvamimāṃsā, the second of the fourth collection, in the chapter on the mind of the middle length Āgamas, I have heard thus:
['ZH_T01_0026_045:0709c25_2']	一時，佛遊王舍城，在竹林迦蘭哆園。	一時，佛遊王舍城，在竹林迦蘭哆園。	At one time, the Buddha was dwelling in the city of Rājagṛha, in the Kalandaka Bamboo Grove.
['ZH_T01_0026_045:0710a01_2']	爾時，尊者浮彌，亦在王舍城無事禪室中。	爾時，尊者浮彌，亦在王舍城無事禪室中。	At that time, Venerable Pūrvamimāṃsā was also in the city of Rājagṛha, in the meditation chamber without affairs.
['ZH_T01_0026_045:0710a02_17']	於是，尊者浮彌過夜平旦，著衣持鉢，欲入王舍城而行乞食，尊者浮彌復作是念：	於是，尊者浮彌過夜平旦，著衣持鉢，欲入王舍城而行乞食，尊者浮彌復作是念：	Then, Venerable Pūrvamimāṃsā, having passed the night at dawn, put on his robes and took his alms bowl, wishing to enter the city of Rājagṛha to practice alms-begging. Venerable Pūrvamimāṃsā further thought like this:
['ZH_T01_0026_045:0710a04_6']	「且置入王舍城乞食，我寧可往至王子耆婆先那童子家。	「且置入王舍城乞食，我寧可往至王子耆婆先那童子家。	Let me put aside entering the city of Rājagṛha to beg for alms. I would rather go to the house of Prince Jīvaka Komārabhacca.
['ZH_T01_0026_045:0710a05_7']	」於是，尊者浮彌便往至王子耆婆先那童子家。	」於是，尊者浮彌便往至王子耆婆先那童子家。	Then, Venerable Pūrvamimāṃsā went to the house of Prince Jīvaka Komārabhacca.
['ZH_T01_0026_045:0710a07_9']	王子耆婆先那童子遙見尊者浮彌來，即從座起，偏袒著衣，叉手向尊者浮彌，作如是說：	王子耆婆先那童子遙見尊者浮彌來，即從座起，偏袒著衣，叉手向尊者浮彌，作如是說：	Prince Jīvaka Seniya saw Venerable Fu-mi coming from afar, immediately rose from his seat, bared his right shoulder, put his palms together facing Venerable Fu-mi, and said this:
['ZH_T01_0026_045:0710a07_18']	「善來，尊者浮彌！	「善來，尊者浮彌！	Welcome, Venerable Fu-mi!
['ZH_T01_0026_045:0710a08_11']	尊者浮彌久不來此，可坐此床。	尊者浮彌久不來此，可坐此床。	Venerable Fu-mi has not come here for a long time, please sit on this seat.
['ZH_T01_0026_045:0710a09_2']	」尊者浮彌即便就坐。	」尊者浮彌即便就坐。	Venerable Fu-mi then sat down.
['ZH_T01_0026_045:0710a10_9']	王子耆婆先那童子稽首尊者浮彌足，却坐一面，白曰：	王子耆婆先那童子稽首尊者浮彌足，却坐一面，白曰：	Prince Jīvaka Seniya bowed at Venerable Fu-mi's feet, sat to one side, and said:
['ZH_T01_0026_045:0710a10_15']	「尊者浮彌！	「尊者浮彌！	Venerable Fu-mi!
['ZH_T01_0026_045:0710a11_4']	我欲有所問，聽我問耶？	我欲有所問，聽我問耶？	I wish to ask something, may I ask?
['ZH_T01_0026_045:0710a11_12']	」尊者浮彌答曰：	」尊者浮彌答曰：	Venerable Fu-mi replied:
['ZH_T01_0026_045:0710a11_17']	「王童子！	「王童子！	Prince!
['ZH_T01_0026_045:0710a12_7']	欲問便問，我聞已當思。	欲問便問，我聞已當思。	Ask what you wish, after hearing it I will consider it.
['ZH_T01_0026_045:0710a12_18']	」王童子便問尊者浮彌：	」王童子便問尊者浮彌：	The prince then asked Venerable Fu-mi:
['ZH_T01_0026_045:0710a13_14']	「或有沙門梵志來詣我所，而語我曰：	「或有沙門梵志來詣我所，而語我曰：	There are some śramaṇas and brāhmaṇas who come to me and say:
['ZH_T01_0026_045:0710a13_19']	『王童子！	『王童子！	'Prince!
['ZH_T01_0026_045:0710a16_2']	有人作願行正梵行，彼必得果，或無願，或願無願，或非有願非無願行正梵行，彼必得果。	有人作願行正梵行，彼必得果，或無願，或願無願，或非有願非無願行正梵行，彼必得果。	There are those who make vows and practice pure spiritual life, they will surely attain the fruit, whether it is without vow, with vow and without vow, or neither with vow nor without vow, they will surely attain the fruit.
['ZH_T01_0026_045:0710a16_8']	』尊者浮彌！	』尊者浮彌！	Venerable Pūrvamāgadha!
['ZH_T01_0026_045:0710a16_17']	尊師何意、云何說？	尊師何意、云何說？	What is the meaning of your teacher's words?
['ZH_T01_0026_045:0710a17_2']	」尊者浮彌告曰：	」尊者浮彌告曰：	Venerable Pūrvamāgadha said:
['ZH_T01_0026_045:0710a17_7']	「王童子！	「王童子！	Prince!
['ZH_T01_0026_045:0710a18_3']	我不面從世尊聞，亦不從諸梵行聞。	我不面從世尊聞，亦不從諸梵行聞。	I have not heard it from the World-Honored One in person, nor from the virtuous practitioners.
['ZH_T01_0026_045:0710a18_7']	王童子！	王童子！	Prince!
['ZH_T01_0026_045:0710a18_14']	世尊或如是說：	世尊或如是說：	The World-Honored One may say:
['ZH_T01_0026_045:0710a20_16']	『或有人作願行正梵行，彼必得果，或無願，或願無願，或非有願非無願行正梵行，彼必得果。	『或有人作願行正梵行，彼必得果，或無願，或願無願，或非有願非無願行正梵行，彼必得果。	'There are those who make vows and practice pure spiritual life, they will surely attain the fruit, whether it is without vow, with vow and without vow, or neither with vow nor without vow, they will surely attain the fruit.'
['ZH_T01_0026_045:0710a21_4']	』」王童子白曰：	』」王童子白曰：	 The prince said:
['ZH_T01_0026_045:0710a23_4']	「若尊者浮彌尊師如是意、如是說者，此於世間，天及魔、梵、沙門、梵志，從人至天，最在其上。	「若尊者浮彌尊師如是意、如是說者，此於世間，天及魔、梵、沙門、梵志，從人至天，最在其上。	If Venerable Pūrvamāgadha's teacher has such an intention and speaks like this, then in the world, among gods, demons, Brahmā, ascetics, and brahmins, from humans up to gods, he is the highest among them all.
['ZH_T01_0026_045:0710a23_9']	尊者浮彌！	尊者浮彌！	Venerable Phussa!
['ZH_T01_0026_045:0710a23_14']	可在此食。	可在此食。	You may eat here.
['ZH_T01_0026_045:0710a24_4']	」尊者浮彌默然而受。	」尊者浮彌默然而受。	Venerable Phussa silently accepted.
['ZH_T01_0026_045:0710a27_12']	王童子知尊者浮彌默然受已，即從坐起，自行澡水，以極美淨妙種種豐饒食噉含消，自手酙酌，令得飽滿，食訖收器，行澡水已，取一小床別坐聽法。	王童子知尊者浮彌默然受已，即從坐起，自行澡水，以極美淨妙種種豐饒食噉含消，自手酙酌，令得飽滿，食訖收器，行澡水已，取一小床別坐聽法。	Knowing that Venerable Phussa had silently accepted, the prince immediately rose from his seat, personally prepared the water for washing, and with the most delicious and pure food and drink, abundant and plentiful, personally served and poured, causing him to be satisfied. After the meal, he put away the utensils, personally washed the water, took a small seat, sat to one side to listen to the Dharma.
['ZH_T01_0026_045:0710a29_8']	尊者浮彌為彼說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰。	尊者浮彌為彼說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰。	Venerable Phussa spoke the Dharma for him, encouraging, uplifting, and making him rejoice. With countless skillful means, he spoke the Dharma for him, encouraging, uplifting, and making him rejoice.
['ZH_T01_0026_045:0710b02_8']	成就歡喜已，從坐起去，往詣佛所，稽首佛足，却坐一面，與王童子所共論者盡向佛說。	成就歡喜已，從坐起去，往詣佛所，稽首佛足，却坐一面，與王童子所共論者盡向佛說。	Having finished, he rose from his seat and left, going to the Buddha's place. He bowed at the Buddha's feet, sat to one side, and told the Buddha in detail about the discussion with the prince.
['ZH_T01_0026_045:0710b02_16']	世尊聞已，告曰：	世尊聞已，告曰：	Having heard this, the World-Honored One said:
['ZH_T01_0026_045:0710b02_20']	「浮彌！	「浮彌！	Phussa!
