segmentnr	original	analyzed	folio	translated
['ZH_T02_0100_005:0403a04_0']	別譯雜阿含經卷第五	別譯雜阿含經卷第五	005	Different Translation of the Saṃyuktâgama, Scroll 5
['ZH_T02_0100_005:0403a06_0']	失譯人名今附秦錄	失譯人名今附秦錄	005	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T02_0100_005:0403a07_0']	5 初誦初誦第五	5 初誦初誦第五	005	First Recitation, First Recitation, Part 5
['ZH_T02_0100_005:0403a08_10']	84（八四）如是我聞：	84（八四）如是我聞：	005	(84) Thus have I heard:
['ZH_T02_0100_005:0403a09_2']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	005	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_005:0403a10_9']	爾時，有一婆羅門往詣佛所，問訊佛已，在於佛前，而說偈言：	爾時，有一婆羅門往詣佛所，問訊佛已，在於佛前，而說偈言：	005	At that time, a brāhman went to where the Buddha was, greeted the Buddha, and spoke this verse in front of the Buddha:
['ZH_T02_0100_005:0403a11_14']	「云何戒具足，　　威儀不闕減？	「云何戒具足，　　威儀不闕減？	005	How does one perfect the precepts and not be lacking in deportment?
['ZH_T02_0100_005:0403a12_0']	修習何等業，　　成就何等法，	修習何等業，　　成就何等法，	005	What kind of practices should one cultivate and what kind of Dharma should one accomplish,
['ZH_T02_0100_005:0403a13_13']	而能得名為，　　三明婆羅門？	而能得名為，　　三明婆羅門？	005	so that one can be called a brāhman with the three insights?
['ZH_T02_0100_005:0403a14_9']	」爾時，世尊說偈答曰：	」爾時，世尊說偈答曰：	005	At that time, the World-Honored One spoke a verse in reply:
['ZH_T02_0100_005:0403a15_0']	「能知於宿命，　　見天及惡趣，	「能知於宿命，　　見天及惡趣，	005	One who can know past lives, see the heavens and evil realms,
['ZH_T02_0100_005:0403a16_13']	盡於生死有，　　三通并三明。	盡於生死有，　　三通并三明。	005	and end the existence of birth and death, has the three penetrations and three insights.
['ZH_T02_0100_005:0403a17_0']	心得好解脫，　　斷欲及一切，	心得好解脫，　　斷欲及一切，	005	The mind attains good liberation, cuts off desires and everything,
['ZH_T02_0100_005:0403a18_13']	成就上三明，　　我名為三明。	成就上三明，　　我名為三明。	005	and accomplishes the three insights, I call him one with the three insights.
['ZH_T02_0100_005:0403a19_19']	」時，婆羅門聞佛所說，踊躍歡喜，退坐而去。	」時，婆羅門聞佛所說，踊躍歡喜，退坐而去。	005	At that time, the brāhman, having heard the Buddha's teachings, rejoiced and withdrew.
['ZH_T02_0100_005:0403a20_10']	85（八五）如是我聞：	85（八五）如是我聞：	005	Thus have I heard:
['ZH_T02_0100_005:0403a21_2']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	005	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0100_005:0403a22_3']	爾時，世尊晨朝著衣持鉢，阿難從佛，向舍衛城。	爾時，世尊晨朝著衣持鉢，阿難從佛，向舍衛城。	005	At that time, the World-Honored One put on his robe in the morning, took his alms bowl, and with Ānanda following him, went toward Śrāvastī.
['ZH_T02_0100_005:0403a23_12']	時，於糞聚窟中，見夫妻二人，年幾老大，柱杖戰慄，如老鸛雀。	時，於糞聚窟中，見夫妻二人，年幾老大，柱杖戰慄，如老鸛雀。	005	At that time, in a pile of filth, he saw an old couple, their age advanced, trembling with a cane, like old cranes.
['ZH_T02_0100_005:0403a24_2']	佛遙見已，告阿難言：	佛遙見已，告阿難言：	005	Having seen from afar, the Buddha told Ānanda:
['ZH_T02_0100_005:0403a24_20']	「汝見夫妻二人極為老朽，在糞窟中不？	「汝見夫妻二人極為老朽，在糞窟中不？	005	Do you see the old couple, extremely aged, in a filth-filled den?
['ZH_T02_0100_005:0403a25_5']	」阿難白佛言：	」阿難白佛言：	005	Ānanda addressed the Buddha, saying:
['ZH_T02_0100_005:0403a25_9']	「唯然！	「唯然！	005	Yes, indeed!
['ZH_T02_0100_005:0403a25_12']	已見。	已見。	005	I have seen them.
['ZH_T02_0100_005:0403a25_18']	」佛告阿難：	」佛告阿難：	005	The Buddha told Ānanda:
['ZH_T02_0100_005:0403a26_17']	「如斯老人，若年少時，在舍衛城中，應為第一長者。	「如斯老人，若年少時，在舍衛城中，應為第一長者。	005	If that old man, when young, were in Śrāvastī, he should have been the foremost elder.
['ZH_T02_0100_005:0403a27_12']	剃除鬚髮，被服法衣，應得羅漢。	剃除鬚髮，被服法衣，應得羅漢。	005	Having shaved his beard and hair, donned the Dharma robes, he should have attained arhatship.
