segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_079:0766a06_0', 'ZH_T29_1562_079:0766a08_0']	阿毘達磨順正理論卷第七十九🔽尊者眾賢造	阿毘達磨順正理論卷第七十九 尊者眾賢造	079	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_079:0766a09_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	079	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_079:0766a11_4']	3 三辯定品第八之三已辯等至。	3 三辯定品第八之三已辯等至。	079	Chapter 8, part 3 on the three kinds of samādhi, having explained the meditative attainments.
['ZH_T29_1562_079:0766a11_9']	云何等持？	云何等持？	079	What are the samādhis?
['ZH_T29_1562_079:0766a13_6']	經說等持總有三種，一有尋有伺三摩地、二無尋唯伺三摩地、三無尋無伺三摩地。	經說等持總有三種，一有尋有伺三摩地、二無尋唯伺三摩地、三無尋無伺三摩地。	079	The sūtras generally speak of three kinds of samādhis: 1. samādhi with initial and sustained thought, 2. samādhi without initial thought but only sustained thought, 3. samādhi without initial or sustained thought.
['ZH_T29_1562_079:0766a13_15']	如是三種相別云何？	如是三種相別云何？	079	What are the distinguishing characteristics of these three?
['ZH_T29_1562_079:0766a13_18']	頌曰：	頌曰：	079	Verse:
['ZH_T29_1562_079:0766a14_13']	初下有尋伺，　　中唯伺上無。	初下有尋伺，　　中唯伺上無。	079	The first has initial and sustained thought, the middle has only sustained thought, the upper has neither.
['ZH_T29_1562_079:0766a15_2']	論曰：	論曰：	079	Treatise:
['ZH_T29_1562_079:0766a16_1', 'ZH_T29_1562_079:0766a17_8']	前來因事屢辯此三，今於此中略顯別相。🔽有尋有伺三摩地者，謂與尋伺相應等持，此初靜慮及未至攝。	前來因事屢辯此三，今於此中略顯別相。 有尋有伺三摩地者，謂與尋伺相應等持，此初靜慮及未至攝。	079	Previously, for the sake of the matter, these three were repeatedly discussed. Now, in this [chapter], the distinguishing characteristics are briefly revealed.🔽Samādhi with initial and sustained thought refers to samādhi associated with initial and sustained thought. This is included in the first dhyāna and the preliminary stage.
['ZH_T29_1562_079:0766a18_16']	無尋唯伺三摩地者，謂唯與伺相應等持，此即中間靜慮地攝。	無尋唯伺三摩地者，謂唯與伺相應等持，此即中間靜慮地攝。	079	Samādhi without initial thought but only sustained thought refers to samādhi associated only with sustained thought. This is included in the intermediate dhyāna stage.
