segmentnr	original	analyzed	translated
['ZH_T32_1646_004:0265b18_0']	成實論卷第四	成實論卷第四	Chengshi Lun, Scroll 4
['ZH_T32_1646_004:0265b20_0']	訶梨跋摩造	訶梨跋摩造	Composed by Harivarman
['ZH_T32_1646_004:0265b21_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T32_1646_004:0265b23_2']	45 根假名品根假名品第四十五問曰：	45 根假名品根假名品第四十五問曰：	Chapter 45: The Nominal Designation of Faculties, Part 1. Question:
['ZH_T32_1646_004:0265b23_14']	眼等諸根與四大為一為異？	眼等諸根與四大為一為異？	Are the eyes and other faculties the same as or different from the four great elements?
['ZH_T32_1646_004:0265b23_17']	答曰：	答曰：	Answer:
['ZH_T32_1646_004:0265b24_18']	從業因緣，四大成眼等根，是故不異四大。	從業因緣，四大成眼等根，是故不異四大。	The eyes and other faculties are formed from the four great elements due to karmic causes and conditions, therefore they are not different from the four great elements.
['ZH_T32_1646_004:0265b25_10']	又佛分別眼，作如是言：	又佛分別眼，作如是言：	Moreover, the Buddha distinguishes the eyes and says:
['ZH_T32_1646_004:0265b26_7']	眼肉形中所有堅依堅，名為地種。	眼肉形中所有堅依堅，名為地種。	In the flesh-like form of the eyes, what is solid and relies on solidity is called the earth element.
['ZH_T32_1646_004:0265b26_16']	故知諸根即是四大。	故知諸根即是四大。	Therefore, we know that the faculties are precisely the four great elements.
['ZH_T32_1646_004:0265b27_2']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1646_004:0265b28_9']	但分別堅等更無有眼，佛欲令人知眼空故，作如是說；	但分別堅等更無有眼，佛欲令人知眼空故，作如是說；	It is only because of the differentiation of solidity, etc. that there are no eyes. The Buddha makes this statement in order to make people understand that the eyes are empty;
['ZH_T32_1646_004:0265b29_3']	若不爾，應眼中別有堅等。	若不爾，應眼中別有堅等。	If it were not so, then there should be solidity, etc. separately within the eyes.
['ZH_T32_1646_004:0265c01_12']	若堅等中別有眼，雖分別堅等，則無所益，是故諸根不異四大。	若堅等中別有眼，雖分別堅等，則無所益，是故諸根不異四大。	If there were eyes separately within solidity, etc., then even if one differentiates solidity, etc., there would be no benefit. Therefore, the faculties are not different from the four great elements.
['ZH_T32_1646_004:0265c02_2']	又《六種經》中說：	又《六種經》中說：	Moreover, the Sutra on the Six Elements states:
['ZH_T32_1646_004:0265c02_7']	六種是人。	六種是人。	The six kinds are people.
['ZH_T32_1646_004:0265c03_5']	若諸根異四大，則眼等不名成人因緣。	若諸根異四大，則眼等不名成人因緣。	If the faculties are different from the four great elements, then the eyes and so forth would not be called the causes that make up a person.
['ZH_T32_1646_004:0265c05_2']	因色等成四大，聲亦是成人因緣，但六種中假名為人，故知諸根不異四大。	因色等成四大，聲亦是成人因緣，但六種中假名為人，故知諸根不異四大。	The four great elements are formed based on form and so forth, and sound is also a cause that makes up a person. But the six kinds are provisionally called a person, therefore we know that the faculties are not different from the four great elements.
['ZH_T32_1646_004:0265c05_8']	又比丘問佛：	又比丘問佛：	Also, a bhikṣu asked the Buddha:
['ZH_T32_1646_004:0265c05_13']	何等為眼？	何等為眼？	What is the eye?
['ZH_T32_1646_004:0265c05_16']	佛答：	佛答：	The Buddha answered:
['ZH_T32_1646_004:0265c06_13']	因四大成色，不可見有對，是名為眼。	因四大成色，不可見有對，是名為眼。	It is formed based on the four great elements, invisible and impeded, this is called the eye.
['ZH_T32_1646_004:0265c07_2']	故知不異四大。	故知不異四大。	Therefore we know it is not different from the four great elements.
['ZH_T32_1646_004:0265c09_11']	是比丘利根有智，於眼等根深生疑，世間皆知見色是眼，乃至亦知觸是身，是比丘於眼等中生有無疑。	是比丘利根有智，於眼等根深生疑，世間皆知見色是眼，乃至亦知觸是身，是比丘於眼等中生有無疑。	This bhikṣu had sharp faculties and wisdom, he deeply doubted the faculties such as the eyes. The world all knows that seeing form is the eye, and so forth, and also knows that touch is the body. This bhikṣu gave rise to doubt about existence or non-existence regarding the eyes and so forth.
['ZH_T32_1646_004:0265c09_16']	所以者何？	所以者何？	Why is it so?
