segmentnr	original	analyzed	folio	translated
['ZH_T29_1561_004:0326c24_0']	4阿毘達磨俱舍論實義疏卷第四	4阿毘達磨俱舍論實義疏卷第四	004	Commentary on the Abhidharmakośa, Fascicle 4🔽
['ZH_T29_1561_004:0326c26_0']	尊者安惠造	尊者安惠造	004	Composed by Venerable Sthiramati
['ZH_T29_1561_004:0326c27_0']	一剎那，頌曰：	一剎那，頌曰：	004	One moment, verse:
['ZH_T29_1561_004:0326c28_0']	內五有熟養，　　聲無異熟生，	內五有熟養，　　聲無異熟生，	004	The five internal ones have ripening and nourishment, sound is not born of ripening,
['ZH_T29_1561_004:0326c29_0']	八無礙等流，　　亦異熟生性，	八無礙等流，　　亦異熟生性，	004	Eight are without obstruction and outflow, and also have the nature of being born of ripening,
['ZH_T29_1561_004:0327a01_13']	餘三實唯法，　　剎那唯後三。	餘三實唯法，　　剎那唯後三。	004	The other three are real and only mental, the moment is only the last three.
['ZH_T29_1561_004:0327a02_8']	內五即是眼之五界。	內五即是眼之五界。	004	The five internal ones are the five elements of the eye.
['ZH_T29_1561_004:0327a03_1']	十八界中幾是見、幾非見？	十八界中幾是見、幾非見？	004	Among the eighteen elements, how many are seeing and how many are not seeing?
['ZH_T29_1561_004:0327a03_4']	頌曰：	頌曰：	004	Verse:
['ZH_T29_1561_004:0327a04_0']	眼法界一分，　　八種說名見，	眼法界一分，　　八種說名見，	004	The eye and a part of the dharma element are said to be the eight kinds of seeing,
['ZH_T29_1561_004:0327a05_13']	五識俱生惠，　　非見不度故。	五識俱生惠，　　非見不度故。	004	The wisdom that arises together with the five consciousnesses is not seeing because it does not discriminate.
['ZH_T29_1561_004:0327a06_0']	眼見色同分，　　非彼能依識，	眼見色同分，　　非彼能依識，	004	The eye sees the same kind of form, not the consciousness that relies on it,
['ZH_T29_1561_004:0327a07_13']	傳說不能觀，　　被障諸色故。	傳說不能觀，　　被障諸色故。	004	It is said that it cannot observe form that is obstructed,
['ZH_T29_1561_004:0327a08_2']	論曰：	論曰：	004	The treatise says:
['ZH_T29_1561_004:0327a08_8']	眼全是見故。	眼全是見故。	004	Because the eye is entirely seeing.
['ZH_T29_1561_004:0327a09_2']	法界一分八種是見，餘皆非見。	法界一分八種是見，餘皆非見。	004	A part of the dharma element is the eight kinds of seeing, the rest are all not seeing.
['ZH_T29_1561_004:0327a09_4']	論：	論：	004	The treatise says:
['ZH_T29_1561_004:0327a09_13']	今當略辯此決定相。	今當略辯此決定相。	004	Now we will briefly explain the definite characteristics of this.
['ZH_T29_1561_004:0327a09_16']	頌曰：	頌曰：	004	Verse:
['ZH_T29_1561_004:0327a10_0']	眼不下於身，　　色識非上眼，	眼不下於身，　　色識非上眼，	004	The eye is not lower than the body, and form and consciousness are not higher than the eye.
['ZH_T29_1561_004:0327a11_13']	色於識一切，　　二於身亦然。	色於識一切，　　二於身亦然。	004	Form is to consciousness in all cases, and the two are to the body in the same way.
['ZH_T29_1561_004:0327a12_0']	如眼耳亦然，　　次三皆自地，	如眼耳亦然，　　次三皆自地，	004	As with the eye, so is it with the ear. The next three are all of their own stage.
['ZH_T29_1561_004:0327a13_13']	身識自下地，　　意不定應知。	身識自下地，　　意不定應知。	004	Body consciousness is of its own or lower stages. Mental consciousness should be understood as indefinite.
['ZH_T29_1561_004:0327a14_1']	論：	論：	004	Treatise:
['ZH_T29_1561_004:0327a17_13']	又經中說二十二根，謂眼根、耳根、鼻根、舌根、身根、意根、女根、男根、命根、樂根、苦根、喜根、憂根、捨根、信根、勤根、念根、定根、惠根、未知當知根、已知根、具知根。	又經中說二十二根，謂眼根、耳根、鼻根、舌根、身根、意根、女根、男根、命根、樂根、苦根、喜根、憂根、捨根、信根、勤根、念根、定根、惠根、未知當知根、已知根、具知根。	004	The sūtra also speaks of twenty-two faculties, namely the eye faculty, ear faculty, nose faculty, tongue faculty, body faculty, mind faculty, female faculty, male faculty, life faculty, pleasure faculty, pain faculty, joy faculty, sorrow faculty, equanimity faculty, faith faculty, zeal faculty, mindfulness faculty, concentration faculty, wisdom faculty, faculty of knowing the unknown, faculty of knowing, and faculty of having known.
['ZH_T29_1561_004:0327a18_2']	釋曰：	釋曰：	004	Explanation:
['ZH_T29_1561_004:0327a18_9']	此是何經所說？	此是何經所說？	004	What sūtra is this from?
['ZH_T29_1561_004:0327a19_18']	謂有梵志名曰生測，來詣佛所，歡喜問訊，在一面坐，而白佛言：	謂有梵志名曰生測，來詣佛所，歡喜問訊，在一面坐，而白佛言：	004	It is said that there was a brāhman named Jātiśūra who came to where the Buddha was, joyfully greeted him, sat to one side, and said to the Buddha:
['ZH_T29_1561_004:0327a20_6']	施設幾根攝諸根盡？	施設幾根攝諸根盡？	004	How many faculties are established to include all faculties?
['ZH_T29_1561_004:0327a20_9']	佛言：	佛言：	004	The Buddha said:
['ZH_T29_1561_004:0327a21_1']	我說二十二根攝諸根盡。	我說二十二根攝諸根盡。	004	I say that the twenty-two faculties encompass all faculties.
['ZH_T29_1561_004:0327a21_19']	若有遮此更說餘根，當知彼說有言無義。	若有遮此更說餘根，當知彼說有言無義。	004	If one refutes this and speaks of other faculties, know that their words are meaningless.
