segmentnr	original	analyzed	translated
['ZH_T55_2154_014:0626a12_9']	今者討求諸錄備載遺亡。	今者討求諸錄備載遺亡。	Now, I have searched through various records and listed the missing ones.
['ZH_T55_2154_014:0626a14_13']	冀望名賢共垂詢訪合大小乘經律論及聖賢集傳闕本者總一千一百四十八部一千九百八十卷。	冀望名賢共垂詢訪合大小乘經律論及聖賢集傳闕本者總一千一百四十八部一千九百八十卷。	I hope the famous and virtuous will all come forward to inquire and investigate. A total of 1,148 works in 1,980 fascicles, including scriptures, vinaya texts, treatises, and collections and biographies of sages and virtuous ones, are missing from both the Mahayana and Hinayana canons.
['ZH_T55_2154_014:0626a28_12_0']	大乘經闕本	大乘經闕本	Missing Mahayana sutras
['ZH_T55_2154_014:0626a28_12_1']	四百八部	四百八部	408 works
['ZH_T55_2154_014:0626a28_12_2']	八百一卷大乘律闕本	八百一卷大乘律闕本	801 fascicles Missing Mahayana vinaya texts
['ZH_T55_2154_014:0626a28_12_3']	二十二部	二十二部	22 works
['ZH_T55_2154_014:0626a28_12_4']	二十五卷大乘論闕本	二十五卷大乘論闕本	25 fascicles Missing Mahayana treatises
['ZH_T55_2154_014:0626a28_12_5']	二十部	二十部	20 works
['ZH_T55_2154_014:0626a28_12_6']	四十八卷小乘經闕本	四十八卷小乘經闕本	48 fascicles Missing Hinayana sutras
['ZH_T55_2154_014:0626a28_12_7']	六百五部	六百五部	605 works
['ZH_T55_2154_014:0626a28_12_8']	八百一十五卷小乘律闕本	八百一十五卷小乘律闕本	815 fascicles Missing Hinayana vinaya texts
['ZH_T55_2154_014:0626a28_12_9']	三十七部	三十七部	37 works
['ZH_T55_2154_014:0626a28_12_10']	四十二卷小乘論闕本	四十二卷小乘論闕本	42 fascicles Missing Hinayana treatises
['ZH_T55_2154_014:0626a28_12_11']	九部	九部	9 works
['ZH_T55_2154_014:0626a28_12_12']	六十五卷賢聖集傳闕本	六十五卷賢聖集傳闕本	65 fascicles Missing collections and biographies of sages and virtuous ones
['ZH_T55_2154_014:0626a28_12_13']	四十七部	四十七部	47 works
['ZH_T55_2154_014:0626a28_12_14']	一百八十四卷大乘經闕本大乘經重譯闕本大乘經重譯闕本二百部	一百八十四卷大乘經闕本大乘經重譯闕本大乘經重譯闕本二百部	184 fascicles Missing Mahayana sutras Missing Mahayana sutras in multiple translations Missing Mahayana sutras in multiple translations 200 works
['ZH_T55_2154_014:0626a28_12_15']	四百八十四卷吳品經五卷即是小品般若三譯新道行經十卷亦名小品或七卷祐錄名更出小品西晉三藏竺法護譯第四譯又按長房等錄。	四百八十四卷吳品經五卷即是小品般若三譯新道行經十卷亦名小品或七卷祐錄名更出小品西晉三藏竺法護譯第四譯又按長房等錄。	484 fascicles Wu Pin Jing 5 fascicles, which is the Small Section Prajna, translated three times New Dao行經 10 fascicles, also called Small Section, or 7 fascicles, You Lu records it as More Excerpts from the Small Section Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin, the fourth translation. Furthermore, according to Chang Fang's records, etc.
['ZH_T55_2154_014:0626a28_18']	竺法護譯中。	竺法護譯中。	In Dharmarakṣa's translations,
['ZH_T55_2154_014:0626a28_29']	更有小品經七卷者不然。	更有小品經七卷者不然。	there is also a Small Section Sutra in 7 fascicles, which is not correct.
['ZH_T55_2154_014:0626a29_1']	護公既有新道行經。	護公既有新道行經。	Since Dharmarakṣa already had the New Dao行經,
['ZH_T55_2154_014:0626a29_8']	不合別出小品。	不合別出小品。	he should not have separately produced the Small Section.
['ZH_T55_2154_014:0626a29_18']	又道行脚注亦名小品。	又道行脚注亦名小品。	Moreover, the footnotes to the Dao行經 also call it the Small Section.
['ZH_T55_2154_014:0626a29_34']	又義善寺錄中有大智度無極經四卷。	又義善寺錄中有大智度無極經四卷。	Moreover, in the records of Yishian Temple, there is the Great Wisdom Penetration Sutra in 4 fascicles,
['ZH_T55_2154_014:0626a29_41']	亦云護公所出。	亦云護公所出。	which also says it was produced by Dharmarakṣa.
['ZH_T55_2154_014:0626b01_8']	既與道行同本更亦不合別翻。	既與道行同本更亦不合別翻。	Since it is the same text as the Dao行經, it should not have been separately translated again.
['ZH_T55_2154_014:0626b04_12']	既並繁重故不存也大智度經四卷東晉西域三藏祇多蜜譯第五譯右三經與大般若第四會同本。	既並繁重故不存也大智度經四卷東晉西域三藏祇多蜜譯第五譯右三經與大般若第四會同本。	Since they are all redundant, they are not preserved. The Great Wisdom Sutra in 4 fascicles, translated by Tripiṭaka Master Gītamitra of the Eastern Jin, the fifth translation. The above three sūtras are the same text as the fourth assembly of the Mahāprajñāpāramitā-sūtra.
['ZH_T55_2154_014:0626b04_17']	前後八譯。	前後八譯。	Translated eight times in the past.
['ZH_T55_2154_014:0626b05_4']	五本在藏。	五本在藏。	Five editions are in the canon.
['ZH_T55_2154_014:0626b06_12']	三本闕長房等錄羅什經數復有放光般若二十卷者不然什公既譯大品不合重出放光有者誤也。	三本闕長房等錄羅什經數復有放光般若二十卷者不然什公既譯大品不合重出放光有者誤也。	Three editions are missing from the catalogs of Changfang and others. The number of scriptures translated by Kumarajiva also includes the 20-fascicle Pañcaviṃśati-sāhasrikā-prajñāpāramitā-sūtra, which is incorrect. Since Kumarajiva already translated the longer version, it should not be repeated. The error lies in the existence of the Pañcaviṃśati-sāhasrikā-prajñāpāramitā-sūtra.
['ZH_T55_2154_014:0626b09_12']	濡首菩薩無上清淨分衛經二卷一名決了諸法如幻三昧經或一卷後漢臨淮沙門嚴佛調譯第一譯右一經與大般若第八會同本。	濡首菩薩無上清淨分衛經二卷一名決了諸法如幻三昧經或一卷後漢臨淮沙門嚴佛調譯第一譯右一經與大般若第八會同本。	The Sutra of Bodhisattva Vimalagarbha's Unsurpassed Pure Alms-Begging, 2 fascicles, also called the Sutra on the Samādhi of the Illusion-like Understanding of All Dharmas, or 1 fascicle, translated by the monk Yan Futiao of Linhuai during the Eastern Han dynasty, the first translation. The above sutra is the same text as the 8th assembly of the Mahāprajñāpāramitā-sūtra.
['ZH_T55_2154_014:0626b09_17']	前後三譯。	前後三譯。	There have been three translations in the past.
['ZH_T55_2154_014:0626b10_4']	兩本在藏。	兩本在藏。	Two editions are in the canon.
['ZH_T55_2154_014:0626b10_8']	一本闕。	一本闕。	One edition is missing.
['ZH_T55_2154_014:0626b15_5']	仁王般若經一卷或二卷三十一紙西晉三藏竺法護譯第一譯仁王般若經一卷梁天竺三藏真諦譯第三譯右前後三譯。	仁王般若經一卷或二卷三十一紙西晉三藏竺法護譯第一譯仁王般若經一卷梁天竺三藏真諦譯第三譯右前後三譯。	The Prajñāpāramitā Sūtra in One Fascicle, or Two Fascicles, Thirty-One Pages, Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty, the First Translation. The Prajñāpāramitā Sūtra in One Fascicle, Translated by Tripiṭaka Master Paramārtha of India during the Liang Dynasty, the Third Translation. There have been three translations in the past.
['ZH_T55_2154_014:0626b15_10']	一本在藏。	一本在藏。	One edition is in the canon.
['ZH_T55_2154_014:0626b15_14']	二本闕。	二本闕。	Two editions are missing.
['ZH_T55_2154_014:0626b18_9']	般若波羅蜜多那經一卷大唐天后代天竺三藏菩提流志譯新編入錄第三譯右與大明呪經等同本。	般若波羅蜜多那經一卷大唐天后代天竺三藏菩提流志譯新編入錄第三譯右與大明呪經等同本。	Prajñāpāramitā-nāma-sūtra, 1 fascicle, translated by Tripiṭaka Master Bodhiruci of India during the reign of Empress Wu of the Great Tang, newly added to the catalog, the third translation, the same text as the Mahā-vidyā-dhāraṇī-sūtra, etc.
['ZH_T55_2154_014:0626b18_14']	前後三譯。	前後三譯。	There have been three translations of this sūtra.
['ZH_T55_2154_014:0626b19_1']	兩本在藏。	兩本在藏。	Two versions are in the canon.
['ZH_T55_2154_014:0626b19_5']	一本闕。	一本闕。	One version is missing.
['ZH_T55_2154_014:0626b22_11']	道行經一卷安公云是般若抄外國高明者所撰安為之製序後漢天竺沙門竺佛朔譯右一經雖名道行卷部全小。	道行經一卷安公云是般若抄外國高明者所撰安為之製序後漢天竺沙門竺佛朔譯右一經雖名道行卷部全小。	Daoxing jing, 1 fascicle, An Gong said it is an excerpt from the Prajñāpāramitā compiled by a highly regarded person from a foreign country, An wrote a preface for it, translated by Tripiṭaka Master Zhu Foshuo of India during the Later Han dynasty. The right sūtra, although called Daoxing, is completely small in fascicle and section.
['ZH_T55_2154_014:0626b23_6']	不可與前道行等以為同本。	不可與前道行等以為同本。	It cannot be considered the same text as the previous Daoxing, etc.
['ZH_T55_2154_014:0626b23_11']	且別記之。	且別記之。	For now, it is recorded separately.
['ZH_T55_2154_014:0626c01_1']	摩訶般若波羅蜜呪經一卷或無摩訶字吳月支優婆塞支謙譯摩訶般若隨心經一卷大唐天后代于闐三藏實叉難陀譯新編入錄從吳品經下十部二十七卷般若部中闕本。	摩訶般若波羅蜜呪經一卷或無摩訶字吳月支優婆塞支謙譯摩訶般若隨心經一卷大唐天后代于闐三藏實叉難陀譯新編入錄從吳品經下十部二十七卷般若部中闕本。	Mahā-prajñā-pāramitā-dhāraṇī-sūtra, 1 fascicle, sometimes without the word mahā, translated by Upāsaka Zhi Qian of the state of Yue in the Wu dynasty. Mahā-prajñā-pāramitā-sūtra-according-to-mind, 1 fascicle, translated by Tripiṭaka Master Śikṣānanda of Khotan during the reign of Empress Wu of the Great Tang, newly added to the catalog. From the Wu version, the following ten texts in twenty-seven fascicles are missing from the Prajñā section.
['ZH_T55_2154_014:0626c05_6']	無量壽經二卷後漢安息三藏安世高譯第一譯無量清淨平等覺經二卷曹魏西域三藏帛延譯第五譯。	無量壽經二卷後漢安息三藏安世高譯第一譯無量清淨平等覺經二卷曹魏西域三藏帛延譯第五譯。	Sutra of Immeasurable Life, 2 fascicles. Translated by An Shigao, an Indian Tripiṭaka master of the Later Han Dynasty. First translation. Sutra of Immeasurable Pure and Equal Enlightenment, 2 fascicles. Translated by Zhi Qian, a Tripiṭaka master from the Western Regions of the Cao Wei Dynasty. Fifth translation.
['ZH_T55_2154_014:0626c06_11']	又長房等錄帛延譯中更有平等覺經一卷即是前經。	又長房等錄帛延譯中更有平等覺經一卷即是前經。	Furthermore, the catalogs of Chang and others record that Zhi Qian's translations also include a Sutra of Equal Enlightenment in 1 fascicle, which is the same as the previous sutra.
['ZH_T55_2154_014:0626c17_15_0', 'ZH_T55_2154_014:0626c17_15_1', 'ZH_T55_2154_014:0626c17_15_2', 'ZH_T55_2154_014:0626c17_15_3']	無繁重載無量壽經二卷亦云無量清淨平等覺經🔽西晉三藏竺法護譯第六譯無量壽至真等正覺經🔽一卷一名樂佛土樂經一名極樂佛土經東晉外國🔽沙門竺法力譯第七譯新無量壽經二卷東晉天竺	無繁重載無量壽經二卷亦云無量清淨平等覺經 西晉三藏竺法護譯第六譯無量壽至真等正覺經 一卷一名樂佛土樂經一名極樂佛土經東晉外國 沙門竺法力譯第七譯新無量壽經二卷東晉天竺	Sutra of Immeasurable Life, 2 fascicles. Also called Sutra of Immeasurable Pure and Equal Enlightenment.
['ZH_T55_2154_014:0626c17_15_4']	三藏佛陀跋陀羅譯亦云宋永初二年出第八譯新	三藏佛陀跋陀羅譯亦云宋永初二年出第八譯新	Translated by Dharmarakṣa, a Tripiṭaka master of the Western Jin Dynasty. Sixth translation. Sutra of the Tathāgata of Immeasurable Life, 1 fascicle. Also called Sutra on the Bliss of the Buddha Land, or Sutra on the Bliss of the Buddha Land of the Extreme West. Translated by Zhu Fali, a foreign śramaṇa of the Eastern Jin Dynasty. Seventh translation. New Sutra of Immeasurable Life, 2 fascicles. Translated by Buddhabhadra, a Tripiṭaka master from India of the Eastern Jin Dynasty. Also said to have been translated in the second year of the Yongchu era of the Song Dynasty. Eighth translation.
['ZH_T55_2154_014:0626c17_15_5']	無量壽經二卷宋涼州沙門釋寶雲譯第九譯新無	無量壽經二卷宋涼州沙門釋寶雲譯第九譯新無	New Sutra of Immeasurable Life, 2 fascicles. Translated by Shi Baojun, a monk from Liangzhou of the Song Dynasty. Ninth translation. New Sutra of Immeasurable Life, 2 fascicles. Translated by Shi Baojun, a monk from Liangzhou of the Song Dynasty. Ninth translation.
['ZH_T55_2154_014:0626c17_15_6']	量壽經二卷宋罽賓三藏曇摩蜜多譯出真寂寺錄	量壽經二卷宋罽賓三藏曇摩蜜多譯出真寂寺錄	Amitāyur-dhyāna-sūtra, 2 fascicles, translated by Tripiṭaka Master *Dharmamitra of Kaśmīra during the Song dynasty, listed in the Zhenji Temple Catalog
['ZH_T55_2154_014:0626c17_15_7']	第十譯右七經與大寶積第五無量壽會同本。	第十譯右七經與大寶積第五無量壽會同本。	The tenth translation, the above seven sūtras are the same text as the fifth assembly of the Great Collection of the Sūtras on Amitāyus.
['ZH_T55_2154_014:0626c18_7']	此經前後經十一譯。	此經前後經十一譯。	This sūtra has been translated eleven times in total.
['ZH_T55_2154_014:0626c18_15']	四本在藏七本闕。	四本在藏七本闕。	Four versions are extant in the canon, seven are lost.
['ZH_T55_2154_014:0626c21_13']	阿閦佛剎諸菩薩學成品經三卷東晉沙門支道根譯第三譯右一經與第六不動如來會同本。	阿閦佛剎諸菩薩學成品經三卷東晉沙門支道根譯第三譯右一經與第六不動如來會同本。	Sūtra on the Stages of Practice of the Bodhisattvas in the Land of Akṣobhya Buddha, 3 fascicles, translated by Śramaṇa Zhizou Gen of the Eastern Jin dynasty, the third translation, the above sūtra is the same text as the sixth assembly on Akṣobhya Tathāgata.
['ZH_T55_2154_014:0626c22_1']	前後三譯。	前後三譯。	It has been translated three times in total.
['ZH_T55_2154_014:0626c22_6']	二存一闕。	二存一闕。	Two are extant, one is lost.
['ZH_T55_2154_014:0626c25_13']	法界體性無分別經二卷姚秦三藏鳩摩羅什譯出法上錄第一譯右一經與第八法界體性會同本。	法界體性無分別經二卷姚秦三藏鳩摩羅什譯出法上錄第一譯右一經與第八法界體性會同本。	Sūtra on the Undifferentiated Nature of the Dharma Realm, 2 fascicles, translated by Tripiṭaka Master Kumārajīva of the Yao Qin dynasty, listed in the Fashang Catalog, the first translation, the above sūtra is the same text as the eighth assembly on the Undifferentiated Nature of the Dharma Realm.
['ZH_T55_2154_014:0626c26_1']	前後兩譯。	前後兩譯。	It has been translated twice in total.
['ZH_T55_2154_014:0626c26_6']	一存一闕。	一存一闕。	One is extant, one is lost.
['ZH_T55_2154_014:0626c29_13']	普門品經一卷東晉西域三藏祇多蜜譯第二譯右一經與第十文殊普門會同本。	普門品經一卷東晉西域三藏祇多蜜譯第二譯右一經與第十文殊普門會同本。	Sūtra on the Universal Gate, 1 fascicle, translated by Tripiṭaka Master Jīadharma of the Western Regions during the Eastern Jin dynasty, the second translation, the above sūtra is the same text as the tenth assembly on Mañjuśrī's Universal Gate.
['ZH_T55_2154_014:0627a01_1']	前後三譯。	前後三譯。	Translated three times before and after.
['ZH_T55_2154_014:0627a01_6']	兩存一闕。	兩存一闕。	Two preserved, one lost.
['ZH_T55_2154_014:0627a04_14']	嚴淨佛土經二卷亦云淨土經　西晉河內沙門白法祖譯第二譯右一經與第十五文殊授記會同本。	嚴淨佛土經二卷亦云淨土經　西晉河內沙門白法祖譯第二譯右一經與第十五文殊授記會同本。	Jingtu Jing, 2 fascicles, also called Jingtu Jing, translated by White Dharma Ancestor, a monk from Hexi in the Western Jin, second translation. The above scripture is the same as the fifteenth chapter on Mañjuśrī's prediction.
['ZH_T55_2154_014:0627a05_2']	前後三譯。	前後三譯。	Translated three times before and after.
['ZH_T55_2154_014:0627a05_7', 'ZH_T55_2154_014:0627a07_3']	二存一闕。🔽菩薩藏經三卷西晉三藏竺法護譯第一譯右一經。	二存一闕。 菩薩藏經三卷西晉三藏竺法護譯第一譯右一經。	Two preserved, one lost.
['ZH_T55_2154_014:0627a07_14']	與第十七富樓那會同本。	與第十七富樓那會同本。	Pusa Zang Jing, 3 fascicles, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin, first translation. The above scripture is the same as the seventeenth chapter on Pūrṇa.
['ZH_T55_2154_014:0627a08_1']	前後兩譯。	前後兩譯。	Translated twice before and after.
['ZH_T55_2154_014:0627a08_6']	一存一闕。	一存一闕。	One preserved, one lost.
['ZH_T55_2154_014:0627a10_2']	法鏡經二卷或一卷吳月支優婆塞支謙譯第二譯。	法鏡經二卷或一卷吳月支優婆塞支謙譯第二譯。	Fajing Jing, 2 fascicles, sometimes 1 fascicle, translated by Zhi Qian, an upāsaka from Yuezhi in the Wu Dynasty, second translation.
['ZH_T55_2154_014:0627a10_8']	又長房等錄。	又長房等錄。	Furthermore, in the catalogs of Chang and others,
['ZH_T55_2154_014:0627a11_5']	支謙所譯更有郁伽長者經二卷。	支謙所譯更有郁伽長者經二卷。	what was translated by Zhi Qian also has another Ugraparipṛcchā Sūtra in 2 fascicles.
['ZH_T55_2154_014:0627a11_11']	即法鏡經是。	即法鏡經是。	It is the Fajing Jing.
['ZH_T55_2154_014:0627a16_14']	不繁重載郁伽羅越問菩薩經一卷西晉河內沙門白法祖譯第五譯郁伽長者所問經一卷宋罽賓三藏曇摩蜜多譯第六譯右三經與第十九郁伽長者會同本。	不繁重載郁伽羅越問菩薩經一卷西晉河內沙門白法祖譯第五譯郁伽長者所問經一卷宋罽賓三藏曇摩蜜多譯第六譯右三經與第十九郁伽長者會同本。	The Sutra of Ugra's Questions, in one fascicle, translated by the Western Jin Dynasty's Henan monk Bai Fazu, the fifth translation. The Sutra of Ugra's Questions, in one fascicle, translated by the Song Dynasty's Kashmiri Tripiṭaka master *Dharmamitra, the sixth translation. The above three sūtras are the same text as the nineteenth Ugraparipṛcchā-sūtra.
['ZH_T55_2154_014:0627a17_2']	前後六譯。	前後六譯。	There were six translations in total.
['ZH_T55_2154_014:0627a17_7']	三存三闕。	三存三闕。	Three are extant, three are lost.
['ZH_T55_2154_014:0627a20_14']	妙慧童女所問經一卷大唐天后代天竺三藏菩提流志譯新編入錄第三譯右一經與第三十妙慧童女會同本。	妙慧童女所問經一卷大唐天后代天竺三藏菩提流志譯新編入錄第三譯右一經與第三十妙慧童女會同本。	The Sutra of the Questions of the Maiden of Wisdom, in one fascicle, translated by the Indian Tripiṭaka master Bodhiruci during the reign of Empress Wu Zetian of the Great Tang Dynasty, newly added to the catalog, the third translation. The above one sūtra is the same text as the thirtieth Sūtra of the Questions of the Maiden of Wisdom.
['ZH_T55_2154_014:0627a21_2']	前後四譯。	前後四譯。	There were four translations in total.
['ZH_T55_2154_014:0627a21_7']	三存一闕。	三存一闕。	Three are extant, one is lost.
['ZH_T55_2154_014:0627a28_16']	阿闍世王女阿術達菩薩經一卷吳月支優婆塞支謙譯第一譯阿術達經一卷東晉西域三藏祇多蜜譯第三譯阿述達菩薩經一卷宋天竺三藏竺法眷譯第四譯右三經與第三十二無畏德菩薩會同本。	阿闍世王女阿術達菩薩經一卷吳月支優婆塞支謙譯第一譯阿術達經一卷東晉西域三藏祇多蜜譯第三譯阿述達菩薩經一卷宋天竺三藏竺法眷譯第四譯右三經與第三十二無畏德菩薩會同本。	Ajatashatru's Daughter Aśūdarā Bodhisattva Sūtra in 1 fascicle, translated by Zhi Qian, an upāsaka from Yuezhi during the Wu Dynasty, first translation Aśūdarā Sūtra in 1 fascicle, translated by Jītamitra, a Tripiṭaka master from the Western Regions during the Eastern Jin Dynasty, third translation Aśūdarā Bodhisattva Sūtra in 1 fascicle, translated by Zhu Faxuan, a Tripiṭaka master from India during the Song Dynasty, fourth translation The above three sūtras are the same text as the thirty-second chapter on the Bodhisattva of Fearless Virtue.
['ZH_T55_2154_014:0627a29_4']	前後五譯。	前後五譯。	There were five translations in total.
['ZH_T55_2154_014:0627b01_1']	二存三闕又長房等錄竺法護更有阿闍世王女無憂施經一卷。	二存三闕又長房等錄竺法護更有阿闍世王女無憂施經一卷。	Two are extant, three are lost. The catalogs of Changfang and others record that Zhu Faxing also has the Sūtra on Ajātaśatru's Daughter's Gift of Worry-Free, in 1 fascicle.
['ZH_T55_2154_014:0627b01_12']	此乃梵晉音異不合重上。	此乃梵晉音異不合重上。	This is just a difference in Sanskrit and Chinese pronunciation, and should not be listed again.
['ZH_T55_2154_014:0627b01_19']	阿術達是梵言。	阿術達是梵言。	Aśūdarā is a Sanskrit word.
['ZH_T55_2154_014:0627b01_26']	無憂施是晉語。	無憂施是晉語。	Gift of Worry-Free is a Chinese expression.
['ZH_T55_2154_014:0627b01_35']	二經雙載錄家誤也。	二經雙載錄家誤也。	The two sūtras are listed together, a mistake by the cataloger.
['ZH_T55_2154_014:0627b10_16']	如幻三昧經二卷或一卷後漢安息三藏安世高譯第一譯如幻三昧經二卷東晉西域三藏祇多蜜譯第三譯如幼三昧經二卷前涼月支優婆塞支施崙譯出首楞嚴後記第四譯新編入聖善住意天子所問經四卷隋天竺三藏闍那崛多譯第六譯右四經與第三十六善住意天子會同本。	如幻三昧經二卷或一卷後漢安息三藏安世高譯第一譯如幻三昧經二卷東晉西域三藏祇多蜜譯第三譯如幼三昧經二卷前涼月支優婆塞支施崙譯出首楞嚴後記第四譯新編入聖善住意天子所問經四卷隋天竺三藏闍那崛多譯第六譯右四經與第三十六善住意天子會同本。	Sūtra of the Samādhi of Illusion, 2 fascicles, sometimes 1 fascicle, translated by An Shigao, an Anxi Tripiṭaka master of the Later Han, first translation Sūtra of the Samādhi of Illusion, 2 fascicles, translated by Jīadharma, a Tripiṭaka master from the Western Regions of the Eastern Jin, third translation Sūtra of the Samādhi of Illusion, 2 fascicles, translated by Zhi Shilun, an upāsaka from Yuezhi of the Former Liang, listed in the postscript of the Śūraṃgama-sūtra, fourth translation, newly added to the canon Sūtra of the Questions of the Heavenly Prince Wise Thought of Great Goodness, 4 fascicles, translated by Tripiṭaka master Jñānagupta of India during the Sui, sixth translation The above four sūtras are the same text as the thirty-sixth assembly of the Questions of the Heavenly Prince Wise Thought.
['ZH_T55_2154_014:0627b11_4']	前後七譯。	前後七譯。	There have been seven translations in total.
['ZH_T55_2154_014:0627b11_9']	三存四闕。	三存四闕。	Three are extant, four are lost.
['ZH_T55_2154_014:0627b16_18']	慧上菩薩問大善權經二卷或無菩薩字或一卷後漢臨淮沙門嚴佛調譯第一譯大善權經二卷姚秦三藏鳩摩羅什譯第四譯慧上菩薩問大善權經二卷一名慧上菩薩經。	慧上菩薩問大善權經二卷或無菩薩字或一卷後漢臨淮沙門嚴佛調譯第一譯大善權經二卷姚秦三藏鳩摩羅什譯第四譯慧上菩薩問大善權經二卷一名慧上菩薩經。	Sūtra of Bodhisattva Hui Shang's Questions on Great Skillful Means, 2 fascicles, sometimes without the word bodhisattva, sometimes 1 fascicle, translated by Śramaṇa Yan Futiao of Linhuai of the Later Han, first translation Sūtra of Great Skillful Means, 2 fascicles, translated by Tripiṭaka master Kumārajīva of the Yao Qin, fourth translation Sūtra of Bodhisattva Hui Shang's Questions on Great Skillful Means, 2 fascicles, also called Sūtra of Bodhisattva Hui Shang,
['ZH_T55_2154_014:0627b16_26']	一直名大善權經。	一直名大善權經。	One is called the Sutra of Great Skillful Means.
['ZH_T55_2154_014:0627b18_15']	一名大乘方便經北涼西域三藏僧伽陀譯第五譯右三經與第三十八大乘方便會同本。	一名大乘方便經北涼西域三藏僧伽陀譯第五譯右三經與第三十八大乘方便會同本。	One is called the Sutra of Great Vehicle Skillful Means. Translated by Tripiṭaka Master Saṃghadeva of the Western Regions during the Northern Liang dynasty. Fifth translation. The above three sūtras are the same text as the thirty-eighth Great Vehicle Skillful Means Assembly.
['ZH_T55_2154_014:0627b19_3']	前後五譯。	前後五譯。	Translated five times in the past.
['ZH_T55_2154_014:0627b19_8']	二存三闕。	二存三闕。	Two are extant, three are lost.
['ZH_T55_2154_014:0627b22_15']	彌勒所問本願經一卷東晉西域三藏祇多蜜譯第二譯右一經與第四十二彌勒所問會同本。	彌勒所問本願經一卷東晉西域三藏祇多蜜譯第二譯右一經與第四十二彌勒所問會同本。	Sutra on Maitreya's Original Vows, 1 fascicle. Translated by Tripiṭaka Master Gītamitra of the Western Regions during the Eastern Jin dynasty. Second translation. The above sūtra is the same text as the forty-second Maitreya's Questions Assembly.
['ZH_T55_2154_014:0627b23_3']	前後三譯。	前後三譯。	Translated three times in the past.
['ZH_T55_2154_014:0627b23_8']	二存一闕。	二存一闕。	Two are extant, one is lost.
['ZH_T55_2154_014:0627b26_15']	菩薩淨行經二卷亦云淨律經吳天竺三藏康僧會譯別品初譯右一經與第四十七寶髻菩薩會同本。	菩薩淨行經二卷亦云淨律經吳天竺三藏康僧會譯別品初譯右一經與第四十七寶髻菩薩會同本。	Bodhisattva Pure Conduct Sutra, 2 fascicles. Also called the Pure Precepts Sutra. Translated by Tripiṭaka Master Kang Senghui of India during the Wu dynasty. Separately cataloged. First translation. The above sūtra is the same text as the forty-seventh Bodhisattva Crown Jewel Assembly.
['ZH_T55_2154_014:0627b27_6']	此是大集寶髻品。	此是大集寶髻品。	This is the Crown Jewel Chapter of the Mahāsaṃnipāta Sūtra.
['ZH_T55_2154_014:0627b27_15']	除其本經前後兩譯。	除其本經前後兩譯。	Excluding the original sūtra, there are two past translations.
['ZH_T55_2154_014:0627b28_2']	一存一闕。	一存一闕。	One is extant, one is lost.
