segmentnr	original	analyzed	folio	translated
['ZH_T48_2001_003:0027c05_0', 'ZH_T48_2001_003:0027c07_0']	宏智禪師廣錄卷第三🔽真州長蘆覺和尚拈古真州長蘆覺和尚拈古	宏智禪師廣錄卷第三 真州長蘆覺和尚拈古真州長蘆覺和尚拈古	003	Extensive Records of Chan Master Hongzhi, Volume 3🔽Chan Master Jue of Changlu in Zhenzhou's Collection of Ancient Cases Chan Master Jue of Changlu in Zhenzhou's Collection of Ancient Cases
['ZH_T48_2001_003:0027c08_0']	侍者行從集	侍者行從集	003	Compiled by Attendant Xingcong
['ZH_T48_2001_003:0027c09_7']	舉世尊因自恣日。	舉世尊因自恣日。	003	The World-Honored One, on the day of self-admonishment,
['ZH_T48_2001_003:0027c09_14']	文殊三處過夏。	文殊三處過夏。	003	Manjushri spent the summer retreat in three places.
['ZH_T48_2001_003:0027c10_3']	迦葉欲擯出文殊。	迦葉欲擯出文殊。	003	Kasyapa wanted to expel Manjushri.
['ZH_T48_2001_003:0027c10_15']	纔近椎乃見百千萬億文殊。	纔近椎乃見百千萬億文殊。	003	As soon as he approached the hammer, he saw hundreds of thousands of myriads of millions of Manjushris.
['ZH_T48_2001_003:0027c11_3']	迦葉盡其神力。	迦葉盡其神力。	003	Kasyapa used all his spiritual powers.
['ZH_T48_2001_003:0027c11_8']	椎不能舉。	椎不能舉。	003	The hammer could not be lifted.
['ZH_T48_2001_003:0027c11_13']	世尊遂問。	世尊遂問。	003	The World-Honored One then asked,
['ZH_T48_2001_003:0027c11_20']	汝擯那箇文殊。	汝擯那箇文殊。	003	Which Manjushri are you expelling?
['ZH_T48_2001_003:0027c12_4']	迦葉無對。	迦葉無對。	003	Kasyapa had no reply.
['ZH_T48_2001_003:0027c12_7']	師云。	師云。	003	The master said,
['ZH_T48_2001_003:0027c12_12']	金色頭陀。	金色頭陀。	003	The one with the golden complexion,
['ZH_T48_2001_003:0027c12_17']	有心無膽。	有心無膽。	003	has heart but no guts.
['ZH_T48_2001_003:0027c13_3']	當時盡令而行。	當時盡令而行。	003	At that time, if he had carried out the order to the end,
['ZH_T48_2001_003:0027c13_12']	莫道百千萬億文殊。	莫道百千萬億文殊。	003	not only hundreds of thousands of myriads of millions of Manjushris,
['ZH_T48_2001_003:0027c13_19']	祇這黃面瞿曇。	祇這黃面瞿曇。	003	but also this yellow-faced Gautama,
['ZH_T48_2001_003:0027c14_4']	也與擯出。	也與擯出。	003	would have been expelled.
['ZH_T48_2001_003:0027c14_9']	若能如是。	若能如是。	003	If one can be like this,
['ZH_T48_2001_003:0027c14_16']	不唯壁立真風。	不唯壁立真風。	003	not only will one establish the true style,
['ZH_T48_2001_003:0027c15_7']	亦令後人知我衲僧門下。	亦令後人知我衲僧門下。	003	but also make later generations know that in our Chan gate,
['ZH_T48_2001_003:0027c15_15', 'ZH_T48_2001_003:0027c16_4']	著爾閑佛祖不得。🔽舉臥輪云。	著爾閑佛祖不得。🔽舉臥輪云。	003	one cannot be bothered with Buddhas and patriarchs.
['ZH_T48_2001_003:0027c16_10']	臥輪有伎倆。	臥輪有伎倆。	003	Wuliang has some skill.
['ZH_T48_2001_003:0027c16_16']	能斷百思想。	能斷百思想。	003	He can cut off a hundred thoughts.
['ZH_T48_2001_003:0027c17_2']	對境心不起。	對境心不起。	003	The mind does not arise in the face of objects.
['ZH_T48_2001_003:0027c17_8']	菩提日日長。	菩提日日長。	003	Bodhi grows day by day.
['ZH_T48_2001_003:0027c17_13']	六祖聞云。	六祖聞云。	003	The Sixth Patriarch heard this and said:
['ZH_T48_2001_003:0027c17_19']	慧能無伎倆。	慧能無伎倆。	003	Huineng has no skill.
['ZH_T48_2001_003:0027c18_4']	不斷百思想。	不斷百思想。	003	He does not cut off a hundred thoughts.
['ZH_T48_2001_003:0027c18_10']	對境心數起。	對境心數起。	003	The mind arises many times in the face of objects.
['ZH_T48_2001_003:0027c18_16']	菩提作麼長。	菩提作麼長。	003	How can bodhi grow?
['ZH_T48_2001_003:0027c18_19']	師云。	師云。	003	The master said:
['ZH_T48_2001_003:0027c19_3']	葵花向日。	葵花向日。	003	The sunflower faces the sun.
['ZH_T48_2001_003:0027c19_8']	柳絮隨風。	柳絮隨風。	003	The willow fluff follows the wind.
['ZH_T48_2001_003:0027c20_5']	舉百丈上堂。	舉百丈上堂。	003	Raising Baizhang's saying in the hall:
['ZH_T48_2001_003:0027c20_10']	大眾方集。	大眾方集。	003	The great assembly had just gathered.
['ZH_T48_2001_003:0027c20_18']	以拄杖一時打去。	以拄杖一時打去。	003	He used his staff to drive them away all at once.
['ZH_T48_2001_003:0027c21_4']	復召云大眾。	復召云大眾。	003	He then called out, Great assembly!
['ZH_T48_2001_003:0027c21_8']	眾回首。	眾回首。	003	The assembly turned their heads.
['ZH_T48_2001_003:0027c21_11']	丈云。	丈云。	003	Baizhang said:
['ZH_T48_2001_003:0027c21_15']	是什麼。	是什麼。	003	What is it?
['ZH_T48_2001_003:0027c21_20']	黃蘗上堂。	黃蘗上堂。	003	Huangbo's saying in the hall:
['ZH_T48_2001_003:0027c22_4']	大眾方集。	大眾方集。	003	The great assembly had just gathered.
['ZH_T48_2001_003:0027c22_12']	以拄杖一時打去。	以拄杖一時打去。	003	He used his staff to drive them away all at once.
['ZH_T48_2001_003:0027c22_18']	復召云大眾。	復召云大眾。	003	He then called out, Great assembly!
['ZH_T48_2001_003:0027c23_2']	眾回首。	眾回首。	003	The assembly turned their heads.
['ZH_T48_2001_003:0027c23_5']	蘗云。	蘗云。	003	Huangbo said:
['ZH_T48_2001_003:0027c23_10']	月似彎弓。	月似彎弓。	003	The moon is like a bent bow,
['ZH_T48_2001_003:0027c23_15']	少雨多風。	少雨多風。	003	With little rain and much wind.
['ZH_T48_2001_003:0027c23_19']	雪竇云。	雪竇云。	003	Xuedou said:
['ZH_T48_2001_003:0027c24_3']	若是雪竇。	若是雪竇。	003	If it were Xuedou,
['ZH_T48_2001_003:0027c24_13']	集眾以拄杖打去便休。	集眾以拄杖打去便休。	003	I would have driven the assembly away with my staff and let it go at that.
['ZH_T48_2001_003:0027c24_16']	師云。	師云。	003	The master said:
['ZH_T48_2001_003:0027c25_1']	下媒求鴿。	下媒求鴿。	003	Below, they seek pigeons as matchmakers.
['ZH_T48_2001_003:0027c25_6']	直鉤釣魚。	直鉤釣魚。	003	Directly hooking fish.
['ZH_T48_2001_003:0027c25_16', 'ZH_T48_2001_003:0027c26_4']	各有接物利生底手段。🔽若是箇撈籠不住。	各有接物利生底手段。 若是箇撈籠不住。	003	Each has a method for connecting with beings and benefiting them.🔽If it's someone who cannot be caught in a net,
['ZH_T48_2001_003:0027c26_11']	呼喚不回底漢。	呼喚不回底漢。	003	Who cannot be called back,
['ZH_T48_2001_003:0027c26_16']	又作麼生。	又作麼生。	003	What would you do?
['ZH_T48_2001_003:0027c27_5']	以拄杖擊香臺一下。	以拄杖擊香臺一下。	003	He struck the incense table with his staff once.
['ZH_T48_2001_003:0027c28_7']	舉南泉歸宗麻谷。	舉南泉歸宗麻谷。	003	He raised Nanquan, Guizong, and Magu,
['ZH_T48_2001_003:0027c28_13']	禮拜忠國師。	禮拜忠國師。	003	Who paid homage to National Teacher Zhong.
['ZH_T48_2001_003:0027c29_4']	泉於路上畫一圓相云。	泉於路上畫一圓相云。	003	Nanquan drew a circle on the road and said,
['ZH_T48_2001_003:0027c29_9']	道得即去。	道得即去。	003	If you can speak, then leave.
['ZH_T48_2001_003:0027c29_16']	宗於圓相中坐。	宗於圓相中坐。	003	Guizong sat in the middle of the circle.
['ZH_T48_2001_003:0028a01_4']	谷作女人拜泉云。	谷作女人拜泉云。	003	Magu made a woman's bow. Nanquan said,
['ZH_T48_2001_003:0028a01_11']	恁麼則不去也。	恁麼則不去也。	003	Then you won't leave.
['ZH_T48_2001_003:0028a01_14']	宗云。	宗云。	003	Guizong said,
['ZH_T48_2001_003:0028a01_19']	是何心行。	是何心行。	003	What kind of mind is this?
['ZH_T48_2001_003:0028a02_2']	師云。	師云。	003	The master said,
['ZH_T48_2001_003:0028a02_8']	我當時若見。	我當時若見。	003	If I had seen this at the time,
