segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_051:0531a02_0']	7大般涅槃經集解卷第五十一	7大般涅槃經集解卷第五十一	051	7.Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 51
['ZH_T37_1763_051:0531a04_0']	　廣辯涅槃近因　親近善友	　廣辯涅槃近因　親近善友	051	Extensively discussing the proximate causes of nirvana, being close to good friends
['ZH_T37_1763_051:0531a05_0']	　專心聽法	　專心聽法	051	Single-mindedly listening to the Dharma
['ZH_T37_1763_051:0531a13_5']	　出舍利弗病舉床詣佛聽法事　如法修行　廣辯涅槃佛性八種七種六種等事　釋虛空義　釋煩惱斷處涅槃義　引昔告魔三月當涅槃事　釋涅槃名德王品之第七復次善男子！	　出舍利弗病舉床詣佛聽法事　如法修行　廣辯涅槃佛性八種七種六種等事　釋虛空義　釋煩惱斷處涅槃義　引昔告魔三月當涅槃事　釋涅槃名德王品之第七復次善男子！	051	The story of Śāriputra being ill, lifting his bed to go to the Buddha to listen to the Dharma, practicing in accordance with the Dharma, extensively discussing the eight kinds, seven kinds, six kinds, etc. of the Buddha-nature of nirvana, explaining the meaning of space, explaining the meaning of nirvana where afflictions are cut off, citing the past event of telling Māra that he will enter nirvana in three months, explaining the name of nirvana, Chapter 7: King of Emptiness, next, good sons!
['ZH_T37_1763_051:0531a14_1']	云何菩薩摩訶薩至四者如法修行。	云何菩薩摩訶薩至四者如法修行。	051	What is meant by bodhisattva-mahāsattvas... up to the fourth, practicing in accordance with the Dharma.
['ZH_T37_1763_051:0531a14_6']	案僧亮曰：	案僧亮曰：	051	Commentary:
['ZH_T37_1763_051:0531a14_19']	第七第八，廣嬰兒行功德也。	第七第八，廣嬰兒行功德也。	051	The seventh and eighth chapters extensively discuss the merits of the practices of an infant.
['ZH_T37_1763_051:0531a15_15']	此四種德，是始行所行，嬰兒之德。	此四種德，是始行所行，嬰兒之德。	051	These four kinds of merits are what beginners practice, the merits of an infant.
['ZH_T37_1763_051:0531a16_7']	作近因者，以反耶為近因也。	作近因者，以反耶為近因也。	051	The proximate cause is taking the reversal of evil as the proximate cause.
['ZH_T37_1763_051:0531a16_11']	僧宗曰：	僧宗曰：	051	Commentary:
['ZH_T37_1763_051:0531a17_5']	從第七至第十，悉總廣前行也。	從第七至第十，悉總廣前行也。	051	From the seventh to the tenth, all extensively discuss the previous practices.
['ZH_T37_1763_051:0531a17_17']	今第七，亦以三慧為體也。	今第七，亦以三慧為體也。	051	Now the seventh also takes the three wisdoms as its essence.
['ZH_T37_1763_051:0531a19_2']	初功德辯由經力，此明三慧由善知識，以此為異耳。	初功德辯由經力，此明三慧由善知識，以此為異耳。	051	The first merit is due to the power of the sūtra, while this clarifies the three wisdoms due to good and virtuous friends, and this is the only difference.
['ZH_T37_1763_051:0531a19_6']	寶亮曰：	寶亮曰：	051	Baoliang said:
['ZH_T37_1763_051:0531a19_17']	第七功德，以四法為體。	第七功德，以四法為體。	051	The seventh merit takes the four dharmas as its essence.
['ZH_T37_1763_051:0531a21_7']	此四法是教嬰兒之行，謂親近善友、專心聽法、繫念思惟、如法修行。	此四法是教嬰兒之行，謂親近善友、專心聽法、繫念思惟、如法修行。	051	These four dharmas are the practices for caring for infants, namely, being close to good and virtuous friends, single-mindedly listening to the Dharma, focusing the mind on contemplation, and practicing in accordance with the Dharma.
['ZH_T37_1763_051:0531a21_13']	故命篇唱云：	故命篇唱云：	051	Therefore, the chapter is proclaimed as follows:
['ZH_T37_1763_051:0531a22_3']	唯此四法是涅槃近因。	唯此四法是涅槃近因。	051	Only these four dharmas are the proximate causes for nirvāṇa.
['ZH_T37_1763_051:0531a23_2']	若言如外道苦行，謂此為是者，無有是處。	若言如外道苦行，謂此為是者，無有是處。	051	If one says that it is like the ascetic practices of non-Buddhists, that this is correct, there is no such possibility.
['ZH_T37_1763_051:0531a23_15']	然此中明四法，大判有三翻：	然此中明四法，大判有三翻：	051	However, in this explanation of the four dharmas, there are three main sections:
['ZH_T37_1763_051:0531a24_16']	第一翻有三譬，總就一法明四法，其文中自合。	第一翻有三譬，總就一法明四法，其文中自合。	051	The first section has three parables, generally discussing the four dharmas based on a single dharma, which are combined in the text itself.
['ZH_T37_1763_051:0531a26_3']	第二翻，從善知識者，謂菩薩佛聲聞辟支佛下，略別明四法。	第二翻，從善知識者，謂菩薩佛聲聞辟支佛下，略別明四法。	051	The second section, starting from good and virtuous friends below the bodhisattvas, buddhas, śrāvakas, and pratyekabuddhas, briefly clarifies the four dharmas separately.
['ZH_T37_1763_051:0531a27_9']	今此翻中取二乘為善友，然前翻中事不分別，故謂為總。	今此翻中取二乘為善友，然前翻中事不分別，故謂為總。	051	Now, in this translation, taking the two vehicles as good friends, but in the previous translation, the matter is not distinguished, so it is called general.
['ZH_T37_1763_051:0531a29_2']	善知識者，能訓人善道，同己所行，彼我齊意，俱得離苦，斯為善知識相也。	善知識者，能訓人善道，同己所行，彼我齊意，俱得離苦，斯為善知識相也。	051	A good and virtuous friend is able to teach people the good path, practicing the same as oneself, with the same intention as each other, both attaining liberation from suffering, this is the characteristic of a good and virtuous friend.
['ZH_T37_1763_051:0531b01_3']	善男子！	善男子！	051	Good man!
['ZH_T37_1763_051:0531b02_2']	譬如有人身遇眾病至而常教化無有疲厭。	譬如有人身遇眾病至而常教化無有疲厭。	051	It is like a person whose body encounters various illnesses, but always teaches and transforms without weariness.
['ZH_T37_1763_051:0531b02_7']	案僧亮曰：	案僧亮曰：	051	Commentary:
['ZH_T37_1763_051:0531b03_3']	此三譬通為四法近涅槃作譬也。	此三譬通為四法近涅槃作譬也。	051	These three parables are used as parables for the four dharmas that are close to nirvana.
['ZH_T37_1763_051:0531b03_7']	僧宗曰：	僧宗曰：	051	Commentary:
['ZH_T37_1763_051:0531b04_4']	就此歎中有兩翻，前總歎、後別歎也。	就此歎中有兩翻，前總歎、後別歎也。	051	In this praise, there are two parts, the first is the general praise, and the second is the specific praise.
['ZH_T37_1763_051:0531b04_10']	總歎有四重。	總歎有四重。	051	The general praise has four layers.
['ZH_T37_1763_051:0531b05_7']	此即第一舉四譬，先顯善知識之德也。	此即第一舉四譬，先顯善知識之德也。	051	This is the first, raising four parables to first reveal the virtues of a good and virtuous friend.
['ZH_T37_1763_051:0531b06_3']	善男子！	善男子！	051	Good man!
['ZH_T37_1763_051:0531b07_2']	善知識者所謂菩薩至聲聞人中信方等者。	善知識者所謂菩薩至聲聞人中信方等者。	051	A good and virtuous friend refers to a bodhisattva... to a person who has faith in the Vaipulya among the śrāvakas.
['ZH_T37_1763_051:0531b07_7']	案僧宗曰：	案僧宗曰：	051	Commentary:
['ZH_T37_1763_051:0531b07_14']	第二出其人也。	第二出其人也。	051	The second reveals the person.
['ZH_T37_1763_051:0531b08_10']	雖此人外非善知識，略亦盡矣。	雖此人外非善知識，略亦盡矣。	051	Although these people are not true good and virtuous friends, they are also generally complete.
['ZH_T37_1763_051:0531b09_17']	何故名為善知識耶至以是義故名善知識。	何故名為善知識耶至以是義故名善知識。	051	Why are they called good and virtuous friends? ... For this reason, they are called good and virtuous friends.
['ZH_T37_1763_051:0531b10_4']	案僧亮曰：	案僧亮曰：	051	Seng Liang said:
['ZH_T37_1763_051:0531b10_11']	別說四法義也。	別說四法義也。	051	Explaining the meaning of the four dharmas separately.
['ZH_T37_1763_051:0531b11_5']	離十惡者，釋善知識常如善事。	離十惡者，釋善知識常如善事。	051	Those who are free from the ten evils are explained as good and virtuous friends who are always like good things.
['ZH_T37_1763_051:0531b12_3']	若我不生惡者，是如法而說而行者也。	若我不生惡者，是如法而說而行者也。	051	If I do not give rise to evil, this is speaking and practicing in accordance with the Dharma.
['ZH_T37_1763_051:0531b12_8', 'ZH_T37_1763_051:0531b12_17']	益我有二：🔽如法說者，言益也。	益我有二： 如法說者，言益也。	051	There are two benefits for me:🔽Speaking in accordance with the Dharma is the benefit of words.
['ZH_T37_1763_051:0531b13_7']	如法行者，不言之益也。	如法行者，不言之益也。	051	Practicing in accordance with the Dharma is the benefit of not speaking.
['ZH_T37_1763_051:0531b13_18']	有善法故，說益事轉深。	有善法故，說益事轉深。	051	Because there are good dharmas, the matter of speaking benefits becomes deeper.
['ZH_T37_1763_051:0531b14_10']	為眾生者，是善不為非善也。	為眾生者，是善不為非善也。	051	For the sake of sentient beings, this goodness is not done for non-goodness.
