segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_005:0566b02_0']	增壹阿含經卷第五	增壹阿含經卷第五	005	Saṃyukta-āgama Sutra, Scroll 5
['ZH_T02_0125_005:0566b04_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	005	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra during the Eastern Jin
['ZH_T02_0125_005:0566b05_0']	11 不逮品不逮品第十一	11 不逮品不逮品第十一	005	Chapter 11: Not Yet Attained
['ZH_T02_0125_005:0566b06_7']	1（一）聞如是：	1（一）聞如是：	005	(1) Thus have I heard:
['ZH_T02_0125_005:0566b07_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	005	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_005:0566b07_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	005	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_005:0566b08_5']	「當滅一法，我證卿等成阿那含。	「當滅一法，我證卿等成阿那含。	005	Extinguish one dharma, and I will certify that you will attain the state of anāgāmin.
['ZH_T02_0125_005:0566b08_11']	云何為一法？	云何為一法？	005	What is the one dharma?
['ZH_T02_0125_005:0566b08_16']	所謂貪欲。	所謂貪欲。	005	It is called greed.
['ZH_T02_0125_005:0566b09_1']	諸比丘！	諸比丘！	005	Bhikṣus!
['ZH_T02_0125_005:0566b09_15']	當滅貪欲，我證卿等得阿那含。	當滅貪欲，我證卿等得阿那含。	005	Extinguish greed, and I will certify that you will attain the state of anāgāmin.
['ZH_T02_0125_005:0566b10_5']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	005	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_005:0566b11_14']	「貪婬之所染，　　眾生墮惡趣；	「貪婬之所染，　　眾生墮惡趣；	005	Beings who are tainted by lust fall into evil destinies;
['ZH_T02_0125_005:0566b12_13']	當懃捨貪欲，　　便成阿那含。	當懃捨貪欲，　　便成阿那含。	005	Diligently abandon lust, and you will attain the state of anāgāmin.
['ZH_T02_0125_005:0566b13_15']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	005	At that time, the bhikṣus heard what the Buddha taught, and joyfully practiced it.
['ZH_T02_0125_005:0566b14_7']	2（二）聞如是：	2（二）聞如是：	005	(2) Thus have I heard:
['ZH_T02_0125_005:0566b15_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	005	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_005:0566b15_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	005	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_005:0566b16_5']	「當滅一法，我證汝等成阿那含。	「當滅一法，我證汝等成阿那含。	005	Extinguish one dharma, and I will certify that you will attain the state of anāgāmin.
['ZH_T02_0125_005:0566b16_11']	云何為一法？	云何為一法？	005	What is the one dharma?
['ZH_T02_0125_005:0566b16_17']	所謂瞋恚是。	所謂瞋恚是。	005	It is called anger.
['ZH_T02_0125_005:0566b17_2']	諸比丘！	諸比丘！	005	Bhikṣus!
['ZH_T02_0125_005:0566b17_16']	當滅瞋恚，我證汝等得阿那含。	當滅瞋恚，我證汝等得阿那含。	005	Extinguish anger, and I will certify that you will attain the state of anāgāmin.
['ZH_T02_0125_005:0566b18_6']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	005	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_005:0566b19_14']	「瞋恚之所染，　　眾生墮惡趣；	「瞋恚之所染，　　眾生墮惡趣；	005	Beings who are tainted by anger fall into evil destinies;
['ZH_T02_0125_005:0566b20_13']	當懃捨瞋恚，　　便成阿那含。	當懃捨瞋恚，　　便成阿那含。	005	Strive to abandon anger, and you will attain the state of anāgāmin.
['ZH_T02_0125_005:0566b21_15']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	005	At that time, the bhikṣus heard what the Buddha taught, and they joyfully undertook to follow it.
['ZH_T02_0125_005:0566b22_7']	3（三）聞如是：	3（三）聞如是：	005	(3) Hears this sort of...
['ZH_T02_0125_005:0566b23_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	005	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_005:0566b23_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	005	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_005:0566b24_10']	「當滅一法，捨離一法，我證汝等成阿那含。	「當滅一法，捨離一法，我證汝等成阿那含。	005	Extinguish one dharma, abandon one dharma, and I will certify that you will attain the state of anāgāmin.
['ZH_T02_0125_005:0566b24_16']	云何為一法？	云何為一法？	005	What is that one thing?
['ZH_T02_0125_005:0566b25_2']	所謂愚癡。	所謂愚癡。	005	It is called ignorance.
['ZH_T02_0125_005:0566b25_9']	是故，諸比丘！	是故，諸比丘！	005	Therefore, bhikṣus,
['ZH_T02_0125_005:0566b26_4']	當滅愚癡，我與卿等證阿那含。	當滅愚癡，我與卿等證阿那含。	005	you should extinguish ignorance, and I will certify you as attaining the state of non-returner.
